Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510892.717439,-298513.17,-299569.59,-296650.53,-314243.415,-296267.265,-290796.435
1764510892.717439,-298542.33,-299598.21,-296679.69,-314272.845,-296296.02,-290825.19
1764510892.717439,-298549.215,-299605.995,-296686.665,-314279.955,-296303.13,-290832.57
1764510892.717439,-298473.75,-299530.8,-296610.84,-314204.13,-296227.395,-290757.105
1764510892.717439,-298487.34,-299544.705,-296624.115,-314217.36,-296241.12,-290770.47
1764510892.717439,-298545.93,-299602.845,-296683.065,-314276.04,-296299.62,-290828.925
1764510892.717439,-298535.715,-299592.72,-296672.715,-314265.645,-296289.45,-290818.755
1764510892.717439,-298518.795,-299575.53,-296655.66,-314248.77,-296272.35,-290802.06
1764510892.717439,-298475.775,-299532.69,-296612.1,-314205.12,-296229.24,-290758.455
1764510892.717439,-298514.52,-299571.48,-296651.025,-314244.18,-296267.76,-290797.02
1764510892.717439,-298541.61,-299598.795,-296678.205,-314271.315,-296295.075,-290824.2
1764510892.717439,-298514.115,-299571.21,-296650.575,-314243.82,-296267.355,-290796.705
1764510892.717439,-298524.69,-299581.425,-296661.015,-314254.17,-296278.065,-290807.19
1764510892.717439,-298495.845,-299552.715,-296631.99,-314225.145,-296249.085,-290778.165
1764510892.717439,-298451.52,-299508.975,-296587.62,-314180.73,-296204.985,-290733.795
1764510892.717439,-298489.32,-299546.955,-296625.915,-314218.98,-296242.605,-290771.955
1764510892.717439,-298492.065,-299549.88,-296628.705,-314221.905,-296245.845,-290774.79
1764510892.761598,-298429.245,-299486.88,-296565.705,-314159.13,-296183.295,-290711.97
1764510892.761598,-298434.015,-299491.515,-296570.115,-314163.765,-296188.155,-290716.47
1764510892.761598,-298477.575,-299534.805,-296613.945,-314207.64,-296231.22,-290759.94
1764510892.761598,-298543.68,-299601.09,-296680.185,-314273.565,-296297.28,-290826.18
1764510892.761598,-298518.795,-299576.655,-296655.48,-314248.59,-296272.53,-290801.475
1764510892.761598,-298520.1,-299578.005,-296656.785,-314249.85,-296274.015,-290802.645
1764510892.761598,-298490.895,-299549.475,-296627.85,-314220.78,-296245.08,-290773.89
1764510892.761598,-298462.68,-299521.26,-296599.5,-314192.745,-296217.18,-290745.855
1764510892.761598,-298494.99,-299551.86,-296631.45,-314224.83,-296248.77,-290777.67
1764510892.761598,-298592.505,-299648.97,-296729.28,-314322.48,-296346.285,-290875.455
1764510892.761598,-298607.265,-299664.045,-296744.67,-314337.69,-296361.315,-290890.53
1764510892.761598,-298473.75,-299531.07,-296610.57,-314204.04,-296228.565,-290756.97
1764510892.761598,-298461.375,-299519.37,-296598.87,-314192.295,-296216.73,-290745.09
1764510892.761598,-298491.39,-299549.43,-296629.2,-314222.49,-296246.88,-290775.24
1764510892.7626126,-298513.98,-299571.12,-296651.88,-314245.08,-296269.065,-290797.65
1764510892.7626126,-298474.785,-299531.79,-296612.28,-314205.39,-296229.87,-290758.05
1764510892.7626126,-298488.105,-299545.155,-296625.6,-314219.205,-296242.965,-290771.505
1764510892.7626126,-298532.43,-299589.48,-296670.555,-314263.935,-296287.83,-290816.28
1764510892.7626126,-298544.22,-299601.63,-296682.84,-314275.995,-296299.71,-290828.43
1764510892.7626126,-298587.915,-299645.505,-296726.895,-314319.915,-296343.495,-290872.395
1764510892.7626126,-298594.575,-299652.66,-296734.32,-314327.295,-296350.785,-290879.28
1764510892.7626126,-298472.67,-299530.935,-296611.695,-314204.67,-296229.24,-290756.79
1764510892.8094633,-298472.58,-299530.395,-296611.47,-314204.58,-296228.565,-290756.79
1764510892.8094633,-298539.0,-299597.22,-296678.61,-314271.72,-296295.075,-290823.975
1764510892.8094633,-298498.14,-299556.63,-296637.255,-314230.32,-296254.71,-290782.62
1764510892.8094633,-298455.795,-299513.79,-296594.505,-314187.48,-296212.005,-290739.915
1764510892.8094633,-298495.575,-299553.39,-296634.285,-314227.215,-296251.335,-290779.83
1764510892.8094633,-298516.5,-299574.495,-296655.165,-314248.14,-296272.395,-290800.575
1764510892.8094633,-298510.155,-299568.015,-296648.82,-314241.975,-296266.005,-290794.095
1764510892.8094633,-298580.355,-299638.305,-296719.515,-314312.58,-296336.34,-290864.61
1764510892.8094633,-298597.77,-299656.17,-296737.47,-314330.445,-296353.665,-290882.34
1764510892.8094633,-298520.955,-299578.77,-296659.125,-314252.235,-296276.31,-290804.49
1764510892.8094633,-298516.455,-299573.37,-296654.445,-314247.69,-296271.36,-290799.405
1764510892.8094633,-298504.935,-299561.895,-296642.52,-314235.675,-296259.975,-290787.75
1764510892.8094633,-298501.74,-299559.42,-296639.64,-314232.525,-296257.095,-290784.735
1764510892.8094633,-298479.78,-299537.415,-296617.32,-314210.295,-296234.955,-290762.64
1764510892.8094633,-298472.85,-299530.53,-296610.57,-314203.59,-296227.755,-290755.8
1764510892.8094633,-298537.74,-299595.825,-296675.955,-314268.93,-296292.96,-290820.825
1764510892.8094633,-298519.425,-299577.42,-296657.235,-314250.165,-296274.375,-290802.15
1764510892.8094633,-298556.19,-299614.365,-296694.315,-314287.56,-296311.455,-290839.14
1764510892.8094633,-298562.04,-299620.395,-296700.93,-314293.68,-296317.305,-290845.305
1764510892.8094633,-298523.295,-299581.155,-296661.6,-314254.215,-296278.695,-290806.065
1764510892.8094633,-298482.075,-299539.395,-296619.57,-314212.59,-296237.16,-290764.44
1764510892.8094633,-298518.435,-299575.98,-296655.615,-314248.815,-296273.16,-290800.62
1764510892.810486,-298517.13,-299574.945,-296654.265,-314247.555,-296271.855,-290799.72
1764510892.810486,-298477.305,-299535.3,-296614.53,-314207.865,-296232.345,-290760.03
1764510892.854769,-298503.765,-299561.13,-296640.945,-314234.415,-296258.265,-290786.13
1764510892.854769,-298502.145,-299559.78,-296639.235,-314232.345,-296256.69,-290784.42
1764510892.854769,-298493.19,-299551.095,-296630.37,-314223.48,-296247.6,-290775.33
1764510892.854769,-298581.21,-299638.44,-296718.3,-314311.23,-296335.215,-290863.17
1764510892.854769,-298594.755,-299652.615,-296732.43,-314325.495,-296348.895,-290877.03
1764510892.854769,-298472.58,-299530.53,-296608.815,-314202.06,-296226.765,-290754.135
1764510892.854769,-298458.54,-299516.58,-296595.0,-314188.11,-296212.77,-290740.14
1764510892.854769,-298450.35,-299507.94,-296586.135,-314179.155,-296203.995,-290731.23
1764510892.854769,-298459.62,-299517.075,-296595.135,-314188.335,-296212.68,-290740.41
1764510892.854769,-298538.82,-299596.635,-296674.605,-314267.805,-296292.105,-290820.105
1764510892.854769,-298503.09,-299561.49,-296639.145,-314231.985,-296256.42,-290784.645
1764510892.854769,-298512.495,-299570.805,-296648.055,-314241.165,-296265.78,-290793.33
1764510892.854769,-298483.425,-299541.465,-296618.355,-314211.555,-296236.215,-290763.54
1764510892.854769,-298538.55,-299596.365,-296673.21,-314266.455,-296291.16,-290818.44
1764510892.854769,-298605.06,-299662.92,-296740.215,-314333.415,-296357.535,-290884.86
1764510892.854769,-298549.17,-299606.76,-296683.47,-314276.67,-296301.6,-290828.835
1764510892.854769,-298502.19,-299560.365,-296636.445,-314229.915,-296254.665,-290781.99
1764510892.854769,-298519.245,-299577.06,-296653.05,-314246.565,-296271.63,-290798.64
1764510892.854769,-298489.32,-299546.955,-296622.855,-314216.28,-296241.39,-290768.4
1764510892.854769,-298507.23,-299565.63,-296640.585,-314234.37,-296259.525,-290786.4
1764510892.8563302,-298551.51,-299610.45,-296685.09,-314278.92,-296303.445,-290830.86
1764510892.8563302,-298527.93,-299586.555,-296660.835,-314254.98,-296279.865,-290806.47
1764510892.8563302,-298535.265,-299593.62,-296668.08,-314262.135,-296286.84,-290813.535
1764510892.8563302,-298580.67,-299638.755,-296713.305,-314307.135,-296332.065,-290858.85
1764510892.904825,-298594.17,-299652.39,-296727.12,-314320.95,-296345.43,-290872.485
1764510892.904825,-298505.79,-299564.1,-296637.93,-314232.03,-296257.095,-290783.79
1764510892.904825,-298510.155,-299568.645,-296642.115,-314236.305,-296261.055,-290788.155
1764510892.904825,-298569.78,-299628.315,-296701.875,-314295.84,-296320.59,-290847.645
1764510892.904825,-298502.235,-299560.545,-296634.015,-314227.935,-296252.415,-290779.605
1764510892.904825,-298478.565,-299536.605,-296609.49,-314203.725,-296228.7,-290755.845
1764510892.904825,-298484.1,-299541.645,-296615.025,-314208.9,-296233.83,-290761.02
1764510892.904825,-298466.955,-299524.455,-296597.295,-314191.26,-296216.505,-290743.47
1764510892.904825,-298468.98,-299526.93,-296599.41,-314193.375,-296218.395,-290745.495
1764510892.904825,-298508.85,-299566.44,-296638.875,-314232.84,-296258.13,-290785.14
1764510892.904825,-298495.395,-299553.165,-296625.42,-314219.745,-296244.09,-290771.37
1764510892.904825,-298524.555,-299582.415,-296654.31,-314248.5,-296273.295,-290800.35
1764510892.904825,-298494.495,-299552.49,-296624.475,-314218.35,-296243.325,-290770.155
1764510892.904825,-298474.29,-299532.78,-296604.315,-314198.055,-296223.39,-290750.22
1764510892.904825,-298542.105,-299600.73,-296672.58,-314266.545,-296291.34,-290818.35
1764510892.904825,-298502.505,-299561.265,-296632.845,-314226.9,-296251.875,-290778.705
1764510892.904825,-298517.67,-299576.025,-296648.055,-314242.155,-296266.545,-290793.735
1764510892.904825,-298526.04,-299584.53,-296656.47,-314250.39,-296275.005,-290802.015
1764510892.904825,-298494.945,-299553.975,-296626.005,-314219.7,-296244.45,-290771.46
1764510892.904825,-298570.545,-299629.35,-296702.28,-314296.02,-296320.455,-290847.375
1764510892.904825,-298588.32,-299647.26,-296720.865,-314314.47,-296338.545,-290865.78
1764510892.904825,-298546.29,-299605.59,-296678.25,-314272.35,-296297.28,-290823.885
1764510892.904825,-298515.555,-299574.63,-296647.695,-314241.525,-296266.41,-290792.97
1764510892.904825,-298518.21,-299577.105,-296650.35,-314243.865,-296269.425,-290795.715
1764510892.9536188,-298490.445,-299548.665,-296622.72,-314216.505,-296241.705,-290767.995
1764510892.9536188,-298503.09,-299560.815,-296635.5,-314229.06,-296254.62,-290780.595
1764510892.9536188,-298529.46,-299587.455,-296662.185,-314255.52,-296281.08,-290807.46
1764510892.9536188,-298490.04,-299548.305,-296622.81,-314216.37,-296241.975,-290768.355
1764510892.9536188,-298504.53,-299562.48,-296638.065,-314231.31,-296256.555,-290782.935
1764510892.9536188,-298501.695,-299559.78,-296635.455,-314228.79,-296254.125,-290780.145
1764510892.9536188,-298444.275,-299502.495,-296578.08,-314171.595,-296196.975,-290723.04
1764510892.9536188,-298479.69,-299537.91,-296613.63,-314206.965,-296232.75,-290758.77
1764510892.9536188,-298482.39,-299541.33,-296616.96,-314210.52,-296235.945,-290762.19
1764510892.9536188,-298507.905,-299567.34,-296642.52,-314236.53,-296261.64,-290788.065
1764510892.9536188,-298524.69,-299584.17,-296659.845,-314253.54,-296278.29,-290804.94
1764510892.9536188,-298554.345,-299613.24,-296689.59,-314283.06,-296307.945,-290834.64
1764510892.9536188,-298512.9,-299571.525,-296648.37,-314241.615,-296266.725,-290793.105
1764510892.9536188,-298499.49,-299558.205,-296634.915,-314228.25,-296253.315,-290779.74
1764510892.9536188,-298519.02,-299577.195,-296654.58,-314247.915,-296272.845,-290799.36
1764510892.9536188,-298504.62,-299562.57,-296639.955,-314233.155,-296258.535,-290784.69
1764510892.9551334,-298481.895,-299539.08,-296617.23,-314210.34,-296235.45,-290761.56
1764510892.9551334,-298538.19,-299595.33,-296673.345,-314266.5,-296291.565,-290817.81
1764510892.9551334,-298532.25,-299589.795,-296668.17,-314261.28,-296285.715,-290812.095
1764510892.9551334,-298524.33,-299582.505,-296660.475,-314253.495,-296278.425,-290804.535
1764510892.9551334,-298514.97,-299573.595,-296651.205,-314244.315,-296269.2,-290795.31
1764510892.9551334,-298547.235,-299605.545,-296683.515,-314276.625,-296301.33,-290827.665
1764510892.9551334,-298522.98,-299581.2,-296659.485,-314252.37,-296276.94,-290803.5
1764510892.9551334,-298544.04,-299602.125,-296680.455,-314273.295,-296298.0,-290824.335
1764510892.9973028,-298524.195,-299581.74,-296659.89,-314253.045,-296277.39,-290803.95
1764510892.9973028,-298552.14,-299609.595,-296687.97,-314280.945,-296305.2,-290831.805
1764510892.9973028,-298600.965,-299658.33,-296737.56,-314330.22,-296354.07,-290880.81
1764510892.9973028,-298552.275,-299609.595,-296688.42,-314281.26,-296305.65,-290831.94
1764510892.9973028,-298520.595,-299578.23,-296656.605,-314249.67,-296273.88,-290800.305
1764510892.9973028,-298512.36,-299569.68,-296647.74,-314240.58,-296265.555,-290791.71
1764510892.9973028,-298539.315,-299597.13,-296675.19,-314267.94,-296292.555,-290818.98
1764510892.9973028,-298499.445,-299557.485,-296635.275,-314228.205,-296252.595,-290779.065
1764510892.9973028,-298504.98,-299562.84,-296640.765,-314233.74,-296258.085,-290784.555
1764510892.9973028,-298570.815,-299628.135,-296706.105,-314299.17,-296323.56,-290849.895
1764510892.9973028,-298537.92,-299595.465,-296672.85,-314265.87,-296290.845,-290816.73
1764510892.9973028,-298579.725,-299637.315,-296714.745,-314307.945,-296332.605,-290858.58
1764510892.9983034,-298624.32,-299681.865,-296759.835,-314353.215,-296377.425,-290903.355
1764510892.9983034,-298552.86,-299610.18,-296687.385,-314280.45,-296305.38,-290830.77
1764510892.9983034,-298537.425,-299594.835,-296671.815,-314264.97,-296289.585,-290815.47
1764510892.9993193,-298483.92,-299541.42,-296617.59,-314210.565,-296235.99,-290761.605
1764510892.9993193,-298484.685,-299541.915,-296617.995,-314211.33,-296236.485,-290762.1
1764510892.9993193,-298573.155,-299629.89,-296706.375,-314299.35,-296324.37,-290850.345
1764510892.9997485,-298537.425,-299593.98,-296670.285,-314263.44,-296287.965,-290814.21
1764510892.9997485,-298484.73,-299541.645,-296617.185,-314210.7,-296235.63,-290761.245
1764510892.9997485,-298546.65,-299604.195,-296679.375,-314272.53,-296297.55,-290823.255
1764510893.000317,-298579.86,-299637.09,-296712.315,-314305.47,-296330.355,-290856.33
1764510893.0439858,-298563.57,-299621.295,-296696.475,-314289.63,-296314.155,-290840.13
1764510893.0449877,-298485.945,-299543.94,-296617.68,-314211.06,-296236.62,-290762.01
1764510893.0449877,-298523.52,-299581.38,-296655.3,-314248.86,-296274.105,-290799.54
1764510893.0449877,-298516.41,-299574.045,-296647.695,-314241.255,-296266.68,-290791.98
1764510893.0449877,-298530.045,-299587.095,-296660.925,-314254.665,-296279.55,-290804.985
1764510893.0449877,-298518.345,-299575.17,-296648.595,-314242.515,-296267.58,-290792.925
1764510893.0449877,-298539.18,-299595.96,-296669.52,-314263.215,-296288.19,-290813.805
1764510893.0449877,-298550.43,-299607.435,-296680.455,-314274.24,-296299.305,-290824.785
1764510893.0449877,-298564.875,-299622.15,-296695.215,-314288.865,-296313.615,-290839.095
1764510893.0449877,-298594.17,-299651.58,-296724.645,-314318.115,-296343.27,-290868.255
1764510893.0449877,-298596.06,-299653.92,-296726.805,-314320.545,-296345.385,-290870.73
1764510893.0449877,-298511.595,-299569.5,-296641.215,-314234.685,-296260.515,-290785.365
1764510893.0449877,-298544.085,-299601.63,-296673.48,-314267.04,-296292.33,-290817.54
1764510893.0449877,-298540.035,-299597.94,-296669.07,-314262.99,-296288.37,-290813.535
1764510893.0449877,-298528.83,-299587.095,-296657.64,-314251.695,-296277.03,-290802.33
1764510893.0449877,-298570.815,-299629.035,-296699.355,-314293.32,-296318.79,-290843.73
1764510893.0449877,-298538.46,-299596.725,-296667.0,-314260.965,-296286.255,-290811.24
1764510893.0449877,-298535.445,-299593.665,-296663.535,-314257.59,-296283.015,-290808.045
1764510893.0449877,-298504.53,-299562.57,-296632.17,-314226.09,-296251.695,-290776.815
1764510893.0449877,-298544.31,-299602.215,-296671.815,-314265.645,-296291.43,-290816.415
1764510893.0481143,-298592.82,-299650.23,-296720.82,-314314.47,-296339.535,-290864.835
1764510893.0481143,-298569.825,-299627.28,-296697.42,-314290.98,-296316.72,-290841.435
1764510893.0481143,-298519.515,-299576.655,-296646.165,-314239.77,-296265.96,-290790.495
1764510893.0481143,-298488.735,-299546.73,-296615.295,-314208.9,-296235.36,-290759.76
1764510893.0930276,-298518.525,-299576.835,-296645.445,-314239.5,-296265.555,-290789.955
1764510893.0930276,-298577.25,-299635.155,-296704.08,-314298.09,-296324.1,-290848.725
1764510893.0930276,-298545.84,-299603.07,-296672.355,-314266.275,-296292.105,-290816.73
1764510893.0930276,-298553.355,-299610.36,-296679.825,-314273.61,-296299.755,-290824.2
1764510893.0930276,-298524.645,-299581.515,-296650.89,-314244.585,-296270.64,-290795.4
1764510893.0930276,-298517.805,-299574.72,-296644.14,-314237.745,-296264.115,-290788.38
1764510893.0930276,-298541.97,-299598.84,-296668.755,-314262.315,-296288.28,-290812.68
1764510893.0930276,-298493.46,-299550.555,-296619.93,-314213.58,-296240.085,-290764.395
1764510893.0930276,-298526.805,-299584.125,-296653.68,-314247.465,-296273.655,-290797.92
1764510893.0930276,-298577.295,-299633.94,-296704.125,-314297.64,-296323.83,-290848.275
1764510893.0930276,-298529.505,-299586.96,-296656.785,-314250.3,-296276.76,-290801.115
1764510893.0930276,-298492.92,-299550.15,-296619.615,-314213.4,-296240.22,-290763.99
1764510893.0930276,-298529.325,-299586.015,-296656.38,-314250.075,-296276.085,-290800.62
1764510893.0930276,-298558.08,-299615.13,-296685.765,-314279.415,-296305.29,-290830.005
1764510893.0930276,-298498.32,-299556.0,-296626.05,-314219.79,-296246.205,-290770.515
1764510893.0930276,-298499.175,-299556.54,-296626.95,-314220.69,-296246.7,-290771.1
1764510893.0930276,-298511.64,-299568.78,-296639.865,-314233.38,-296259.12,-290783.565
1764510893.0930276,-298542.825,-299600.055,-296671.23,-314264.52,-296290.89,-290815.245
1764510893.0930276,-298539.045,-299596.545,-296667.63,-314261.055,-296287.155,-290811.69
1764510893.0930276,-298542.015,-299599.965,-296670.87,-314264.115,-296290.26,-290815.02
1764510893.0930276,-298510.155,-299568.105,-296639.28,-314232.525,-296258.58,-290783.025
1764510893.0940251,-298494.405,-299552.22,-296623.17,-314216.325,-296242.83,-290766.78
1764510893.1374326,-298531.575,-299588.67,-296660.205,-314253.54,-296279.73,-290803.77
