Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510755.195043,-288788.67,-289836.405,-286431.84,-303781.14,-286320.69,-281850.93
1764510755.195043,-288790.65,-289838.205,-286431.795,-303780.915,-286323.705,-281852.055
1764510755.2393107,-288683.235,-289731.015,-286325.19,-303674.58,-286215.57,-281744.82
1764510755.2393107,-288796.815,-289845.135,-286440.66,-303789.96,-286329.105,-281859.48
1764510755.2393107,-288885.78,-289935.045,-286530.795,-303880.05,-286418.295,-281949.165
1764510755.2393107,-288857.385,-289906.02,-286501.545,-303850.845,-286389.54,-281920.14
1764510755.2393107,-288815.715,-289863.765,-286459.695,-303808.995,-286347.735,-281878.155
1764510755.2393107,-288811.755,-289859.94,-286455.645,-303805.125,-286344.18,-281874.555
1764510755.2393107,-288811.98,-289860.795,-286456.545,-303805.98,-286344.72,-281875.365
1764510755.2393107,-288831.87,-289880.415,-286476.795,-303826.005,-286364.925,-281895.48
1764510755.2393107,-288794.565,-289842.795,-286439.445,-303788.88,-286327.845,-281858.04
1764510755.2393107,-288783.405,-289831.995,-286428.285,-303777.855,-286316.775,-281846.88
1764510755.2393107,-288803.655,-289852.425,-286449.165,-303798.51,-286336.71,-281867.49
1764510755.2393107,-288785.34,-289833.795,-286429.995,-303779.34,-286318.485,-281848.545
1764510755.2393107,-288695.97,-289745.055,-286340.895,-303690.15,-286229.745,-281759.58
1764510755.2393107,-288710.82,-289759.995,-286356.33,-303705.225,-286244.775,-281774.79
1764510755.2393107,-288791.145,-289840.59,-286437.645,-303786.72,-286325.325,-281855.925
1764510755.2393107,-288836.37,-289885.77,-286483.32,-303832.395,-286371.135,-281901.285
1764510755.2393107,-288795.465,-289845.045,-286442.595,-303791.805,-286330.455,-281860.74
1764510755.2393107,-288838.035,-289887.345,-286485.39,-303834.42,-286373.34,-281903.445
1764510755.2393107,-288804.555,-289853.775,-286451.64,-303801.075,-286339.815,-281870.145
1764510755.2393107,-288751.815,-289800.9,-286398.45,-303747.84,-286287.255,-281817.18
1764510755.2393107,-288804.015,-289853.37,-286451.505,-303800.76,-286339.59,-281869.515
1764510755.2393107,-288865.755,-289915.47,-286513.785,-303862.995,-286401.465,-281931.48
1764510755.2393107,-288873.72,-289923.12,-286521.93,-303871.32,-286409.79,-281939.715
1764510755.2393107,-288837.945,-289887.255,-286485.48,-303834.96,-286374.06,-281903.67
1764510755.2886431,-288800.145,-289849.23,-286447.995,-303797.07,-286336.35,-281865.78
1764510755.2886431,-288799.875,-289848.87,-286447.59,-303796.44,-286336.395,-281865.465
1764510755.289638,-288840.825,-289890.225,-286489.08,-303838.245,-286377.48,-281906.73
1764510755.289638,-288788.04,-289837.35,-286435.53,-303785.055,-286324.695,-281853.54
1764510755.289638,-288765.54,-289815.21,-286413.39,-303763.095,-286302.375,-281831.4
1764510755.289638,-288835.56,-289884.78,-286483.41,-303833.07,-286372.125,-281901.285
1764510755.289638,-288792.63,-289841.67,-286440.345,-303790.005,-286329.105,-281858.04
1764510755.289638,-288768.015,-289817.865,-286415.955,-303765.39,-286305.345,-281833.74
1764510755.289638,-288687.69,-289738.08,-286335.63,-303685.29,-286225.155,-281753.64
1764510755.289638,-288725.715,-289776.105,-286373.88,-303723.72,-286263.09,-281791.665
1764510755.289638,-288832.95,-289883.16,-286481.61,-303831.09,-286370.37,-281899.305
1764510755.289638,-288837.72,-289887.48,-286486.02,-303835.32,-286375.05,-281903.715
1764510755.2906396,-288781.875,-289831.14,-286429.77,-303779.25,-286319.025,-281847.555
1764510755.2906396,-288828.63,-289878.345,-286474.95,-303824.565,-286367.04,-281893.59
1764510755.2906396,-288776.835,-289826.775,-286424.19,-303773.67,-286314.615,-281841.975
1764510755.2906396,-288804.33,-289854.495,-286452.72,-303802.11,-286341.48,-281869.965
1764510755.2906396,-288813.78,-289863.495,-286462.08,-303811.47,-286350.615,-281879.235
1764510755.2906396,-288855.045,-289904.76,-286503.435,-303853.005,-286391.835,-281920.815
1764510755.2906396,-288847.8,-289898.325,-286496.82,-303846.525,-286384.86,-281913.93
1764510755.2906396,-288760.815,-289811.52,-286408.845,-303758.415,-286298.145,-281826.27
1764510755.2906396,-288792.045,-289842.03,-286440.12,-303789.87,-286328.88,-281857.365
1764510755.2906396,-288756.765,-289806.48,-286404.345,-303753.915,-286293.42,-281821.59
1764510755.2906396,-288742.77,-289792.395,-286390.44,-303740.145,-286279.29,-281807.595
1764510755.2906396,-288764.955,-289814.22,-286412.4,-303762.015,-286301.475,-281829.6
1764510755.3369064,-288780.48,-289829.925,-286428.42,-303777.99,-286317.36,-281845.53
1764510755.3369064,-288856.98,-289906.875,-286505.505,-303855.21,-286394.04,-281922.435
1764510755.3369064,-288840.78,-289890.675,-286489.395,-303839.145,-286377.75,-281906.37
1764510755.3369064,-288853.695,-289903.14,-286501.995,-303851.79,-286390.44,-281918.79
1764510755.3369064,-288885.87,-289935.405,-286534.665,-303884.415,-286422.255,-281951.415
1764510755.3369064,-288793.8,-289843.2,-286441.155,-303791.265,-286330.23,-281858.67
1764510755.3369064,-288807.705,-289857.24,-286455.465,-303805.44,-286344.045,-281872.62
1764510755.3369064,-288842.49,-289892.79,-286490.16,-303839.82,-286379.055,-281907.315
1764510755.3369064,-288785.565,-289836.225,-286433.145,-303782.715,-286321.995,-281850.165
1764510755.3369064,-288761.445,-289811.655,-286408.575,-303758.505,-286297.785,-281825.82
1764510755.3369064,-288768.6,-289818.585,-286415.955,-303766.245,-286304.805,-281833.11
1764510755.3369064,-288830.295,-289880.46,-286477.695,-303827.805,-286366.545,-281894.85
1764510755.3369064,-288796.23,-289847.07,-286443.765,-303793.74,-286332.435,-281860.92
1764510755.3369064,-288849.69,-289900.755,-286497.855,-303848.19,-286385.85,-281914.83
1764510755.3369064,-288937.53,-289987.92,-286585.47,-303935.94,-286473.825,-282002.535
1764510755.3369064,-288860.265,-289910.295,-286507.26,-303857.73,-286396.2,-281924.55
1764510755.3379204,-288797.94,-289847.295,-286444.53,-303794.685,-286333.335,-281861.595
1764510755.3379204,-288738.315,-289786.95,-286383.96,-303734.52,-286273.53,-281801.205
1764510755.3379204,-288784.62,-289833.075,-286430.49,-303781.32,-286319.565,-281847.825
1764510755.3379204,-288860.13,-289909.485,-286506.855,-303857.415,-286395.705,-281923.965
1764510755.3379204,-288814.455,-289864.17,-286461.63,-303811.83,-286350.165,-281878.245
1764510755.3379204,-288799.155,-289849.185,-286446.33,-303796.62,-286335.18,-281863.17
1764510755.3379204,-288813.42,-289862.595,-286460.145,-303810.57,-286349.04,-281876.94
1764510755.3379204,-288858.825,-289908.36,-286505.82,-303856.245,-286394.445,-281922.39
1764510755.3810582,-288874.215,-289923.525,-286521.57,-303871.95,-286409.835,-281937.78
1764510755.3810582,-288757.89,-289807.425,-286404.12,-303754.545,-286293.555,-281821.23
1764510755.3810582,-288723.87,-289773.99,-286370.415,-303721.02,-286259.895,-281787.525
1764510755.3810582,-288834.615,-289884.87,-286482.015,-303832.485,-286370.82,-281898.765
1764510755.3810582,-288816.84,-289866.6,-286464.195,-303814.935,-286353.18,-281880.945
1764510755.3810582,-288814.14,-289863.855,-286461.405,-303812.1,-286350.48,-281878.065
1764510755.3810582,-288817.11,-289866.87,-286464.69,-303815.34,-286353.495,-281881.125
1764510755.3810582,-288777.24,-289827.315,-286424.46,-303775.065,-286313.715,-281841.255
1764510755.3810582,-288815.535,-289865.655,-286463.07,-303813.675,-286351.785,-281879.37
1764510755.3820467,-288893.385,-289943.055,-286541.055,-303891.615,-286429.68,-281957.445
1764510755.3820467,-288836.955,-289885.995,-286484.58,-303835.32,-286372.845,-281900.52
1764510755.3820467,-288847.215,-289896.75,-286494.48,-303845.49,-286383.465,-281911.095
1764510755.3820467,-288840.24,-289890.135,-286487.73,-303838.74,-286376.715,-281904.66
1764510755.3820467,-288775.035,-289825.065,-286422.165,-303772.905,-286311.24,-281839.05
1764510755.3820467,-288790.56,-289840.68,-286438.005,-303788.925,-286326.99,-281854.62
1764510755.3820467,-288855.585,-289904.985,-286502.535,-303853.725,-286391.61,-281919.285
1764510755.3820467,-288813.015,-289862.19,-286459.92,-303811.155,-286348.995,-281876.49
1764510755.3820467,-288805.95,-289855.215,-286453.17,-303804.315,-286342.38,-281869.965
1764510755.3820467,-288846.855,-289896.39,-286494.84,-303846.03,-286383.51,-281911.635
1764510755.3820467,-288881.64,-289931.94,-286530.39,-303881.175,-286418.79,-281946.69
1764510755.3820467,-288880.38,-289931.715,-286530.12,-303881.04,-286418.295,-281946.33
1764510755.3820467,-288868.365,-289919.655,-286516.395,-303866.865,-286407.27,-281933.19
1764510755.4275837,-288815.31,-289865.79,-286462.935,-303813.54,-286353.765,-281879.64
1764510755.4275837,-288822.195,-289873.08,-286469.46,-303820.065,-286361.46,-281886.795
1764510755.4275837,-288667.62,-289718.91,-286315.335,-303666.345,-286206.39,-281732.355
1764510755.4275837,-288729.495,-289780.875,-286378.47,-303729.39,-286267.815,-281794.77
1764510755.4275837,-288828.225,-289879.065,-286477.83,-303828.84,-286366.14,-281893.77
1764510755.4275837,-288784.08,-289835.1,-286433.685,-303784.65,-286322.49,-281849.49
1764510755.4275837,-288772.965,-289824.075,-286422.75,-303773.805,-286311.42,-281838.42
1764510755.4275837,-288867.555,-289918.665,-286517.97,-303868.98,-286406.145,-281933.685
1764510755.4275837,-288898.515,-289949.895,-286549.83,-303900.57,-286436.97,-281965.14
1764510755.4275837,-288868.005,-289919.07,-286518.69,-303869.52,-286406.28,-281934.27
1764510755.4275837,-288790.065,-289840.86,-286440.345,-303791.22,-286328.475,-281855.925
1764510755.4275837,-288749.88,-289800.855,-286400.34,-303750.945,-286288.74,-281815.695
1764510755.4275837,-288810.495,-289862.01,-286462.215,-303812.955,-286349.355,-281877.03
1764510755.4275837,-288814.815,-289866.555,-286466.31,-303817.14,-286354.08,-281881.44
1764510755.428104,-288716.175,-289767.735,-286367.22,-303717.87,-286255.44,-281782.485
1764510755.428104,-288812.475,-289863.855,-286463.745,-303814.305,-286351.605,-281878.92
1764510755.428104,-288799.38,-289850.715,-286450.425,-303801.12,-286338.33,-281865.78
1764510755.428104,-288867.195,-289918.62,-286518.555,-303869.205,-286406.055,-281933.955
1764510755.428104,-288869.58,-289921.545,-286521.75,-303872.67,-286408.395,-281936.835
1764510755.428104,-288794.115,-289846.035,-286444.71,-303795.765,-286332.615,-281860.245
1764510755.428104,-288824.4,-289876.05,-286474.815,-303826.05,-286362.54,-281890.215
1764510755.428104,-288823.995,-289875.645,-286474.23,-303825.33,-286361.955,-281889.72
1764510755.4710336,-288860.85,-289912.635,-286511.625,-303862.455,-286398.945,-281926.665
1764510755.4710336,-288876.915,-289928.88,-286527.555,-303878.565,-286415.37,-281942.955
1764510755.4710336,-288792.72,-289844.82,-286443.09,-303794.28,-286330.815,-281858.4
1764510755.4710336,-288796.14,-289848.06,-286446.015,-303797.115,-286333.92,-281861.505
1764510755.4710336,-288778.5,-289829.925,-286428.015,-303778.935,-286315.875,-281843.415
1764510755.4710336,-288803.07,-289855.17,-286452.945,-303803.865,-286340.895,-281868.48
1764510755.4710336,-288809.595,-289861.83,-286459.92,-303810.885,-286347.33,-281874.96
1764510755.4710336,-288831.105,-289882.935,-286480.755,-303831.855,-286368.705,-281896.29
1764510755.4710336,-288815.985,-289868.22,-286465.86,-303817.32,-286353.72,-281881.17
1764510755.4710336,-288789.975,-289842.075,-286439.31,-303790.68,-286327.395,-281854.305
1764510755.4710336,-288843.075,-289894.635,-286492.365,-303843.645,-286380.045,-281907.45
1764510755.4710336,-288822.42,-289873.665,-286470.99,-303822.315,-286359.03,-281886.57
1764510755.4710336,-288835.92,-289887.255,-286484.4,-303835.815,-286372.215,-281899.755
1764510755.4710336,-288821.97,-289874.025,-286470.36,-303821.865,-286358.49,-281885.895
1764510755.4710336,-288795.33,-289847.25,-286443.63,-303795.405,-286331.94,-281859.165
1764510755.4710336,-288846.135,-289898.415,-286494.615,-303846.435,-286382.79,-281910.24
1764510755.4710336,-288845.415,-289898.055,-286494.3,-303845.985,-286382.16,-281909.385
1764510755.4710336,-288870.165,-289922.49,-286518.33,-303869.97,-286406.595,-281933.73
1764510755.4710336,-288820.89,-289873.215,-286468.74,-303820.38,-286356.78,-281884.185
1764510755.4710336,-288834.48,-289886.31,-286481.79,-303833.34,-286369.83,-281897.28
1764510755.4710336,-288824.715,-289876.815,-286472.295,-303823.89,-286360.11,-281887.515
1764510755.4710336,-288826.38,-289878.39,-286473.195,-303825.15,-286361.73,-281888.865
1764510755.4710336,-288853.38,-289905.345,-286500.51,-303852.42,-286388.55,-281915.73
1764510755.4710336,-288825.165,-289877.355,-286472.34,-303824.205,-286360.605,-281887.65
1764510755.5207818,-288806.265,-289858.545,-286453.71,-303805.395,-286341.39,-281868.795
1764510755.5207818,-288873.585,-289926.0,-286521.345,-303873.255,-286408.89,-281936.52
1764510755.5207818,-288901.89,-289954.215,-286549.92,-303902.19,-286437.33,-281965.005
1764510755.5207818,-288898.065,-289950.75,-286545.33,-303897.465,-286434.315,-281960.73
1764510755.5207818,-288856.8,-289909.89,-286503.12,-303855.12,-286394.04,-281919.33
1764510755.5217955,-288751.815,-289804.455,-286398.855,-303751.035,-286287.795,-281814.525
1764510755.5217955,-288838.53,-289891.17,-286486.2,-303838.425,-286374.15,-281901.555
1764510755.5217955,-288874.935,-289927.755,-286523.28,-303875.415,-286411.095,-281938.365
1764510755.5217955,-288800.28,-289853.28,-286448.4,-303800.445,-286336.845,-281863.755
1764510755.5217955,-288743.445,-289796.58,-286391.52,-303743.565,-286280.19,-281806.875
1764510755.5217955,-288790.74,-289844.055,-286439.445,-303791.805,-286327.215,-281854.755
1764510755.5217955,-288877.905,-289930.77,-286526.97,-303879.42,-286414.965,-281942.28
1764510755.5217955,-288907.38,-289960.065,-286557.255,-303909.39,-286444.485,-281971.755
1764510755.5217955,-288842.22,-289894.815,-286491.42,-303843.825,-286379.55,-281906.28
1764510755.5217955,-288844.425,-289897.605,-286494.21,-303846.705,-286382.025,-281909.115
1764510755.5217955,-288891.27,-289944.54,-286541.28,-303893.64,-286428.96,-281956.23
1764510755.5217955,-288849.87,-289903.59,-286500.15,-303852.465,-286387.875,-281915.055
1764510755.5217955,-288783.27,-289837.17,-286433.37,-303785.505,-286321.23,-281848.275
1764510755.5217955,-288779.265,-289833.48,-286429.68,-303782.22,-286317.135,-281844.45
1764510755.5217955,-288855.495,-289909.89,-286506.045,-303858.54,-286393.545,-281920.815
1764510755.5217955,-288817.02,-289871.01,-286467.57,-303820.2,-286355.295,-281882.25
1764510755.5217955,-288875.025,-289928.565,-286525.665,-303878.205,-286413.48,-281940.21
1764510755.5217955,-288918.945,-289972.44,-286569.99,-303922.665,-286457.13,-281984.67
1764510755.5217955,-288866.565,-289919.655,-286517.07,-303870.015,-286404.345,-281931.93
1764510755.5652103,-288825.255,-289878.525,-286475.58,-303828.48,-286362.9,-281890.215
1764510755.5652103,-288824.445,-289878.165,-286475.175,-303827.985,-286363.17,-281889.72
1764510755.5652103,-288829.845,-289883.97,-286481.34,-303834.015,-286368.57,-281895.795
1764510755.5652103,-288812.7,-289866.735,-286464.195,-303817.185,-286352.055,-281878.83
1764510755.5652103,-288825.03,-289878.66,-286476.795,-303829.965,-286364.34,-281891.295
1764510755.5652103,-288797.94,-289851.84,-286449.525,-303802.695,-286337.295,-281864.25
1764510755.5652103,-288804.195,-289858.095,-286456.185,-303809.355,-286343.685,-281870.73
1764510755.5652103,-288897.93,-289952.055,-286550.505,-303903.585,-286437.69,-281965.005
1764510755.5652103,-288923.625,-289978.245,-286577.19,-303930.27,-286464.015,-281991.195
1764510755.5652103,-288873.945,-289928.565,-286527.105,-303880.32,-286414.515,-281941.335
1764510755.5652103,-288822.51,-289877.265,-286475.94,-303829.335,-286363.485,-281890.305
1764510755.5652103,-288824.445,-289879.245,-286477.65,-303830.865,-286365.555,-281892.33
1764510755.5652103,-288831.195,-289886.175,-286484.58,-303837.84,-286372.17,-281899.08
1764510755.5652103,-288786.15,-289841.67,-286439.85,-303793.065,-286327.845,-281854.395
1764510755.5652103,-288787.59,-289843.065,-286441.515,-303794.73,-286329.195,-281855.97
1764510755.5652103,-288846.0,-289900.845,-286499.79,-303853.14,-286387.605,-281914.56
1764510755.5652103,-288815.625,-289870.2,-286469.595,-303822.945,-286356.915,-281884.05
1764510755.5652103,-288880.11,-289934.955,-286534.395,-303887.79,-286421.49,-281948.805
1764510755.5652103,-288893.295,-289948.365,-286548.345,-303901.965,-286434.99,-281962.44
1764510755.5652103,-288887.04,-289942.02,-286541.64,-303895.17,-286428.645,-281955.915
1764510755.5652103,-288869.445,-289923.57,-286523.775,-303877.26,-286410.735,-281937.825
1764510755.5652103,-288855.945,-289909.665,-286509.87,-303863.355,-286397.145,-281924.145
1764510755.5652103,-288867.15,-289920.87,-286521.615,-303875.28,-286408.485,-281935.755
1764510755.5652103,-288817.245,-289871.37,-286471.755,-303825.51,-286359.345,-281885.94
1764510755.6134682,-288819.72,-289873.89,-286474.365,-303828.12,-286361.82,-281888.685
1764510755.6134682,-288877.59,-289931.94,-286532.37,-303886.26,-286419.645,-281946.645
1764510755.6134682,-288829.665,-289883.79,-286484.49,-303838.245,-286371.855,-281898.63
1764510755.6134682,-288790.47,-289844.91,-286445.565,-303799.23,-286333.02,-281859.975
1764510755.6134682,-288792.765,-289847.61,-286448.715,-303802.38,-286335.45,-281862.63
1764510755.6134682,-288837.54,-289893.15,-286493.94,-303847.695,-286380.765,-281907.765
1764510755.6134682,-288850.995,-289907.145,-286508.25,-303861.825,-286394.49,-281921.94
1764510755.6134682,-288845.865,-289901.475,-286502.67,-303856.38,-286389.09,-281916.54
1764510755.6134682,-288849.24,-289903.815,-286505.775,-303859.755,-286391.97,-281919.555
1764510755.6134682,-288866.745,-289921.455,-286523.235,-303877.35,-286409.79,-281937.285
1764510755.6134682,-288821.79,-289876.995,-286478.82,-303832.845,-286365.33,-281892.78
1764510755.6134682,-288773.235,-289828.395,-286430.085,-303783.84,-286316.82,-281843.865
