Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511896.6959589,-310842.9,-311663.43,-311172.03,-327945.69,-310102.695,-301194.99
1764511896.6959589,-310830.615,-311652.315,-311160.6,-327934.17,-310090.77,-301183.335
1764511896.6959589,-310854.465,-311675.355,-311183.91,-327957.75,-310114.53,-301206.87
1764511896.7381442,-310830.3,-311651.685,-311159.88,-327933.765,-310090.725,-301182.93
1764511896.7381442,-310834.395,-311656.05,-311163.75,-327937.59,-310094.82,-301186.935
1764511896.7381442,-310835.025,-311655.195,-311163.705,-327937.365,-310094.37,-301186.8
1764511896.7381442,-310890.33,-311710.23,-311219.19,-327992.895,-310149.945,-301242.15
1764511896.7381442,-310945.905,-311767.065,-311276.115,-328049.64,-310206.15,-301298.985
1764511896.7381442,-310835.88,-311656.995,-311164.965,-327938.58,-310095.72,-301187.925
1764511896.7381442,-310744.71,-311564.97,-311072.76,-327846.24,-310004.055,-301095.945
1764511896.739138,-310841.595,-311661.045,-311169.915,-327943.845,-310100.22,-301192.965
1764511896.739138,-310824.855,-311645.25,-311153.4,-327927.42,-310084.38,-301176.54
1764511896.739138,-310898.385,-311720.4,-311226.885,-328000.635,-310159.26,-301250.745
1764511896.7401354,-310854.06,-311674.455,-311181.21,-327954.555,-310113.99,-301205.115
1764511896.7401354,-310707.63,-311528.205,-311035.59,-327809.205,-309967.425,-301058.91
1764511896.7401354,-310830.12,-311650.92,-311159.205,-327932.955,-310089.69,-301182.21
1764511896.7411444,-310872.375,-311692.455,-311201.685,-327975.165,-310132.215,-301224.555
1764511896.7411444,-310867.47,-311685.975,-311196.555,-327969.81,-310126.905,-301219.065
1764511896.7411444,-310873.23,-311692.545,-311202.09,-327975.39,-310132.8,-301224.825
1764511896.7411444,-310854.645,-311674.365,-311183.73,-327957.03,-310114.665,-301206.555
1764511896.7411444,-310792.995,-311612.985,-311121.63,-327895.245,-310053.015,-301144.59
1764511896.7421324,-310823.145,-311642.505,-311151.555,-327925.26,-310082.805,-301174.47
1764511896.7421324,-310861.08,-311680.89,-311189.805,-327963.42,-310121.19,-301212.54
1764511896.7421324,-310829.4,-311649.165,-311158.17,-327931.74,-310089.465,-301180.59
1764511896.7421324,-310794.93,-311614.29,-311123.115,-327896.595,-310054.995,-301145.67
1764511896.7431357,-310807.89,-311627.655,-311136.57,-327910.365,-310067.955,-301159.26
1764511896.7431357,-310820.04,-311640.48,-311149.08,-327922.83,-310080.735,-301171.905
1764511896.7879336,-310728.78,-311550.12,-311058.09,-327831.885,-309990.645,-301081.275
1764511896.7879336,-310776.795,-311597.055,-311106.015,-327879.585,-310038.21,-301128.705
1764511896.7879336,-310847.355,-311667.255,-311176.98,-327950.73,-310108.59,-301199.445
1764511896.7879336,-310827.735,-311647.275,-311156.595,-327930.48,-310088.43,-301179.375
1764511896.7879336,-310843.08,-311663.025,-311172.345,-327946.14,-310103.64,-301195.035
1764511896.7879336,-310787.955,-311607.855,-311116.905,-327890.43,-310048.605,-301140.0
1764511896.7879336,-310786.74,-311607.045,-311116.14,-327889.62,-310047.75,-301139.01
1764511896.7879336,-310897.89,-311716.485,-311227.02,-328000.59,-310158.0,-301249.665
1764511896.7879336,-310849.335,-311667.66,-311178.375,-327951.99,-310109.265,-301200.93
1764511896.7879336,-310778.865,-311598.63,-311108.265,-327881.79,-310039.92,-301131.0
1764511896.7879336,-310753.35,-311573.52,-311083.065,-327856.545,-310014.495,-301105.755
1764511896.7879336,-310791.24,-311611.095,-311121.315,-327894.66,-310052.205,-301143.735
1764511896.7879336,-310859.19,-311678.46,-311189.355,-327962.745,-310120.11,-301211.73
1764511896.788592,-310866.705,-311685.795,-311196.645,-327970.305,-310127.715,-301219.335
1764511896.788592,-310837.59,-311656.365,-311167.44,-327940.965,-310098.6,-301189.77
1764511896.788592,-310792.635,-311611.995,-311122.395,-327895.515,-310054.095,-301144.905
1764511896.788592,-310820.985,-311641.245,-311151.96,-327925.035,-310082.625,-301174.245
1764511896.788592,-310824.135,-311646.24,-311156.145,-327929.31,-310086.99,-301178.475
1764511896.788592,-310851.405,-311675.445,-311184.63,-327957.975,-310115.07,-301207.005
1764511896.788592,-310875.705,-311697.405,-311207.625,-327980.97,-310138.245,-301230.315
1764511896.788592,-310882.365,-311702.265,-311214.015,-327987.225,-310144.14,-301236.03
1764511896.788592,-310810.365,-311631.48,-311141.655,-327915.225,-310072.545,-301164.255
1764511896.788592,-310824.045,-311644.17,-311155.065,-327928.365,-310085.775,-301177.26
1764511896.788592,-310864.95,-311684.94,-311196.06,-327969.18,-310126.995,-301218.525
1764511896.8305218,-310862.295,-311682.96,-311193.72,-327967.02,-310124.655,-301216.23
1764511896.8305218,-310835.7,-311655.915,-311166.405,-327939.93,-310097.88,-301188.87
1764511896.8305218,-310849.605,-311672.565,-311181.975,-327955.5,-310113.315,-301204.395
1764511896.8305218,-310806.405,-311631.57,-311139.54,-327912.93,-310071.06,-301162.005
1764511896.8305218,-310788.09,-311613.39,-311121.315,-327894.615,-310052.385,-301143.825
1764511896.8305218,-310826.07,-311651.415,-311159.43,-327932.865,-310090.68,-301181.67
1764511896.8305218,-310829.94,-311650.065,-311161.05,-327934.62,-310092.075,-301183.245
1764511896.8305218,-310841.865,-311659.965,-311171.58,-327944.745,-310102.92,-301193.73
1764511896.8305218,-310812.615,-311630.58,-311142.015,-327915.495,-310073.67,-301164.3
1764511896.8305218,-310834.89,-311652.63,-311164.2,-327937.545,-310095.585,-301186.305
1764511896.8305218,-310810.59,-311629.41,-311140.575,-327913.965,-310071.465,-301162.77
1764511896.8305218,-310779.495,-311600.7,-311110.065,-327883.455,-310041.72,-301132.395
1764511896.8305218,-310793.94,-311615.865,-311124.78,-327898.08,-310056.075,-301147.155
1764511896.831541,-310890.87,-311713.515,-311222.295,-327995.28,-310153.365,-301244.4
1764511896.831541,-310843.98,-311665.32,-311174.415,-327947.58,-310105.755,-301196.565
1764511896.831541,-310798.755,-311618.925,-311128.335,-327901.545,-310059.945,-301150.395
1764511896.831541,-310817.25,-311638.455,-311147.595,-327921.075,-310078.845,-301169.52
1764511896.832535,-310826.34,-311648.58,-311156.55,-327930.255,-310088.295,-301179.015
1764511896.832535,-310826.97,-311646.195,-311155.515,-327929.49,-310087.35,-301178.34
1764511896.832535,-310858.2,-311676.57,-311186.25,-327960.36,-310118.355,-301209.03
1764511896.832535,-310860.63,-311679.54,-311188.905,-327962.52,-310120.38,-301211.73
1764511896.832535,-310844.34,-311663.88,-311172.57,-327945.915,-310104.405,-301195.53
1764511896.832535,-310848.57,-311668.47,-311176.665,-327950.325,-310108.68,-301199.265
1764511896.832535,-310857.75,-311676.885,-311185.395,-327959.145,-310117.68,-301207.995
1764511896.8790617,-310848.12,-311667.21,-311176.08,-327949.695,-310107.87,-301198.275
1764511896.8790617,-310921.83,-311741.145,-311250.15,-328023.63,-310181.625,-301272.345
1764511896.8790617,-310936.905,-311757.705,-311266.035,-328039.74,-310197.51,-301288.365
1764511896.8790617,-310848.255,-311669.775,-311176.89,-327950.73,-310109.175,-301199.445
1764511896.8790617,-310822.335,-311643.315,-311150.52,-327924.27,-310082.4,-301173.03
1764511896.8790617,-310820.22,-311640.525,-311147.415,-327921.12,-310079.745,-301169.79
1764511896.8790617,-310799.205,-311619.6,-311126.175,-327899.97,-310058.865,-301148.865
1764511896.8790617,-310878.99,-311698.845,-311206.185,-327980.115,-310138.515,-301228.74
1764511896.8790617,-310821.795,-311642.325,-311149.08,-327922.83,-310081.41,-301171.635
1764511896.8790617,-310772.835,-311598.135,-311101.92,-327875.715,-310035.015,-301124.655
1764511896.8790617,-310813.875,-311638.275,-311142.645,-327916.755,-310075.29,-301165.605
1764511896.8790617,-310873.59,-311694.48,-311200.875,-327975.165,-310133.52,-301223.745
1764511896.8790617,-310917.33,-311739.345,-311245.47,-328019.58,-310177.62,-301268.07
1764511896.8790617,-310860.405,-311678.82,-311184.405,-327958.2,-310119.39,-301207.995
1764511896.8790617,-310711.455,-311530.815,-311034.645,-327808.755,-309970.98,-301058.73
1764511896.8790617,-310746.78,-311565.105,-311071.14,-327845.205,-310005.0,-301094.19
1764511896.8790617,-310789.17,-311606.1,-311113.17,-327887.415,-310046.58,-301136.445
1764511896.8790617,-310797.225,-311614.065,-311120.91,-327895.245,-310054.365,-301144.185
1764511896.8800993,-310797.855,-311617.215,-311122.98,-327897.045,-310056.525,-301146.165
1764511896.8800993,-310814.325,-311635.17,-311139.675,-327913.83,-310073.895,-301163.265
1764511896.8800993,-310826.25,-311647.59,-311152.23,-327926.34,-310085.865,-301175.37
1764511896.8800993,-310830.255,-311651.235,-311156.82,-327930.615,-310090.185,-301179.69
1764511896.8800993,-310707.18,-311527.17,-311032.44,-327806.505,-309966.84,-301055.805
1764511896.8800993,-310762.215,-311581.755,-311086.98,-327860.955,-310021.425,-301110.165
1764511896.924831,-310814.37,-311633.19,-311138.865,-327913.245,-310073.22,-301162.14
1764511896.924831,-310847.895,-311664.915,-311171.625,-327945.96,-310106.25,-301194.99
1764511896.924831,-310854.24,-311671.305,-311178.33,-327952.305,-310112.595,-301201.47
1764511896.924831,-310883.58,-311703.075,-311208.84,-327982.68,-310143.105,-301232.07
1764511896.924831,-310838.625,-311657.985,-311163.435,-327937.59,-310098.33,-301186.98
1764511896.924831,-310832.685,-311651.595,-311157.36,-327931.605,-310092.75,-301181.04
1764511896.924831,-310826.34,-311643.54,-311150.07,-327924.45,-310085.64,-301173.435
1764511896.924831,-310801.995,-311619.24,-311125.455,-327899.61,-310061.25,-301149.045
1764511896.924831,-310769.19,-311589.315,-311094.495,-327868.515,-310029.885,-301117.68
1764511896.924831,-310728.735,-311547.78,-311052.915,-327827.115,-309989.205,-301076.46
1764511896.924831,-310780.215,-311598.45,-311104.89,-327878.955,-310040.28,-301128.03
1764511896.925819,-310891.095,-311711.4,-311216.76,-327990.6,-310151.97,-301239.945
1764511896.925819,-310886.1,-311706.045,-311211.18,-327985.245,-310146.57,-301234.77
1764511896.925819,-310902.345,-311720.985,-311226.615,-328001.04,-310162.23,-301250.025
1764511896.925819,-310849.38,-311665.77,-311172.615,-327946.815,-310108.455,-301195.98
1764511896.925819,-310800.465,-311618.88,-311124.555,-327898.71,-310060.845,-301148.37
1764511896.925819,-310873.5,-311692.905,-311198.805,-327973.23,-310134.465,-301222.215
1764511896.925819,-310913.685,-311732.955,-311238.99,-328013.325,-310174.785,-301262.13
1764511896.925819,-310930.515,-311751.99,-311257.395,-328031.505,-310192.785,-301280.22
1764511896.925819,-310854.465,-311680.305,-311182.74,-327956.715,-310119.075,-301205.79
1764511896.9706457,-310875.795,-311696.37,-311201.64,-327975.795,-310137.93,-301225.14
1764511896.9721603,-310830.345,-311646.825,-311153.895,-327928.23,-310090.41,-301177.485
1764511896.9721603,-310837.005,-311652.675,-311160.42,-327934.62,-310096.845,-301184.1
1764511896.9721603,-310851.045,-311669.595,-311176.035,-327950.415,-310112.64,-301199.715
1764511896.973179,-310842.18,-311662.35,-311168.07,-327942.495,-310104.765,-301191.525
1764511896.973179,-310838.445,-311657.76,-311163.705,-327937.815,-310100.67,-301187.07
1764511896.973179,-310855.815,-311674.005,-311180.895,-327955.32,-310117.5,-301204.17
1764511896.9741814,-310818.915,-311640.705,-311144.985,-327919.77,-310082.355,-301168.845
1764511896.9741814,-310664.79,-311494.5,-310994.415,-327769.02,-309932.685,-301018.545
1764511896.9741814,-310719.465,-311551.65,-311050.44,-327824.73,-309988.395,-301074.48
1764511896.9741814,-310842.18,-311665.005,-311169.195,-327943.62,-310106.34,-301193.055
1764511896.9741814,-310819.365,-311638.05,-311144.13,-327918.465,-310082.22,-301167.765
1764511896.9741814,-310835.025,-311645.7,-311155.965,-327930.615,-310094.1,-301179.6
1764511896.9741814,-310879.755,-311696.595,-311203.845,-327978.405,-310141.665,-301227.615
1764511896.9741814,-310826.34,-311658.255,-311158.71,-327933.18,-310096.35,-301182.165
1764511896.9741814,-310800.6,-311627.43,-311130.225,-327904.74,-310068.72,-301153.95
1764511896.9741814,-310882.59,-311701.545,-311208.615,-327982.995,-310146.48,-301232.34
1764511896.9741814,-310886.865,-311702.985,-311211.945,-327986.28,-310149.99,-301235.535
1764511896.9756916,-310841.235,-311664.375,-311170.455,-327944.655,-310108.095,-301193.73
1764511896.9756916,-310791.69,-311608.98,-311117.22,-327891.42,-310055.94,-301140.855
1764511896.9756916,-310795.11,-311614.515,-311121.945,-327896.055,-310060.8,-301145.535
1764511896.9756916,-310881.24,-311706.81,-311211.945,-327985.695,-310150.08,-301235.355
1764511896.9756916,-310830.66,-311649.615,-311157.855,-327932.19,-310096.485,-301181.58
1764511896.9756916,-310796.055,-311608.17,-311119.965,-327894.165,-310059.405,-301143.87
1764511897.0167947,-310794.75,-311606.91,-311119.515,-327893.265,-310058.82,-301143.105
1764511897.0167947,-310792.815,-311609.88,-311119.785,-327893.805,-310059.72,-301144.005
1764511897.0167947,-310749.39,-311571.72,-311078.79,-327852.99,-310019.31,-301103.1
1764511897.0167947,-310813.065,-311634.585,-311142.465,-327916.35,-310083.165,-301166.55
1764511897.0167947,-310839.615,-311657.355,-311167.665,-327941.64,-310108.275,-301191.57
1764511897.019163,-310820.04,-311629.995,-311143.815,-327918.06,-310085.55,-301168.17
1764511897.019163,-310876.2,-311690.25,-311202.405,-327976.74,-310144.14,-301226.715
1764511897.019163,-310835.7,-311652.0,-311162.67,-327936.915,-310105.35,-301187.205
1764511897.019163,-310826.88,-311641.74,-311153.49,-327927.78,-310096.575,-301178.115
1764511897.020177,-310841.955,-311669.865,-311175.405,-327949.74,-310118.67,-301200.165
1764511897.020177,-310878.135,-311706.45,-311212.215,-327986.64,-310155.39,-301237.065
1764511897.020177,-310878.72,-311693.49,-311206.275,-327980.79,-310150.08,-301231.17
1764511897.021145,-310862.115,-311671.53,-311187.645,-327961.89,-310131.855,-301212.315
1764511897.021145,-310907.61,-311714.415,-311231.97,-328006.485,-310177.17,-301257.495
1764511897.021145,-310927.275,-311734.305,-311252.715,-328027.23,-310197.87,-301277.835
1764511897.022135,-310861.125,-311667.03,-311185.125,-327959.64,-310131.855,-301210.92
1764511897.022135,-310819.095,-311619.645,-311140.26,-327914.91,-310087.665,-301166.1
1764511897.022135,-310820.04,-311625.405,-311143.77,-327918.42,-310091.85,-301169.835
1764511897.022135,-310881.78,-311688.315,-311206.23,-327980.97,-310154.355,-301232.565
1764511897.022135,-310923.63,-311728.815,-311247.72,-328022.415,-310196.34,-301274.28
1764511897.022135,-310866.165,-311676.12,-311193.54,-327968.1,-310142.295,-301220.01
1764511897.022135,-310820.04,-311637.06,-311150.79,-327925.305,-310100.58,-301177.44
1764511897.022135,-310739.94,-311550.93,-311067.27,-327842.145,-310018.68,-301094.55
1764511897.0231628,-310844.97,-311646.375,-311168.295,-327943.125,-310119.795,-301195.755
1764511897.0670145,-310905.81,-311707.305,-311230.26,-328005.09,-310181.535,-301257.63
1764511897.0670145,-310838.805,-311644.305,-311164.965,-327939.615,-310117.32,-301192.605
1764511897.0670145,-310864.365,-311676.57,-311194.395,-327968.73,-310146.75,-301222.125
1764511897.0670145,-310834.98,-311645.52,-311164.515,-327938.355,-310117.59,-301192.38
1764511897.0670145,-310860.18,-311673.51,-311191.92,-327965.895,-310145.175,-301219.83
1764511897.0670145,-310887.99,-311686.83,-311212.62,-327986.91,-310166.865,-301241.07
1764511897.0670145,-310837.365,-311639.22,-311164.065,-327938.355,-310118.715,-301192.605
1764511897.0670145,-310876.38,-311667.255,-311198.22,-327972.465,-310153.455,-301226.895
1764511897.0670145,-310840.245,-311631.03,-311162.85,-327936.735,-310118.58,-301191.39
1764511897.0670145,-310805.91,-311603.895,-311132.565,-327906.405,-310089.24,-301161.015
1764511897.0670145,-310805.235,-311607.36,-311134.545,-327908.295,-310091.265,-301162.815
1764511897.0670145,-310838.22,-311638.365,-311165.865,-327940.02,-310123.755,-301194.765
1764511897.0670145,-310827.375,-311629.005,-311156.145,-327930.03,-310114.44,-301185.27
1764511897.0670145,-310837.995,-311655.15,-311175.315,-327949.065,-310133.655,-301204.35
1764511897.0670145,-310846.365,-311663.565,-311184.315,-327958.065,-310143.06,-301213.35
1764511897.0670145,-310893.435,-311694.255,-311223.645,-327997.26,-310183.2,-301253.13
1764511897.0670145,-310848.615,-311646.015,-311177.385,-327950.91,-310137.615,-301207.05
1764511897.0670145,-310790.88,-311591.655,-311121.495,-327894.84,-310082.76,-301151.34
1764511897.0670145,-310868.505,-311658.615,-311194.62,-327968.1,-310155.975,-301224.51
1764511897.0670145,-310847.94,-311631.03,-311170.23,-327943.89,-310132.755,-301200.615
1764511897.0670145,-310753.575,-311545.845,-311081.355,-327854.385,-310044.42,-301111.56
1764511897.0670145,-310811.04,-311612.265,-311144.085,-327917.07,-310107.33,-301174.335
1764511897.0670145,-310837.14,-311643.315,-311173.47,-327946.41,-310137.165,-301203.54
1764511897.0670145,-310830.39,-311633.73,-311165.415,-327938.4,-310129.92,-301195.89
1764511897.1122563,-310777.785,-311576.625,-311110.155,-327883.455,-310075.605,-301141.08
1764511897.1122563,-310814.64,-311612.49,-311147.82,-327920.715,-310113.18,-301178.43
1764511897.1122563,-310801.815,-311609.61,-311140.26,-327912.84,-310106.34,-301171.185
1764511897.1122563,-310812.075,-311612.58,-311146.56,-327919.32,-310113.855,-301178.07
1764511897.1122563,-310875.57,-311672.205,-311208.48,-327981.195,-310176.09,-301239.99
1764511897.1122563,-310908.285,-311718.465,-311249.07,-328021.38,-310216.77,-301280.49
1764511897.1122563,-310919.49,-311720.13,-311256.18,-328028.67,-310224.42,-301287.87
1764511897.1122563,-310838.04,-311621.805,-311165.595,-327938.04,-310135.455,-301197.645
1764511897.1122563,-310840.74,-311630.13,-311172.03,-327944.115,-310141.935,-301203.72
1764511897.1122563,-310882.905,-311678.595,-311217.75,-327989.565,-310188.42,-301249.53
1764511897.1122563,-310868.01,-311663.7,-311203.08,-327975.075,-310174.155,-301235.22
1764511897.1122563,-310819.815,-311617.845,-311156.1,-327928.365,-310128.345,-301188.645
