Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511194.4524283,-309403.89,-310391.28,-308412.945,-325927.665,-307581.39,-300947.85
1764511194.4554255,-309344.4,-310332.015,-308353.41,-325868.355,-307522.035,-300888.54
1764511194.4554255,-309312.72,-310300.695,-308321.865,-325836.63,-307490.715,-300857.04
1764511194.4554255,-309284.505,-310272.255,-308293.965,-325808.865,-307462.905,-300828.78
1764511194.456974,-309335.175,-310322.61,-308344.32,-325859.13,-307513.575,-300879.45
1764511194.456974,-309347.19,-310334.4,-308356.695,-325871.64,-307525.23,-300891.69
1764511194.456974,-309367.44,-310354.605,-308376.855,-325892.07,-307545.3,-300911.805
1764511194.456974,-309386.25,-310373.055,-308396.16,-325910.88,-307563.93,-300930.57
1764511194.456974,-309329.28,-310316.445,-308339.235,-325854.045,-307507.68,-300873.825
1764511194.456974,-309331.305,-310318.425,-308341.53,-325856.25,-307509.705,-300876.03
1764511194.456974,-309417.165,-310404.69,-308427.84,-325942.515,-307595.745,-300962.25
1764511194.4580233,-309373.425,-310361.22,-308384.235,-325898.82,-307552.365,-300918.69
1764511194.4580233,-309393.18,-310381.02,-308404.305,-325918.935,-307572.345,-300938.67
1764511194.4580233,-309396.105,-310383.63,-308407.545,-325922.04,-307575.045,-300941.595
1764511194.4580233,-309361.68,-310348.8,-308372.04,-325886.625,-307540.305,-300906.585
1764511194.4580233,-309383.415,-310370.49,-308394.18,-325908.315,-307561.95,-300928.23
1764511194.4580233,-309348.81,-310336.155,-308359.575,-325874.07,-307527.975,-300893.715
1764511194.4580233,-309379.365,-310365.855,-308389.995,-325904.49,-307558.17,-300924.09
1764511194.4580233,-309321.495,-310308.255,-308332.08,-325846.215,-307500.66,-300866.355
1764511194.4580233,-309318.75,-310306.365,-308330.01,-325844.55,-307498.05,-300864.195
1764511194.4580233,-309395.925,-310383.18,-308406.915,-325921.905,-307575.27,-300941.19
1764511194.4960015,-309382.335,-310369.545,-308393.1,-325908.225,-307561.545,-300927.51
1764511194.4960015,-309422.43,-310409.37,-308433.42,-325948.23,-307601.82,-300967.695
1764511194.4960015,-309423.42,-310410.72,-308434.95,-325949.94,-307602.855,-300969.045
1764511194.4960015,-309377.565,-310364.235,-308387.79,-325903.05,-307556.505,-300922.605
1764511194.4960015,-309391.74,-310378.77,-308402.46,-325917.72,-307570.86,-300937.14
1764511194.4960015,-309357.495,-310344.705,-308368.485,-325883.52,-307536.93,-300903.03
1764511194.4960015,-309385.215,-310372.695,-308396.565,-325911.42,-307564.695,-300931.02
1764511194.4960015,-309368.43,-310355.955,-308377.98,-325892.7,-307549.44,-300913.38
1764511194.4985628,-309230.685,-310217.94,-308239.695,-325754.46,-307411.335,-300775.23
1764511194.4985628,-309227.49,-310214.385,-308235.285,-325750.23,-307407.825,-300771.18
1764511194.4985628,-309240.54,-310227.165,-308249.46,-325764.9,-307419.84,-300784.545
1764511194.4995637,-309389.67,-310376.475,-308400.435,-325915.47,-307568.925,-300934.935
1764511194.4995637,-309448.035,-310435.155,-308459.835,-325974.555,-307627.245,-300993.84
1764511194.4995637,-309388.545,-310375.89,-308399.895,-325914.345,-307568.115,-300934.08
1764511194.4995637,-309366.81,-310353.66,-308377.8,-325892.61,-307546.155,-300912.165
1764511194.4995637,-309383.1,-310369.005,-308393.28,-325908.09,-307561.68,-300927.78
1764511194.4995637,-309360.69,-310346.955,-308370.87,-325885.905,-307539.36,-300905.415
1764511194.4995637,-309331.71,-310318.515,-308342.07,-325856.97,-307510.785,-300876.48
1764511194.5005603,-309365.37,-310351.455,-308375.595,-325890.54,-307543.815,-300910.05
1764511194.5005603,-309358.305,-310344.66,-308368.35,-325883.205,-307536.615,-300902.94
1764511194.5005603,-309349.575,-310336.155,-308360.295,-325874.97,-307528.605,-300894.66
1764511194.5005603,-309435.255,-310422.105,-308446.965,-325961.82,-307614.78,-300981.285
1764511194.5005603,-309454.965,-310442.67,-308467.62,-325982.52,-307634.85,-301001.49
1764511194.5005603,-309360.015,-310347.765,-308371.68,-325886.715,-307540.035,-300906.09
1764511194.5450034,-309377.925,-310365.135,-308389.77,-325904.805,-307557.54,-300923.91
1764511194.5455396,-309429.765,-310416.66,-308441.79,-325956.87,-307609.605,-300975.525
1764511194.5455396,-309350.79,-310337.73,-308362.095,-325877.085,-307530.945,-300896.37
1764511194.5455396,-309274.965,-310263.03,-308286.495,-325801.755,-307455.93,-300821.265
1764511194.5455396,-309335.85,-310324.095,-308348.19,-325863.405,-307517.13,-300882.465
1764511194.5455396,-309413.07,-310400.19,-308425.635,-325940.715,-307593.81,-300959.325
1764511194.5455396,-309376.755,-310363.695,-308389.365,-325904.355,-307557.585,-300923.1
1764511194.5455396,-309390.795,-310377.78,-308403.63,-325918.44,-307571.805,-300937.275
1764511194.5455396,-309435.615,-310423.05,-308449.395,-325964.52,-307617.345,-300982.77
1764511194.5455396,-309343.725,-310331.565,-308357.19,-325872.315,-307525.995,-300890.79
1764511194.5455396,-309384.27,-310371.84,-308398.005,-325913.085,-307566.225,-300931.695
1764511194.5455396,-309340.125,-310327.515,-308353.455,-325868.58,-307522.305,-300887.235
1764511194.5455396,-309363.255,-310350.78,-308377.215,-325892.295,-307545.75,-300910.725
1764511194.5455396,-309398.58,-310386.96,-308413.035,-325928.115,-307581.39,-300946.545
1764511194.5455396,-309375.54,-310364.055,-308390.4,-325905.57,-307558.575,-300923.73
1764511194.5471058,-309408.525,-310396.77,-308423.34,-325938.51,-307591.605,-300956.58
1764511194.5471058,-309384.54,-310372.74,-308399.22,-325914.39,-307567.35,-300932.64
1764511194.5471058,-309371.445,-310359.825,-308386.44,-325901.205,-307554.66,-300919.68
1764511194.5471058,-309381.345,-310369.545,-308397.105,-325911.78,-307564.83,-300929.85
1764511194.548146,-309385.845,-310374.0,-308400.75,-325915.425,-307569.735,-300933.855
1764511194.5491514,-309385.665,-310373.595,-308399.31,-325914.3,-307570.365,-300933.27
1764511194.5491514,-309349.62,-310337.19,-308364.705,-325879.74,-307533.33,-300897.765
1764511194.5491514,-309374.01,-310361.94,-308389.905,-325904.67,-307557.765,-300922.74
1764511194.5491514,-309383.055,-310371.525,-308399.31,-325914.12,-307567.17,-300932.055
1764511194.5932603,-309353.445,-310341.78,-308369.79,-325884.78,-307537.74,-300902.625
1764511194.5932603,-309327.255,-310315.815,-308343.6,-325858.455,-307512.09,-300876.57
1764511194.5932603,-309369.87,-310358.205,-308386.8,-325901.7,-307554.75,-300919.32
1764511194.5937696,-309458.07,-310446.54,-308475.765,-325990.305,-307642.77,-301008.15
1764511194.5937696,-309494.565,-310482.72,-308512.755,-326027.52,-307679.22,-301044.915
1764511194.5937696,-309379.545,-310367.16,-308396.745,-325911.51,-307564.29,-300929.22
1764511194.5937696,-309360.465,-310347.99,-308378.07,-325892.79,-307545.165,-300910.275
1764511194.5937696,-309410.505,-310398.345,-308428.245,-325943.145,-307595.52,-300960.63
1764511194.5937696,-309376.44,-310364.46,-308394.09,-325909.17,-307561.32,-300926.565
1764511194.5937696,-309341.34,-310329.9,-308359.53,-325874.34,-307526.625,-300891.69
1764511194.5937696,-309369.78,-310358.115,-308388.195,-325903.005,-307554.795,-300920.355
1764511194.5937696,-309344.13,-310332.87,-308362.32,-325877.13,-307529.505,-300894.57
1764511194.5937696,-309366.675,-310355.46,-308384.64,-325899.54,-307552.005,-300916.89
1764511194.5937696,-309417.66,-310406.265,-308435.715,-325950.795,-307602.855,-300967.92
1764511194.5937696,-309460.095,-310448.745,-308478.735,-325993.68,-307645.29,-301010.535
1764511194.5937696,-309400.695,-310389.57,-308418.57,-325933.695,-307586.115,-300951.0
1764511194.5937696,-309351.195,-310339.35,-308368.845,-325883.655,-307536.075,-300900.78
1764511194.5943227,-309362.445,-310350.06,-308379.6,-325894.455,-307546.92,-300911.805
1764511194.5943227,-309343.815,-310331.52,-308361.015,-325876.005,-307528.335,-300893.49
1764511194.5943227,-309311.145,-310299.93,-308328.795,-325843.83,-307496.43,-300861.225
1764511194.5943227,-309339.63,-310328.505,-308357.505,-325872.72,-307524.87,-300890.025
1764511194.5943227,-309376.17,-310364.82,-308393.595,-325908.855,-307561.23,-300926.07
1764511194.5943227,-309387.33,-310375.53,-308404.845,-325920.195,-307572.48,-300937.05
1764511194.5943227,-309342.645,-310331.205,-308360.115,-325875.33,-307527.93,-300892.68
1764511194.6377769,-309295.665,-310284.63,-308313.495,-325828.53,-307480.995,-300845.7
1764511194.6377769,-309325.77,-310314.78,-308343.735,-325858.365,-307510.92,-300875.715
1764511194.6377769,-309339.81,-310328.28,-308357.73,-325872.495,-307525.005,-300889.98
1764511194.6377769,-309400.065,-310388.355,-308418.165,-325933.02,-307585.44,-300950.415
1764511194.6377769,-309381.345,-310370.04,-308400.03,-325914.885,-307566.585,-300932.055
1764511194.6377769,-309395.79,-310384.575,-308414.385,-325929.33,-307581.435,-300946.365
1764511194.6377769,-309365.73,-310353.885,-308383.785,-325898.685,-307550.97,-300915.9
1764511194.6377769,-309297.735,-310286.025,-308315.25,-325830.195,-307482.75,-300847.635
1764511194.6377769,-309319.47,-310308.345,-308337.93,-325852.74,-307504.89,-300869.865
1764511194.639338,-309353.445,-310342.32,-308371.905,-325886.85,-307538.955,-300903.84
1764511194.639338,-309255.435,-310244.355,-308273.49,-325788.615,-307441.125,-300805.38
1764511194.639338,-309299.76,-310288.095,-308317.455,-325832.76,-307485.405,-300849.75
1764511194.639338,-309355.785,-310343.49,-308373.57,-325888.695,-307541.115,-300905.82
1764511194.639338,-309313.17,-310300.875,-308330.505,-325845.63,-307498.365,-300862.89
1764511194.639338,-309330.045,-310318.515,-308348.055,-325863.045,-307515.825,-300879.99
1764511194.639338,-309407.49,-310396.365,-308426.04,-325940.715,-307593.63,-300957.75
1764511194.642959,-309373.155,-310361.94,-308391.435,-325906.47,-307558.89,-300923.37
1764511194.642959,-309316.68,-310305.42,-308334.375,-325849.77,-307502.415,-300866.49
1764511194.642959,-309365.55,-310354.74,-308383.74,-325899.09,-307551.195,-300915.765
1764511194.642959,-309428.73,-310417.785,-308447.055,-325962.315,-307614.33,-300978.945
1764511194.642959,-309439.62,-310428.855,-308458.71,-325973.925,-307625.58,-300990.33
1764511194.642959,-309350.79,-310340.205,-308368.8,-325884.33,-307537.065,-300901.005
1764511194.642959,-309376.665,-310365.585,-308394.315,-325909.845,-307562.445,-300926.565
1764511194.642959,-309397.05,-310385.745,-308414.52,-325930.005,-307582.56,-300946.77
1764511194.6859398,-309386.115,-310374.72,-308403.765,-325918.98,-307571.445,-300936.015
1764511194.6859398,-309393.18,-310381.425,-308410.47,-325925.865,-307578.465,-300942.855
1764511194.6859398,-309380.22,-310368.69,-308397.645,-325913.04,-307565.37,-300929.715
1764511194.6859398,-309343.905,-310332.375,-308360.745,-325876.455,-307529.415,-300893.22
1764511194.6859398,-309353.715,-310342.41,-308371.095,-325886.67,-307539.315,-300903.21
1764511194.6859398,-309436.875,-310425.795,-308454.705,-325970.37,-307622.565,-300986.505
1764511194.6869876,-309451.275,-310440.42,-308469.465,-325985.04,-307637.19,-301001.13
1764511194.6869876,-309383.64,-310373.1,-308401.065,-325916.505,-307569.285,-300933.0
1764511194.6869876,-309337.515,-310326.795,-308354.49,-325870.02,-307522.845,-300886.425
1764511194.6875017,-309294.855,-310283.865,-308311.47,-325826.955,-307480.23,-300843.81
1764511194.688538,-309320.505,-310309.335,-308337.39,-325852.65,-307505.475,-300869.415
1764511194.688538,-309412.89,-310401.045,-308429.55,-325944.855,-307597.545,-300961.215
1764511194.688538,-309383.505,-310371.39,-308399.94,-325915.785,-307568.205,-300931.56
1764511194.688538,-309318.975,-310307.4,-308335.365,-325850.94,-307503.675,-300867.165
1764511194.688538,-309345.84,-310334.49,-308362.59,-325878.075,-307530.315,-300894.21
1764511194.689541,-309341.205,-310329.54,-308357.37,-325873.305,-307525.455,-300889.395
1764511194.689541,-309268.89,-310257.495,-308284.965,-325800.99,-307453.59,-300817.26
1764511194.689541,-309318.795,-310307.67,-308335.095,-325850.625,-307503.405,-300867.03
1764511194.689541,-309372.885,-310361.625,-308389.32,-325904.895,-307557.27,-300921.12
1764511194.689541,-309320.82,-310309.155,-308336.22,-325851.975,-307504.98,-300868.515
1764511194.6905322,-309332.61,-310321.44,-308348.415,-325864.44,-307516.815,-300880.8
1764511194.6905322,-309378.645,-310367.7,-308394.945,-325910.97,-307563.165,-300926.925
1764511194.6905322,-309396.06,-310385.115,-308412.495,-325928.34,-307580.22,-300944.25
1764511194.6905322,-309362.445,-310351.365,-308378.43,-325894.005,-307546.695,-300910.23
1764511194.7307453,-309379.05,-310367.835,-308395.305,-325910.835,-307563.12,-300927.015
1764511194.7307453,-309463.245,-310451.76,-308479.95,-325995.3,-307647.045,-301011.39
1764511194.7307453,-309450.78,-310439.295,-308467.62,-325983.105,-307634.265,-300998.97
1764511194.7307453,-309415.815,-310404.24,-308431.755,-325947.645,-307599.3,-300963.465
1764511194.7307453,-309384.09,-310372.38,-308399.535,-325915.515,-307567.395,-300931.47
1764511194.7307453,-309338.235,-310326.525,-308353.14,-325869.12,-307521.54,-300885.255
1764511194.731793,-309360.105,-310348.395,-308375.01,-325891.215,-307543.095,-300907.035
1764511194.731793,-309342.105,-310330.305,-308356.65,-325872.855,-307524.645,-300888.72
1764511194.731793,-309380.805,-310368.735,-308395.53,-325911.555,-307562.94,-300927.555
1764511194.731793,-309404.565,-310392.63,-308418.57,-325934.64,-307586.565,-300950.955
1764511194.7327926,-309416.535,-310405.365,-308430.99,-325947.195,-307598.49,-300963.06
1764511194.7327926,-309455.865,-310444.515,-308470.5,-325986.48,-307637.82,-301002.255
1764511194.7327926,-309446.865,-310434.84,-308461.77,-325977.57,-307628.64,-300993.255
1764511194.7327926,-309327.345,-310315.185,-308341.215,-325856.97,-307508.94,-300873.24
1764511194.7327926,-309292.245,-310280.22,-308305.485,-325821.33,-307473.435,-300837.87
1764511194.7327926,-309364.155,-310353.12,-308377.98,-325893.96,-307545.885,-300910.455
1764511194.7327926,-309377.07,-310365.765,-308391.03,-325907.145,-307558.215,-300923.235
1764511194.7327926,-309318.39,-310306.95,-308331.54,-325847.34,-307499.355,-300863.88
1764511194.7327926,-309322.08,-310310.64,-308335.59,-325851.345,-307503.045,-300867.57
1764511194.7327926,-309414.87,-310402.845,-308428.515,-325944.18,-307595.52,-300960.495
1764511194.7327926,-309361.005,-310349.34,-308374.56,-325890.09,-307541.52,-300906.72
1764511194.7327926,-309381.48,-310370.22,-308395.17,-325910.835,-307562.04,-300927.15
1764511194.781037,-309440.115,-310429.215,-308454.615,-325970.19,-307620.99,-300986.055
1764511194.781037,-309391.29,-310380.345,-308405.16,-325920.735,-307571.985,-300937.05
1764511194.781037,-309346.56,-310335.705,-308359.845,-325875.87,-307526.985,-300892.23
1764511194.781037,-309358.395,-310347.18,-308371.14,-325887.255,-307538.73,-300903.48
1764511194.7820692,-309337.74,-310326.48,-308350.395,-325866.6,-307517.94,-300882.78
1764511194.7820692,-309345.66,-310334.175,-308357.865,-325874.115,-307525.635,-300890.43
1764511194.7820692,-309419.82,-310408.74,-308432.52,-325948.635,-307599.705,-300964.95
1764511194.7820692,-309432.69,-310421.7,-308445.48,-325961.37,-307612.62,-300977.73
1764511194.7820692,-309403.305,-310392.405,-308415.87,-325931.805,-307582.92,-300947.985
1764511194.7820692,-309412.755,-310401.27,-308424.96,-325940.94,-307592.055,-300957.165
1764511194.7820692,-309435.03,-310423.32,-308447.73,-325963.8,-307614.375,-300979.62
1764511194.7820692,-309424.005,-310412.88,-308436.345,-325952.325,-307603.575,-300968.19
1764511194.7830732,-309363.255,-310352.22,-308375.37,-325891.35,-307542.825,-300907.44
1764511194.7830732,-309393.765,-310382.595,-308405.655,-325921.455,-307573.02,-300937.68
1764511194.7830732,-309399.795,-310388.67,-308411.82,-325927.575,-307578.69,-300943.485
1764511194.7835882,-309353.085,-310342.41,-308364.615,-325880.64,-307532.25,-300896.865
1764511194.7835882,-309372.615,-310361.94,-308384.37,-325900.395,-307551.78,-300916.665
1764511194.7835882,-309401.1,-310390.065,-308412.675,-325928.61,-307580.22,-300944.97
1764511194.7835882,-309394.53,-310383.18,-308406.105,-325921.995,-307573.425,-300938.13
1764511194.7835882,-309451.95,-310440.78,-308463.75,-325979.505,-307631.16,-300995.955
1764511194.7835882,-309456.27,-310445.64,-308468.61,-325984.41,-307635.66,-301000.5
1764511194.7835882,-309401.955,-310391.28,-308413.755,-325929.78,-307581.12,-300945.69
1764511194.7835882,-309375.27,-310364.37,-308387.115,-325903.185,-307554.255,-300918.915
1764511194.7835882,-309383.28,-310372.83,-308395.17,-325911.465,-307562.805,-300927.285
1764511194.825215,-309425.13,-310414.815,-308437.74,-325953.945,-307604.88,-300969.765
1764511194.825215,-309389.715,-310379.265,-308402.28,-325918.44,-307569.465,-300934.215
1764511194.825215,-309400.695,-310390.38,-308413.17,-325929.51,-307580.355,-300945.105
1764511194.825215,-309357.18,-310346.415,-308369.205,-325885.32,-307536.795,-300901.14
1764511194.825215,-309361.23,-310350.195,-308373.3,-325889.64,-307540.53,-300904.965
1764511194.825215,-309474.045,-310463.595,-308486.835,-326003.265,-307653.795,-301018.77
1764511194.825215,-309473.46,-310463.28,-308486.88,-326003.22,-307653.435,-301018.59
1764511194.825215,-309418.065,-310407.615,-308431.035,-325947.105,-307597.905,-300962.655
1764511194.825215,-309372.93,-310362.165,-308385.18,-325901.565,-307552.365,-300916.935
1764511194.825215,-309354.795,-310343.76,-308366.64,-325883.115,-307534.545,-300898.755
1764511194.8267238,-309422.07,-310410.945,-308434.365,-325950.66,-307601.595,-300966.255
1764511194.8267238,-309336.57,-310325.67,-308348.37,-325864.755,-307516.32,-300880.53
1764511194.8267238,-309323.835,-310313.25,-308336.175,-325852.65,-307503.495,-300868.245
1764511194.8267238,-309382.965,-310372.2,-308395.35,-325911.735,-307562.715,-300927.33
1764511194.8267238,-309342.735,-310331.97,-308354.94,-325871.46,-307522.71,-300886.875
1764511194.8267238,-309325.86,-310315.365,-308338.29,-325854.765,-307506.015,-300870.18
1764511194.8267238,-309268.98,-310257.99,-308281.5,-325797.795,-307449.18,-300813.255
