Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511309.873316,-311356.98,-312322.005,-310507.785,-327803.58,-309590.19,-302559.075
1764511309.873316,-311368.275,-312333.255,-310519.395,-327815.46,-309601.665,-302570.775
1764511309.873316,-311317.02,-312282.18,-310467.42,-327763.665,-309550.095,-302519.205
1764511309.9172726,-311299.92,-312264.72,-310450.005,-327745.935,-309533.04,-302501.88
1764511309.9172726,-311274.495,-312238.98,-310423.995,-327719.79,-309507.39,-302475.78
1764511309.9172726,-311275.215,-312239.655,-310424.715,-327720.555,-309507.93,-302476.59
1764511309.9172726,-311305.77,-312270.165,-310454.955,-327750.57,-309538.035,-302506.92
1764511309.918296,-311299.74,-312264.45,-310448.925,-327744.855,-309532.05,-302500.845
1764511309.918296,-311271.93,-312236.955,-310420.62,-327716.73,-309504.465,-302472.81
1764511309.918296,-311295.015,-312259.815,-310443.93,-327739.995,-309527.19,-302495.805
1764511309.919492,-311362.92,-312327.315,-310511.52,-327807.315,-309594.555,-302563.125
1764511309.919492,-311376.555,-312341.355,-310525.56,-327821.67,-309608.415,-302576.94
1764511309.919492,-311309.73,-312274.35,-310457.61,-327753.63,-309541.095,-302509.53
1764511309.919492,-311362.02,-312326.955,-310510.035,-327806.235,-309593.205,-302562.27
1764511309.919492,-311362.335,-312327.72,-310510.125,-327806.505,-309593.655,-302562.63
1764511309.919492,-311322.87,-312287.895,-310470.57,-327766.815,-309553.83,-302522.445
1764511309.919492,-311371.695,-312336.18,-310519.035,-327815.415,-309602.205,-302570.865
1764511309.919492,-311328.045,-312292.89,-310474.89,-327771.54,-309558.51,-302527.17
1764511309.919492,-311313.78,-312278.94,-310459.815,-327756.6,-309543.93,-302512.455
1764511309.9204948,-311303.205,-312267.87,-310449.105,-327745.62,-309533.22,-302501.52
1764511309.9204948,-311341.32,-312305.49,-310487.13,-327783.555,-309571.38,-302539.5
1764511309.9204948,-311383.8,-312348.24,-310530.285,-327826.89,-309613.86,-302582.34
1764511309.9204948,-311378.85,-312344.37,-310525.2,-327821.67,-309609.36,-302577.525
1764511309.9204948,-311325.84,-312291.765,-310471.92,-327768.57,-309556.215,-302524.785
1764511309.9204948,-311341.77,-312307.065,-310487.31,-327783.78,-309571.605,-302540.265
1764511309.9657974,-311313.87,-312279.12,-310459.005,-327756.105,-309543.615,-302512.005
1764511309.966792,-311319.63,-312284.565,-310464.27,-327761.145,-309549.33,-302517.315
1764511309.966792,-311300.28,-312264.495,-310444.515,-327741.39,-309529.395,-302497.65
1764511309.966792,-311306.445,-312271.515,-310451.22,-327748.005,-309536.145,-302504.175
1764511309.966792,-311289.345,-312254.865,-310434.345,-327730.995,-309518.775,-302487.39
1764511309.966792,-311361.75,-312326.955,-310506.84,-327803.49,-309590.955,-302559.66
1764511309.966792,-311380.695,-312345.405,-310525.155,-327821.94,-309609.765,-302578.065
1764511309.966792,-311330.655,-312294.69,-310473.855,-327770.91,-309559.455,-302527.17
1764511309.966792,-311326.29,-312290.505,-310469.31,-327766.545,-309554.865,-302522.67
1764511309.966792,-311277.015,-312241.905,-310419.765,-327717.09,-309506.04,-302473.305
1764511309.966792,-311317.515,-312282.54,-310460.58,-327757.725,-309546.225,-302514.12
1764511309.966792,-311328.585,-312293.43,-310471.29,-327768.12,-309557.07,-302524.92
1764511309.966792,-311348.565,-312313.995,-310491.45,-327788.325,-309576.915,-302545.08
1764511309.966792,-311329.395,-312295.185,-310472.055,-327769.245,-309558.015,-302525.955
1764511309.966792,-311288.085,-312253.605,-310430.745,-327727.89,-309516.66,-302484.42
1764511309.966792,-311355.945,-312321.645,-310498.695,-327795.975,-309584.52,-302552.46
1764511309.9673052,-311388.48,-312354.18,-310531.545,-327828.645,-309616.47,-302584.995
1764511309.9673052,-311331.87,-312297.525,-310474.26,-327771.315,-309559.635,-302528.16
1764511309.9673052,-311321.295,-312286.905,-310463.55,-327760.74,-309549.105,-302517.585
1764511309.9673052,-311319.675,-312285.375,-310461.525,-327758.805,-309547.305,-302515.515
1764511309.9673052,-311307.165,-312272.595,-310448.97,-327746.205,-309534.525,-302502.69
1764511309.9673052,-311283.27,-312248.43,-310424.805,-327721.815,-309510.765,-302478.66
1764511309.9673052,-311326.695,-312292.485,-310468.77,-327766.005,-309553.965,-302522.58
1764511309.9673052,-311377.68,-312343.83,-310519.71,-327816.765,-309604.995,-302573.52
1764511310.0116131,-311319.675,-312285.555,-310461.48,-327758.445,-309546.855,-302515.245
1764511310.0116131,-311330.43,-312295.455,-310471.74,-327768.975,-309557.34,-302525.415
1764511310.0126224,-311367.465,-312332.13,-310509.54,-327806.73,-309594.87,-302562.99
1764511310.0126224,-311367.105,-312331.68,-310508.37,-327805.425,-309593.925,-302562.36
1764511310.0126224,-311350.005,-312315.345,-310491.585,-327788.73,-309576.78,-302545.305
1764511310.013677,-311357.34,-312322.455,-310498.785,-327795.795,-309584.295,-302552.415
1764511310.013885,-311338.305,-312303.375,-310480.02,-327776.895,-309565.35,-302533.38
1764511310.013885,-311354.505,-312319.53,-310495.95,-327792.69,-309581.235,-302549.445
1764511310.013885,-311361.39,-312326.1,-310502.43,-327799.395,-309587.49,-302556.195
1764511310.013885,-311351.805,-312316.965,-310493.025,-327789.81,-309578.49,-302546.745
1764511310.0146604,-311339.88,-312305.265,-310481.19,-327777.93,-309566.565,-302534.865
1764511310.01501,-311352.795,-312318.405,-310494.33,-327790.89,-309579.705,-302547.87
1764511310.01501,-311366.97,-312331.905,-310508.55,-327805.245,-309593.34,-302561.64
1764511310.01501,-311317.47,-312281.955,-310458.105,-327754.62,-309543.57,-302511.555
1764511310.015581,-311353.065,-312317.73,-310494.24,-327790.665,-309579.255,-302547.6
1764511310.015581,-311297.445,-312262.965,-310438.62,-327735.18,-309524.175,-302492.25
1764511310.015581,-311309.235,-312274.44,-310450.455,-327747.15,-309535.245,-302504.175
1764511310.015581,-311340.78,-312305.805,-310481.73,-327778.29,-309566.7,-302535.45
1764511310.015581,-311332.365,-312296.985,-310473.405,-327769.56,-309558.105,-302526.81
1764511310.015581,-311333.49,-312298.605,-310474.53,-327770.73,-309559.725,-302527.89
1764511310.016591,-311291.145,-312256.44,-310432.365,-327728.52,-309517.605,-302485.68
1764511310.016591,-311273.595,-312238.89,-310414.77,-327710.565,-309500.19,-302467.995
1764511310.016591,-311228.145,-312192.945,-310369.32,-327664.98,-309454.695,-302422.41
1764511310.016591,-311268.87,-312233.805,-310409.82,-327705.57,-309495.015,-302462.955
1764511310.0592356,-311304.69,-312269.805,-310446.09,-327741.93,-309530.88,-302499.405
1764511310.0592356,-311335.47,-312300.9,-310477.14,-327773.07,-309561.93,-302530.635
1764511310.0592356,-311313.69,-312279.165,-310455.54,-327751.29,-309540.15,-302508.765
1764511310.0592356,-311328.765,-312294.195,-310470.57,-327766.095,-309555.135,-302523.795
1764511310.0602455,-311305.095,-312270.165,-310447.395,-327742.515,-309531.51,-302500.17
1764511310.0602455,-311260.77,-312225.795,-310402.665,-327697.965,-309487.68,-302456.025
1764511310.0602455,-311292.855,-312258.195,-310435.2,-327730.32,-309520.125,-302488.245
1764511310.0602455,-311328.855,-312293.835,-310471.47,-327766.59,-309556.215,-302524.38
1764511310.0602455,-311314.545,-312279.345,-310457.835,-327753.18,-309541.815,-302510.295
1764511310.0602455,-311362.56,-312327.45,-310505.67,-327800.655,-309590.37,-302558.49
1764511310.0602455,-311334.3,-312299.415,-310477.995,-327772.53,-309562.65,-302530.59
1764511310.0602455,-311369.535,-312334.74,-310513.32,-327808.08,-309598.155,-302566.095
1764511310.0602455,-311331.42,-312296.49,-310475.295,-327770.1,-309560.175,-302527.89
1764511310.0602455,-311349.33,-312314.265,-310493.52,-327788.19,-309578.355,-302546.25
1764511310.0602455,-311353.155,-312318.585,-310497.885,-327792.42,-309582.405,-302550.705
1764511310.061245,-311298.075,-312263.955,-310443.165,-327737.43,-309527.73,-302495.715
1764511310.061245,-311315.67,-312281.19,-310461.075,-327755.34,-309545.64,-302513.265
1764511310.061245,-311299.065,-312264.765,-310444.605,-327738.555,-309529.305,-302496.57
1764511310.061245,-311238.405,-312204.51,-310384.665,-327678.39,-309469.05,-302436.54
1764511310.061245,-311283.63,-312249.69,-310429.665,-327723.435,-309514.14,-302481.675
1764511310.061245,-311307.885,-312273.63,-310454.055,-327747.87,-309538.215,-302506.065
1764511310.061245,-311327.055,-312292.35,-310473.27,-327767.13,-309557.565,-302525.415
1764511310.1034904,-311302.98,-312267.78,-310449.465,-327743.1,-309533.4,-302501.295
1764511310.1040397,-311316.345,-312280.47,-310462.425,-327756.15,-309546.63,-302514.66
1764511310.1040397,-311330.61,-312294.915,-310476.96,-327770.73,-309560.94,-302529.24
1764511310.1040397,-311350.59,-312315.3,-310497.66,-327790.98,-309581.595,-302549.67
1764511310.1040397,-311319.18,-312283.845,-310466.655,-327760.11,-309550.41,-302518.71
1764511310.1040397,-311310.18,-312274.665,-310457.745,-327751.155,-309541.86,-302509.845
1764511310.1040397,-311321.565,-312286.005,-310469.76,-327763.17,-309553.38,-302521.23
1764511310.1040397,-311319.945,-312284.565,-310468.005,-327761.235,-309551.715,-302519.745
1764511310.1040397,-311292.855,-312257.34,-310441.68,-327734.595,-309525.03,-302493.105
1764511310.1040397,-311297.445,-312261.84,-310446.405,-327739.41,-309529.98,-302498.055
1764511310.1040397,-311351.49,-312315.615,-310500.81,-327793.86,-309583.755,-302552.28
1764511310.1040397,-311358.375,-312322.14,-310507.785,-327800.79,-309591.0,-302559.345
1764511310.1040397,-311311.665,-312276.195,-310461.885,-327754.845,-309545.055,-302513.265
1764511310.1040397,-311322.51,-312287.85,-310473.405,-327766.185,-309556.62,-302524.875
1764511310.1040397,-311299.74,-312264.855,-310451.13,-327743.865,-309534.12,-302502.375
1764511310.1040397,-311334.345,-312299.28,-310486.5,-327778.83,-309568.905,-302537.43
1764511310.1040397,-311391.99,-312356.745,-310545.45,-327837.33,-309626.865,-302595.705
1764511310.1040397,-311390.82,-312355.62,-310544.145,-327836.34,-309625.74,-302594.715
1764511310.1040397,-311340.465,-312305.49,-310494.24,-327786.48,-309575.745,-302544.675
1764511310.1040397,-311278.995,-312244.155,-310433.175,-327725.19,-309514.995,-302483.745
1764511310.1040397,-311307.75,-312272.82,-310462.56,-327754.575,-309544.065,-302512.68
1764511310.1040397,-311278.86,-312243.795,-310433.715,-327725.73,-309515.445,-302483.88
1764511310.1040397,-311309.91,-312274.89,-310465.62,-327757.815,-309546.9,-302515.56
1764511310.1040397,-311395.59,-312360.705,-310551.84,-327844.035,-309633.21,-302602.005
1764511310.1533742,-311325.615,-312290.775,-310482.27,-327774.15,-309563.505,-302532.48
1764511310.1533742,-311319.27,-312283.845,-310476.33,-327768.03,-309557.61,-302525.91
1764511310.1533742,-311348.925,-312313.095,-310506.75,-327798.18,-309587.49,-302556.06
1764511310.1543934,-311339.88,-312303.96,-310497.75,-327788.91,-309578.895,-302547.375
1764511310.1543934,-311316.66,-312281.415,-310475.52,-327766.59,-309556.44,-302524.74
1764511310.1543934,-311294.925,-312261.03,-310454.415,-327745.755,-309535.605,-302503.68
1764511310.1543934,-311331.015,-312297.12,-310491.27,-327782.43,-309572.145,-302540.355
1764511310.1543934,-311343.975,-312308.55,-310503.915,-327794.715,-309584.745,-302553.0
1764511310.1543934,-311290.83,-312254.955,-310450.95,-327741.48,-309531.645,-302499.99
1764511310.1543934,-311282.415,-312246.54,-310442.76,-327733.29,-309523.545,-302491.755
1764511310.1543934,-311327.64,-312291.99,-310488.66,-327779.415,-309569.04,-302537.565
1764511310.1543934,-311322.105,-312286.905,-310483.89,-327774.42,-309564.54,-302532.57
1764511310.1543934,-311286.465,-312251.895,-310449.555,-327740.04,-309529.755,-302497.56
1764511310.1543934,-311269.68,-312235.245,-310432.77,-327723.21,-309512.745,-302480.955
1764511310.1543934,-311288.76,-312253.875,-310451.22,-327741.75,-309532.23,-302499.765
1764511310.1543934,-311253.75,-312217.74,-310416.03,-327706.38,-309496.995,-302464.305
1764511310.1543934,-311284.485,-312248.745,-310447.845,-327737.97,-309528.18,-302495.715
1764511310.1543934,-311361.615,-312326.64,-310525.965,-327815.91,-309605.805,-302573.745
1764511310.1543934,-311318.865,-312283.845,-310483.665,-327773.655,-309563.505,-302531.355
1764511310.1543934,-311325.48,-312290.73,-310490.64,-327780.72,-309570.75,-302538.285
1764511310.1543934,-311304.15,-312269.265,-310469.13,-327759.21,-309549.42,-302517.135
1764511310.1543934,-311305.905,-312270.615,-310471.02,-327760.83,-309551.355,-302518.62
1764511310.1989944,-311305.68,-312269.895,-310471.47,-327761.235,-309551.13,-302518.44
1764511310.1989944,-311253.93,-312218.91,-310419.405,-327709.17,-309499.65,-302466.645
1764511310.1989944,-311286.87,-312251.895,-310453.11,-327742.605,-309532.59,-302499.945
1764511310.1995225,-311335.605,-312299.955,-310501.44,-327791.205,-309580.92,-302548.545
1764511310.1995225,-311320.215,-312284.565,-310485.915,-327775.905,-309565.53,-302533.38
1764511310.1995225,-311330.565,-312295.32,-310496.76,-327786.345,-309576.285,-302543.955
1764511310.1995225,-311302.08,-312266.565,-310468.59,-327757.995,-309547.485,-302515.38
1764511310.1995225,-311283.765,-312248.61,-310450.23,-327739.77,-309529.62,-302497.065
1764511310.1995225,-311330.745,-312295.725,-310497.84,-327787.155,-309576.465,-302544.405
1764511310.1995225,-311340.96,-312305.94,-310508.595,-327797.64,-309586.995,-302554.8
1764511310.1995225,-311336.595,-312301.35,-310504.815,-327793.455,-309582.495,-302550.48
1764511310.1995225,-311334.705,-312299.19,-310502.07,-327790.62,-309580.335,-302548.14
1764511310.1995225,-311287.86,-312252.615,-310455.315,-327744.135,-309533.85,-302501.655
1764511310.1995225,-311291.595,-312255.99,-310459.095,-327747.87,-309537.405,-302505.48
1764511310.1995225,-311274.27,-312238.53,-310442.49,-327730.77,-309520.44,-302488.425
1764511310.1995225,-311268.465,-312232.68,-310437.0,-327724.965,-309514.995,-302482.665
1764511310.1995225,-311292.99,-312257.565,-310462.245,-327750.21,-309539.565,-302507.46
1764511310.1995225,-311356.665,-312322.365,-310526.775,-327814.605,-309603.825,-302571.99
1764511310.1995225,-311333.22,-312298.965,-310503.42,-327791.295,-309580.515,-302548.635
1764511310.1995225,-311301.315,-312265.8,-310470.93,-327758.76,-309548.295,-302515.965
1764511310.1995225,-311308.515,-312272.37,-310478.04,-327765.825,-309555.36,-302522.805
1764511310.1995225,-311314.14,-312278.04,-310483.215,-327771.0,-309560.625,-302528.295
1764511310.1995225,-311302.575,-312266.97,-310472.055,-327759.885,-309549.285,-302517.045
1764511310.1995225,-311312.43,-312277.455,-310482.405,-327770.055,-309559.905,-302527.35
1764511310.243915,-311292.945,-312258.015,-310462.965,-327750.93,-309540.645,-302508.045
1764511310.243915,-311305.635,-312270.255,-310475.475,-327763.35,-309553.2,-302520.915
1764511310.243915,-311284.665,-312249.33,-310454.775,-327742.47,-309532.23,-302499.765
1764511310.243915,-311244.075,-312209.145,-310414.14,-327701.97,-309492.18,-302459.49
1764511310.243915,-311261.49,-312226.785,-310431.69,-327719.385,-309509.28,-302476.995
1764511310.243915,-311375.88,-312341.22,-310546.755,-327834.135,-309623.715,-302591.79
1764511310.243915,-311417.19,-312381.99,-310588.56,-327875.94,-309665.205,-302633.325
1764511310.243915,-311355.18,-312319.845,-310526.235,-327813.345,-309603.555,-302571.135
1764511310.243915,-311309.145,-312274.53,-310480.605,-327767.895,-309558.015,-302525.595
1764511310.243915,-311317.515,-312282.765,-310489.335,-327776.22,-309566.25,-302534.055
1764511310.243915,-311298.345,-312262.83,-310470.03,-327756.825,-309546.675,-302514.525
1764511310.243915,-311311.62,-312275.745,-310482.765,-327769.875,-309560.13,-302527.53
1764511310.243915,-311285.925,-312250.455,-310457.25,-327744.315,-309534.57,-302501.925
1764511310.243915,-311255.865,-312220.935,-310427.19,-327714.12,-309504.78,-302472.18
1764511310.243915,-311319.0,-312284.295,-310491.045,-327777.84,-309568.095,-302535.675
1764511310.243915,-311341.995,-312307.11,-310514.355,-327801.195,-309591.18,-302558.625
1764511310.243915,-311336.865,-312302.205,-310509.81,-327796.47,-309586.185,-302553.63
1764511310.243915,-311334.21,-312298.92,-310506.615,-327793.32,-309583.44,-302550.84
1764511310.243915,-311316.255,-312281.235,-310488.885,-327775.68,-309565.485,-302533.02
1764511310.243915,-311323.32,-312288.3,-310495.815,-327782.475,-309572.955,-302540.085
1764511310.243915,-311320.485,-312285.015,-310493.43,-327779.865,-309569.985,-302537.385
1764511310.243915,-311349.195,-312313.995,-310522.59,-327808.845,-309599.055,-302566.455
1764511310.243915,-311289.705,-312254.505,-310463.01,-327749.31,-309539.565,-302506.92
1764511310.243915,-311280.93,-312245.91,-310454.1,-327740.265,-309530.925,-302497.965
1764511310.291902,-311313.24,-312278.76,-310487.22,-327773.205,-309563.415,-302530.725
1764511310.291902,-311379.165,-312344.145,-310553.1,-327839.04,-309629.295,-302596.605
1764511310.291902,-311380.605,-312345.675,-310554.99,-327841.11,-309631.05,-302598.225
1764511310.291902,-311344.02,-312308.82,-310517.64,-327803.805,-309594.015,-302561.19
1764511310.291902,-311342.94,-312307.47,-310516.65,-327802.545,-309592.89,-302560.065
1764511310.291902,-311286.105,-312251.04,-310459.905,-327745.89,-309536.28,-302503.365
1764511310.291902,-311333.04,-312298.965,-310507.29,-327793.275,-309583.62,-302550.705
1764511310.291902,-311333.805,-312299.64,-310505.4,-327791.25,-309585.915,-302550.3
1764511310.291902,-311187.69,-312152.49,-310357.755,-327643.56,-309439.665,-302403.06
1764511310.291902,-311172.345,-312137.595,-310345.29,-327630.915,-309423.105,-302388.705
1764511310.291902,-311309.055,-312274.53,-310483.44,-327769.02,-309559.455,-302526.315
1764511310.291902,-311339.43,-312304.725,-310513.545,-327799.305,-309589.605,-302556.6
1764511310.291902,-311317.875,-312282.855,-310492.53,-327777.93,-309568.005,-302535.045
1764511310.291902,-311304.915,-312269.85,-310479.525,-327764.79,-309555.315,-302522.13
