Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511705.325039,-310391.73,-311203.71,-310344.885,-327006.9,-309220.695,-300749.895
1764511705.325039,-310382.64,-311194.395,-310335.84,-326997.855,-309211.29,-300740.715
1764511705.325039,-310409.82,-311221.305,-310362.75,-327024.855,-309238.425,-300767.67
1764511705.325039,-310393.08,-311204.205,-310345.695,-327007.665,-309221.37,-300750.57
1764511705.325039,-310339.395,-311150.34,-310291.11,-326953.17,-309167.505,-300696.39
1764511705.325039,-310375.485,-311185.845,-310327.515,-326989.395,-309203.28,-300732.57
1764511705.325039,-310419.54,-311230.35,-310371.975,-327033.675,-309247.92,-300776.76
1764511705.325039,-310431.195,-311241.78,-310383.855,-327045.915,-309259.395,-300788.46
1764511705.325039,-310442.58,-311252.895,-310394.79,-327056.805,-309270.33,-300799.62
1764511705.325039,-310401.63,-311211.675,-310353.39,-327015.63,-309229.29,-300758.625
1764511705.325039,-310387.725,-311198.625,-310339.8,-327002.13,-309216.105,-300745.305
1764511705.3691866,-310398.12,-311209.2,-310350.555,-327012.66,-309226.23,-300755.61
1764511705.370191,-310349.97,-311161.095,-310301.865,-326963.88,-309177.99,-300706.875
1764511705.370191,-310381.74,-311192.685,-310334.085,-326996.01,-309209.67,-300738.87
1764511705.370191,-310403.025,-311213.655,-310354.965,-327017.115,-309230.73,-300760.065
1764511705.370191,-310428.945,-311240.07,-310381.2,-327043.53,-309256.515,-300785.895
1764511705.370191,-310396.185,-311207.31,-310348.17,-327010.59,-309224.295,-300753.405
1764511705.370191,-310375.935,-311186.295,-310327.92,-326990.07,-309203.82,-300733.02
1764511705.370191,-310407.525,-311218.2,-310357.44,-327019.365,-309236.445,-300763.665
1764511705.370191,-310396.32,-311207.58,-310347.27,-327009.555,-309224.745,-300753.18
1764511705.370191,-310408.695,-311219.28,-310360.095,-327022.245,-309235.995,-300765.42
1764511705.370191,-310415.58,-311225.625,-310367.205,-327029.175,-309242.79,-300772.08
1764511705.370191,-310419.45,-311230.26,-310371.255,-327033.36,-309247.245,-300776.04
1764511705.370191,-310378.68,-311189.715,-310330.485,-326992.68,-309206.655,-300735.495
1764511705.370191,-310346.1,-311156.685,-310297.185,-326959.605,-309173.625,-300702.465
1764511705.370191,-310401.72,-311212.395,-310353.48,-327015.945,-309229.29,-300758.715
1764511705.370191,-310442.67,-311252.715,-310394.88,-327057.03,-309270.195,-300799.755
1764511705.370191,-310423.995,-311233.815,-310376.655,-327038.94,-309251.7,-300781.125
1764511705.370191,-310370.175,-311179.77,-310322.34,-326984.4,-309198.15,-300727.26
1764511705.370191,-310415.625,-311225.445,-310368.195,-327030.075,-309243.375,-300772.755
1764511705.370191,-310416.075,-311226.525,-310368.69,-327030.435,-309243.915,-300772.98
1764511705.370191,-310389.345,-311200.38,-310342.32,-327004.11,-309217.455,-300746.52
1764511705.370191,-310396.5,-311207.445,-310349.025,-327011.04,-309224.655,-300753.855
1764511705.41369,-310395.915,-311206.68,-310348.665,-327010.725,-309224.07,-300753.405
1764511705.41369,-310410.72,-311220.63,-310363.245,-327025.215,-309238.695,-300767.58
1764511705.41369,-310412.655,-311223.555,-310365.9,-327027.87,-309240.81,-300770.55
1764511705.41369,-310491.81,-311303.52,-310445.865,-327107.655,-309320.37,-300850.335
1764511705.41369,-310503.285,-311315.49,-310458.42,-327120.075,-309332.34,-300862.215
1764511705.41369,-310374.315,-311185.53,-310327.875,-326989.89,-309202.875,-300732.03
1764511705.41369,-310396.77,-311208.12,-310350.555,-327012.705,-309225.375,-300754.89
1764511705.41369,-310397.265,-311209.29,-310351.41,-327013.38,-309226.68,-300755.745
1764511705.41369,-310415.445,-311227.875,-310370.49,-327032.325,-309244.995,-300774.555
1764511705.41369,-310411.845,-311224.545,-310366.98,-327028.815,-309241.845,-300771.27
1764511705.41369,-310415.265,-311227.47,-310370.535,-327032.28,-309245.13,-300774.465
1764511705.41369,-310437.09,-311249.115,-310392.18,-327053.88,-309267.0,-300796.245
1764511705.41369,-310364.055,-311175.945,-310319.055,-326980.71,-309193.965,-300723.03
1764511705.41369,-310361.895,-311173.965,-310317.435,-326979.09,-309192.345,-300721.05
1764511705.41369,-310300.47,-311112.99,-310256.37,-326918.115,-309131.325,-300660.165
1764511705.41369,-310276.62,-311089.23,-310232.385,-326894.355,-309107.7,-300636.495
1764511705.41369,-310360.635,-311173.065,-310317.345,-326979.135,-309191.715,-300721.005
1764511705.41369,-310414.545,-311226.75,-310371.66,-327033.18,-309245.85,-300775.275
1764511705.41369,-310394.88,-311206.995,-310352.22,-327013.47,-309226.365,-300755.52
1764511705.41369,-310356.36,-311168.97,-310313.565,-326975.04,-309188.43,-300717.18
1764511705.41369,-310422.645,-311235.705,-310380.705,-327042.315,-309254.715,-300784.14
1764511705.41369,-310434.75,-311247.585,-310392.81,-327054.285,-309267.045,-300796.2
1764511705.41369,-310401.135,-311213.79,-310359.555,-327020.715,-309233.655,-300762.855
1764511705.41369,-310391.775,-311204.115,-310350.42,-327011.67,-309224.565,-300753.63
1764511705.4640553,-310392.45,-311205.33,-310351.725,-327013.245,-309225.465,-300755.07
1764511705.4640553,-310392.36,-311205.465,-310351.545,-327012.75,-309225.645,-300754.98
1764511705.4640553,-310402.35,-311215.455,-310362.03,-327023.235,-309235.77,-300765.015
1764511705.4640553,-310382.505,-311194.89,-310341.42,-327003.165,-309215.925,-300744.63
1764511705.4640553,-310406.67,-311219.64,-310366.44,-327027.915,-309240.315,-300769.515
1764511705.4640553,-310400.145,-311212.395,-310359.42,-327020.805,-309233.52,-300762.495
1764511705.4640553,-310414.095,-311226.255,-310373.55,-327035.295,-309247.605,-300776.715
1764511705.4640553,-310400.325,-311213.115,-310359.915,-327021.66,-309234.15,-300763.17
1764511705.4640553,-310422.915,-311235.705,-310382.91,-327044.655,-309256.695,-300786.03
1764511705.4640553,-310444.11,-311257.62,-310404.555,-327066.12,-309278.205,-300807.54
1764511705.4640553,-310418.415,-311231.79,-310379.58,-327040.695,-309252.6,-300781.845
1764511705.4640553,-310355.145,-311168.295,-310315.14,-326976.615,-309189.51,-300718.35
1764511705.4640553,-310411.395,-311224.725,-310372.02,-327033.405,-309246.165,-300775.095
1764511705.4640553,-310374.045,-311187.465,-310334.445,-326995.695,-309208.95,-300737.655
1764511705.4640553,-310363.065,-311176.26,-310323.51,-326984.985,-309197.88,-300726.54
1764511705.4640553,-310449.555,-311263.515,-310410.63,-327072.015,-309284.73,-300813.75
1764511705.4640553,-310408.02,-311222.655,-310369.455,-327030.705,-309243.42,-300772.53
1764511705.4640553,-310331.61,-311145.75,-310292.64,-326953.755,-309167.19,-300695.625
1764511705.4640553,-310347.945,-311160.555,-310308.39,-326969.64,-309182.85,-300711.555
1764511705.4640553,-310399.38,-311211.405,-310359.825,-327021.255,-309233.925,-300762.9
1764511705.4640553,-310380.48,-311192.955,-310341.78,-327003.075,-309215.34,-300744.495
1764511705.4640553,-310421.61,-311234.535,-310382.685,-327043.98,-309256.605,-300785.58
1764511705.5060976,-310377.33,-311190.345,-310338.585,-326999.61,-309212.64,-300741.255
1764511705.5060976,-310347.09,-311160.285,-310308.39,-326969.415,-309182.805,-300711.375
1764511705.5060976,-310417.92,-311230.665,-310379.58,-327040.605,-309253.365,-300782.34
1764511705.5060976,-310418.19,-311230.665,-310379.76,-327040.605,-309253.545,-300782.43
1764511705.5060976,-310370.94,-311183.235,-310332.375,-326993.22,-309206.295,-300734.955
1764511705.5060976,-310312.44,-311125.14,-310273.515,-326934.63,-309148.29,-300676.635
1764511705.5060976,-310359.465,-311172.615,-310321.215,-326982.42,-309195.63,-300724.065
1764511705.5060976,-310443.12,-311256.99,-310405.905,-327066.975,-309279.825,-300808.665
1764511705.5060976,-310464.27,-311277.87,-310427.46,-327088.53,-309301.02,-300830.04
1764511705.5060976,-310399.02,-311212.575,-310361.31,-327022.47,-309235.5,-300764.205
1764511705.5060976,-310404.24,-311217.975,-310367.16,-327028.455,-309240.54,-300769.65
1764511705.5060976,-310426.83,-311239.89,-310389.885,-327051.27,-309263.22,-300792.105
1764511705.5060976,-310428.315,-311241.06,-310390.83,-327052.125,-309264.795,-300793.5
1764511705.5060976,-310417.2,-311230.035,-310379.895,-327041.1,-309253.905,-300782.52
1764511705.5060976,-310376.295,-311188.905,-310338.945,-327000.42,-309212.955,-300741.615
1764511705.5060976,-310390.11,-311202.855,-310352.805,-327014.325,-309226.995,-300755.655
1764511705.5060976,-310382.955,-311196.195,-310346.01,-327007.395,-309219.75,-300748.59
1764511705.5060976,-310396.095,-311209.56,-310359.555,-327020.76,-309233.16,-300762.135
1764511705.507781,-310428.27,-311241.465,-310392.045,-327053.205,-309264.93,-300794.04
1764511705.507781,-310378.005,-311191.155,-310341.555,-327002.895,-309215.205,-300743.865
1764511705.507781,-310398.57,-311211.675,-310362.525,-327024.045,-309235.995,-300765.105
1764511705.507781,-310451.04,-311264.55,-310415.355,-327076.605,-309288.645,-300817.89
1764511705.507781,-310406.805,-311220.675,-310371.12,-327032.595,-309244.5,-300773.52
1764511705.507781,-310393.395,-311207.49,-310357.98,-327019.275,-309231.54,-300760.2
1764511705.5567367,-310382.955,-311196.465,-310347.405,-327008.655,-309220.83,-300749.58
1764511705.5567367,-310397.13,-311210.505,-310361.355,-327022.83,-309234.825,-300763.44
1764511705.5567367,-310381.83,-311196.465,-310346.91,-327008.205,-309220.02,-300749.04
1764511705.5567367,-310332.375,-311147.37,-310297.545,-326958.75,-309171.375,-300699.99
1764511705.5567367,-310274.595,-311089.23,-310239.72,-326900.79,-309113.415,-300642.03
1764511705.5567367,-310310.28,-311124.15,-310275.18,-326936.43,-309148.74,-300677.49
1764511705.5567367,-310374.99,-311188.905,-310340.16,-327001.455,-309213.225,-300742.2
1764511705.5567367,-310375.35,-311189.265,-310340.565,-327002.04,-309213.9,-300742.695
1764511705.5567367,-310430.25,-311244.12,-310396.59,-327057.705,-309268.98,-300798.09
1764511705.5567367,-310448.385,-311262.705,-310414.77,-327076.2,-309287.52,-300816.63
1764511705.5567367,-310383.225,-311197.32,-310349.34,-327010.68,-309222.36,-300751.47
1764511705.5567367,-310367.475,-311180.895,-310333.455,-326994.525,-309206.475,-300735.45
1764511705.5567367,-310392.315,-311206.05,-310358.565,-327019.59,-309231.27,-300760.47
1764511705.5567367,-310366.575,-311180.67,-310332.78,-326993.94,-309205.71,-300734.64
1764511705.5567367,-310339.395,-311153.49,-310305.645,-326966.715,-309178.71,-300707.505
1764511705.5567367,-310381.74,-311195.475,-310348.215,-327009.51,-309221.19,-300750.03
1764511705.5567367,-310367.115,-311179.995,-310333.23,-326994.615,-309205.845,-300735.0
1764511705.5567367,-310369.815,-311183.055,-310336.2,-326997.315,-309208.77,-300738.24
1764511705.5567367,-310363.245,-311177.07,-310330.08,-326991.105,-309202.56,-300732.075
1764511705.5567367,-310390.74,-311204.97,-310358.025,-327019.365,-309230.91,-300759.885
1764511705.5567367,-310358.61,-311173.74,-310326.84,-326988.09,-309199.365,-300728.565
1764511705.5567367,-310378.905,-311193.855,-310347.18,-327008.385,-309219.615,-300748.77
1764511705.5567367,-310378.545,-311193.765,-310347.135,-327008.565,-309219.615,-300748.68
1764511705.5567367,-310436.595,-311251.14,-310405.23,-327066.48,-309277.215,-300806.415
1764511705.6016114,-310460.22,-311274.045,-310428.63,-327090.24,-309300.345,-300829.725
1764511705.6016114,-310359.735,-311174.145,-310327.785,-326989.62,-309200.58,-300729.42
1764511705.602619,-310416.795,-311231.025,-310385.385,-327046.95,-309257.955,-300786.975
1764511705.602619,-310400.415,-311214.375,-310368.78,-327030.21,-309241.53,-300770.235
1764511705.602619,-310340.925,-311154.66,-310309.155,-326970.63,-309181.95,-300710.565
1764511705.602619,-310417.38,-311231.115,-310385.79,-327047.13,-309258.495,-300787.47
1764511705.602619,-310396.815,-311210.64,-310365.27,-327026.835,-309237.84,-300766.95
1764511705.602619,-310387.815,-311201.955,-310356.045,-327017.745,-309229.02,-300757.815
1764511705.602619,-310386.96,-311201.325,-310355.955,-327017.43,-309228.705,-300757.32
1764511705.602619,-310450.635,-311263.65,-310419.27,-327080.79,-309291.93,-300820.545
1764511705.602619,-310488.345,-311300.595,-310457.07,-327118.68,-309329.19,-300858.705
1764511705.6036031,-310443.3,-311255.865,-310411.755,-327073.455,-309284.325,-300813.48
1764511705.6036031,-310453.965,-311266.935,-310422.465,-327084.255,-309294.99,-300823.965
1764511705.6036031,-310408.065,-311221.98,-310377.375,-327039.12,-309249.99,-300778.74
1764511705.6036031,-310418.82,-311233.77,-310389.165,-327050.865,-309261.105,-300790.44
1764511705.6036031,-310400.505,-311216.04,-310370.265,-327031.74,-309243.24,-300771.855
1764511705.6036031,-310393.53,-311208.39,-310363.02,-327024.72,-309235.455,-300764.745
1764511705.6036031,-310366.62,-311180.895,-310335.39,-326997.09,-309208.05,-300737.205
1764511705.6036031,-310405.32,-311219.595,-310374.72,-327036.195,-309247.02,-300775.95
1764511705.6036031,-310455.495,-311269.59,-310424.805,-327086.505,-309297.24,-300826.08
1764511705.6036031,-310486.23,-311300.73,-310455.765,-327117.87,-309328.2,-300857.355
1764511705.6036031,-310407.84,-311222.745,-310376.43,-327038.355,-309249.765,-300778.56
1764511705.6036031,-310391.28,-311205.42,-310359.645,-327021.615,-309232.665,-300761.505
1764511705.6036031,-310441.23,-311255.415,-310409.73,-327071.97,-309283.065,-300811.455
1764511705.6480055,-310389.525,-311203.305,-310357.125,-327019.635,-309230.64,-300759.12
1764511705.6480055,-310386.105,-311199.705,-310353.525,-327015.81,-309227.175,-300755.565
1764511705.6480055,-310381.605,-311196.015,-310349.205,-327011.76,-309222.945,-300751.245
1764511705.6485372,-310384.44,-311198.805,-310352.22,-327014.46,-309225.87,-300754.125
1764511705.6485372,-310363.605,-311178.015,-310331.43,-326993.445,-309204.81,-300733.11
1764511705.6485372,-310383.36,-311197.815,-310350.915,-327013.2,-309224.655,-300753.045
1764511705.6485372,-310422.645,-311237.19,-310390.74,-327052.89,-309263.67,-300792.555
1764511705.6485372,-310436.46,-311251.905,-310404.555,-327066.57,-309277.665,-300806.685
1764511705.6485372,-310397.895,-311213.07,-310365.405,-327027.465,-309238.47,-300767.58
1764511705.6485372,-310344.57,-311159.52,-310311.315,-326973.465,-309184.92,-300713.76
1764511705.6485372,-310388.76,-311203.08,-310355.55,-327017.7,-309228.795,-300757.77
1764511705.6485372,-310388.895,-311202.855,-310354.83,-327017.34,-309228.75,-300757.32
1764511705.6485372,-310359.915,-311173.875,-310325.67,-326988.315,-309199.365,-300727.98
1764511705.6485372,-310398.57,-311212.71,-310364.595,-327026.925,-309238.335,-300766.905
1764511705.6485372,-310395.735,-311209.605,-310361.445,-327024.0,-309234.78,-300763.665
1764511705.6485372,-310441.365,-311255.37,-310407.165,-327069.54,-309280.23,-300809.385
1764511705.6485372,-310473.045,-311287.005,-310439.16,-327101.49,-309312.045,-300841.29
1764511705.6485372,-310444.245,-311258.655,-310409.685,-327072.33,-309283.425,-300812.265
1764511705.6485372,-310424.715,-311238.765,-310389.93,-327052.44,-309263.445,-300791.97
1764511705.6485372,-310453.695,-311267.925,-310418.955,-327081.465,-309292.155,-300821.13
1764511705.6485372,-310410.135,-311225.31,-310375.98,-327038.13,-309248.865,-300777.975
1764511705.6485372,-310438.53,-311254.11,-310404.645,-327067.155,-309277.62,-300806.55
1764511705.6934016,-310402.44,-311218.02,-310367.745,-327030.48,-309240.945,-300770.325
1764511705.6944256,-310339.26,-311154.345,-310303.755,-326966.265,-309177.72,-300706.47
1764511705.6944256,-310392.675,-311207.265,-310357.305,-327019.905,-309230.73,-300759.93
1764511705.6944256,-310438.665,-311253.66,-310403.745,-327066.345,-309276.99,-300806.145
1764511705.6944256,-310450.68,-311265.045,-310415.85,-327078.765,-309289.095,-300817.98
1764511705.6944256,-310457.745,-311272.245,-310422.555,-327085.29,-309295.935,-300824.955
1764511705.6944256,-310374.315,-311189.22,-310339.08,-327001.59,-309212.55,-300741.66
1764511705.6944256,-310363.38,-311178.375,-310328.19,-326990.565,-309201.615,-300730.725
1764511705.6944256,-310374.9,-311190.165,-310339.89,-327002.445,-309213.27,-300742.065
1764511705.6944256,-310352.04,-311167.26,-310316.805,-326979.18,-309190.41,-300719.025
1764511705.6944256,-310399.335,-311214.285,-310364.28,-327026.61,-309237.345,-300766.725
1764511705.6944256,-310418.865,-311233.68,-310383.9,-327046.23,-309257.01,-300786.255
1764511705.6944256,-310360.59,-311175.405,-310325.715,-326988.045,-309198.87,-300728.115
1764511705.6944256,-310411.035,-311225.805,-310376.655,-327038.895,-309249.63,-300778.92
1764511705.695978,-310437.765,-311252.445,-310404.465,-327066.48,-309276.405,-300805.875
1764511705.695978,-310395.465,-311209.56,-310361.355,-327023.325,-309233.745,-300763.17
1764511705.695978,-310365.405,-311179.14,-310331.16,-326993.175,-309203.37,-300732.93
1764511705.697015,-310334.895,-311148.765,-310300.425,-326962.755,-309173.58,-300702.555
1764511705.697015,-310390.965,-311205.105,-310357.44,-327019.725,-309229.74,-300759.3
1764511705.697015,-310424.805,-311239.35,-310392.45,-327054.42,-309263.805,-300793.815
1764511705.697015,-310389.345,-311204.34,-310356.495,-327018.33,-309228.885,-300758.04
1764511705.697015,-310356.09,-311170.815,-310323.15,-326984.805,-309195.63,-300724.47
1764511705.697015,-310384.755,-311199.165,-310352.22,-327014.235,-309224.385,-300753.45
1764511705.697015,-310362.705,-311177.205,-310330.08,-326991.87,-309202.245,-300731.4
1764511705.7416525,-310307.445,-311121.45,-310274.64,-326936.52,-309146.94,-300676.095
1764511705.742176,-310367.835,-311181.795,-310335.12,-326996.865,-309207.015,-300736.305
1764511705.742176,-310385.565,-311199.84,-310353.255,-327015.27,-309224.745,-300754.485
1764511705.742176,-310349.61,-311164.785,-310317.615,-326979.72,-309189.555,-300718.98
1764511705.742176,-310411.17,-311226.84,-310379.94,-327041.775,-309251.43,-300781.17
1764511705.742176,-310419.855,-311235.03,-310388.22,-327050.1,-309259.89,-300789.675
