Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512610.6725764,-310269.735,-311160.105,-311592.15,-328757.265,-310075.065,-299797.02
1764512610.6725764,-310348.35,-311238.495,-311671.44,-328836.69,-310153.41,-299875.77
1764512610.6725764,-310358.745,-311248.845,-311682.195,-328847.22,-310164.255,-299886.345
1764512610.6725764,-310381.425,-311271.705,-311705.01,-328870.26,-310186.98,-299909.295
1764512610.6725764,-310365.45,-311255.73,-311688.945,-328854.195,-310171.32,-299893.275
1764512610.6725764,-310375.125,-311265.315,-311698.98,-328864.005,-310181.085,-299903.13
1764512610.6725764,-310431.87,-311322.015,-311756.13,-328921.065,-310237.92,-299960.145
1764512610.6725764,-310429.71,-311319.72,-311754.24,-328919.22,-310235.355,-299958.12
1764512610.6725764,-310386.555,-311276.61,-311710.59,-328875.48,-310192.245,-299914.785
1764512610.6725764,-310377.915,-311267.97,-311702.04,-328867.065,-310183.92,-299906.145
1764512610.6725764,-310399.83,-311289.84,-311721.795,-328886.595,-310207.41,-299927.43
1764512610.6725764,-310293.99,-311183.955,-311614.875,-328779.27,-310102.065,-299821.095
1764512610.6725764,-310228.47,-311118.435,-311551.83,-328716.315,-310035.375,-299756.385
1764512610.6725764,-310333.545,-311223.555,-311658.615,-328823.145,-310140.54,-299862.405
1764512610.6725764,-310387.905,-311277.87,-311713.335,-328877.82,-310194.945,-299916.945
1764512610.6725764,-310366.44,-311256.54,-311692.14,-328856.715,-310173.705,-299895.795
1764512610.6725764,-310411.575,-311301.765,-311737.77,-328902.57,-310219.29,-299941.605
1764512610.7182045,-310440.375,-311330.16,-311766.975,-328931.73,-310248.09,-299970.63
1764512610.7182045,-310408.92,-311298.84,-311735.34,-328900.005,-310216.86,-299938.905
1764512610.7182045,-310368.42,-311258.205,-311694.615,-328859.235,-310176.27,-299898.405
1764512610.7182045,-310348.575,-311238.18,-311673.24,-328837.275,-310158.225,-299877.75
1764512610.7182045,-310290.12,-311179.545,-311615.64,-328779.945,-310099.32,-299819.745
1764512610.7182045,-310337.955,-311227.515,-311664.735,-328829.04,-310146.66,-299868.12
1764512610.7182045,-310330.17,-311220.045,-311657.04,-328821.57,-310139.505,-299860.695
1764512610.7182045,-310298.805,-311188.455,-311623.65,-328788.045,-310109.13,-299828.7
1764512610.7182045,-310234.86,-311124.375,-311560.83,-328725.405,-310044.51,-299765.205
1764512610.7182045,-310289.58,-311178.87,-311616.405,-328781.115,-310099.095,-299820.195
1764512610.7182045,-310254.57,-311143.905,-311581.89,-328746.555,-310064.085,-299785.77
1764512610.7182045,-310316.13,-311205.42,-311643.81,-328808.565,-310125.825,-299847.645
1764512610.7182045,-310372.92,-311262.21,-311701.23,-328865.85,-310182.57,-299904.795
1764512610.7182045,-310312.665,-311202.18,-311640.39,-328805.145,-310122.405,-299844.18
1764512610.7182045,-310326.48,-311215.68,-311654.25,-328819.005,-310135.995,-299858.22
1764512610.7182045,-310344.93,-311233.77,-311672.925,-328837.275,-310154.715,-299876.67
1764512610.7182045,-310335.795,-311224.545,-311664.015,-328828.23,-310145.49,-299867.445
1764512610.7192173,-310321.665,-311210.865,-311649.975,-328814.415,-310131.72,-299853.36
1764512610.7192173,-310378.32,-311266.935,-311706.945,-328871.475,-310187.79,-299910.06
1764512610.7192173,-310421.835,-311310.9,-311750.73,-328915.215,-310231.53,-299953.98
1764512610.7192173,-310407.345,-311296.68,-311736.465,-328901.04,-310217.265,-299939.67
1764512610.7192173,-310311.09,-311200.605,-311637.015,-328801.5,-310121.82,-299841.93
1764512610.7192173,-310177.665,-311067.405,-311504.04,-328668.615,-309987.315,-299708.64
1764512610.7192173,-310287.69,-311177.115,-311615.505,-328779.9,-310096.98,-299819.565
1764512610.7639506,-310348.395,-311238.225,-311676.84,-328841.37,-310157.505,-299880.495
1764512610.7639506,-310306.815,-311196.69,-311634.72,-328799.43,-310116.015,-299838.33
1764512610.7639506,-310326.165,-311216.04,-311654.07,-328818.96,-310134.915,-299857.77
1764512610.7639506,-310387.86,-311277.825,-311715.72,-328880.655,-310196.655,-299919.42
1764512610.7639506,-310335.255,-311224.95,-311662.845,-328827.42,-310143.78,-299866.545
1764512610.7639506,-310357.53,-311246.955,-311685.345,-328850.01,-310165.83,-299889.045
1764512610.7639506,-310433.265,-311322.915,-311761.17,-328926.105,-310241.61,-299965.23
1764512610.7639506,-310346.82,-311236.83,-311671.62,-328836.555,-310156.515,-299877.345
1764512610.7639506,-310290.48,-311180.49,-311614.155,-328779.135,-310100.265,-299820.195
1764512610.7639506,-310235.355,-311125.05,-311557.365,-328722.03,-310045.095,-299764.125
1764512610.7639506,-310152.24,-311041.98,-311476.23,-328641.165,-309960.09,-299681.595
1764512610.7639506,-310276.08,-311166.135,-311601.69,-328766.67,-310083.615,-299806.38
1764512610.7639506,-310361.895,-311251.995,-311687.64,-328852.755,-310168.98,-299892.195
1764512610.7639506,-310339.89,-311229.99,-311665.185,-328830.435,-310147.155,-299869.965
1764512610.7644658,-310363.065,-311253.03,-311688.27,-328853.79,-310170.06,-299892.915
1764512610.7644658,-310354.785,-311244.93,-311679.54,-328845.285,-310161.645,-299884.5
1764512610.7644658,-310346.01,-311236.245,-311670.765,-328836.555,-310153.005,-299875.815
1764512610.7644658,-310355.82,-311246.055,-311679.99,-328845.78,-310162.32,-299885.58
1764512610.7644658,-310351.815,-311242.095,-311676.03,-328841.82,-310158.045,-299881.395
1764512610.7644658,-310317.39,-311207.58,-311641.02,-328806.945,-310123.71,-299846.34
1764512610.7644658,-310353.48,-311243.805,-311677.245,-328843.08,-310159.53,-299882.475
1764512610.7644658,-310361.895,-311252.355,-311685.93,-328851.45,-310168.08,-299890.89
1764512610.8091717,-310392.99,-311283.18,-311716.935,-328882.59,-310198.815,-299922.03
1764512610.8091717,-310418.64,-311308.74,-311742.495,-328908.105,-310224.285,-299947.23
1764512610.8091717,-310342.545,-311232.555,-311666.04,-328832.055,-310148.1,-299871.18
1764512610.8091717,-310324.68,-311214.42,-311647.815,-328813.65,-310130.37,-299853.0
1764512610.8091717,-310350.78,-311240.835,-311674.095,-328839.795,-310156.425,-299879.28
1764512610.8091717,-310360.995,-311251.14,-311684.04,-328850.055,-310166.685,-299889.45
1764512610.8101966,-310378.185,-311268.555,-311701.68,-328867.47,-310183.515,-299906.505
1764512610.8101966,-310418.865,-311309.145,-311742.045,-328907.655,-310224.195,-299947.095
1764512610.8101966,-310364.955,-311255.37,-311688.27,-328853.97,-310170.24,-299893.23
1764512610.8101966,-310327.83,-311218.335,-311650.92,-328816.755,-310133.565,-299855.79
1764512610.8101966,-310385.07,-311275.44,-311708.385,-328873.95,-310190.715,-299913.345
1764512610.8101966,-310342.68,-311232.645,-311665.365,-328830.705,-310148.055,-299870.37
1764512610.8101966,-310331.97,-311222.16,-311655.195,-328820.76,-310137.255,-299860.02
1764512610.8101966,-310429.98,-311320.08,-311753.43,-328918.86,-310235.355,-299958.03
1764512610.8101966,-310411.53,-311301.54,-311734.35,-328900.005,-310216.59,-299939.355
1764512610.8101966,-310309.965,-311200.02,-311632.515,-328798.215,-310115.115,-299837.475
1764512610.8101966,-310337.64,-311227.83,-311660.46,-328826.205,-310143.15,-299865.6
1764512610.8101966,-310355.145,-311245.695,-311678.28,-328843.665,-310161.015,-299883.285
1764512610.8101966,-310381.47,-311271.975,-311704.92,-328870.35,-310186.935,-299909.655
1764512610.8101966,-310334.445,-311224.545,-311657.805,-328823.145,-310140.135,-299862.405
1764512610.8101966,-310376.07,-311266.575,-311700.24,-328865.49,-310182.12,-299904.525
1764512610.8101966,-310377.015,-311267.295,-311698.17,-328863.24,-310184.37,-299904.03
1764512610.8111994,-310143.825,-311034.06,-311462.415,-328627.62,-309951.495,-299669.67
1764512610.8111994,-310095.585,-310986.36,-311417.055,-328582.665,-309902.355,-299622.915
1764512610.8587115,-310165.83,-311056.515,-311489.145,-328654.71,-309972.42,-299694.015
1764512610.8587115,-310242.645,-311133.24,-311566.545,-328731.84,-310049.415,-299771.145
1764512610.8587115,-310358.565,-311249.07,-311683.5,-328848.66,-310165.155,-299887.65
1764512610.8587115,-310395.825,-311286.105,-311721.255,-328886.19,-310202.64,-299925.36
1764512610.8587115,-310370.67,-311260.5,-311695.83,-328860.765,-310177.08,-299900.025
1764512610.8587115,-310395.78,-311285.745,-311721.255,-328886.1,-310202.64,-299925.27
1764512610.8587115,-310371.255,-311261.67,-311696.685,-328861.89,-310178.61,-299900.97
1764512610.8587115,-310363.335,-311254.11,-311689.08,-328854.375,-310171.05,-299893.23
1764512610.8587115,-310364.685,-311255.595,-311690.745,-328856.04,-310172.355,-299894.94
1764512610.8587115,-310406.445,-311296.815,-311730.255,-328895.415,-310215.735,-299935.935
1764512610.8587115,-310221.675,-311112.045,-311543.865,-328708.845,-310031.775,-299750.4
1764512610.8587115,-310095.18,-310986.09,-311418.405,-328583.52,-309904.47,-299624.445
1764512610.8587115,-310196.205,-311086.98,-311517.675,-328682.52,-310006.53,-299724.57
1764512610.8587115,-310130.775,-311021.55,-311451.12,-328615.92,-309941.64,-299658.465
1764512610.8587115,-310121.64,-311012.325,-311444.865,-328610.115,-309930.93,-299650.815
1764512610.8587115,-310277.835,-311168.475,-311600.7,-328765.545,-310087.935,-299806.83
1764512610.8587115,-310200.255,-311090.49,-311522.175,-328687.38,-310010.355,-299728.755
1764512610.8587115,-310218.075,-311108.67,-311543.055,-328708.53,-310027.005,-299748.15
1764512610.8597238,-310342.68,-311233.095,-311669.01,-328834.17,-310151.25,-299873.475
1764512610.8597238,-310448.16,-311338.62,-311775.075,-328940.685,-310256.775,-299979.585
1764512610.8597238,-310455.54,-311346.54,-311783.13,-328948.695,-310264.38,-299987.19
1764512610.8597238,-310352.94,-311244.03,-311679.495,-328844.97,-310161.825,-299883.96
1764512610.9029765,-310385.52,-311276.79,-311712.39,-328877.955,-310194.54,-299916.99
1764512610.9029765,-310365.405,-311256.495,-311692.005,-328857.345,-310174.47,-299896.56
1764512610.9029765,-310382.235,-311273.28,-311709.24,-328874.355,-310190.94,-299913.615
1764512610.9029765,-310372.11,-311263.38,-311698.8,-328864.05,-310181.04,-299903.31
1764512610.9029765,-310408.02,-311298.93,-311734.215,-328899.87,-310216.32,-299939.175
1764512610.9029765,-310411.665,-311302.08,-311735.565,-328900.77,-310220.91,-299941.47
1764512610.9029765,-310264.29,-311155.11,-311588.955,-328754.16,-310073.085,-299794.185
1764512610.9029765,-310364.685,-311255.73,-311690.97,-328856.31,-310173.255,-299895.705
1764512610.9029765,-310418.28,-311309.28,-311745.555,-328910.715,-310226.895,-299949.84
1764512610.9029765,-310343.85,-311234.715,-311670.09,-328835.43,-310152.195,-299874.78
1764512610.9029765,-310368.555,-311258.97,-311694.21,-328859.73,-310176.405,-299899.08
1764512610.9029765,-310318.695,-311209.2,-311641.83,-328807.35,-310128.075,-299848.14
1764512610.9029765,-310194.9,-311085.72,-311518.755,-328684.365,-310003.65,-299724.57
1764512610.9029765,-310307.58,-311198.445,-311632.785,-328798.305,-310115.88,-299838.06
1764512610.9029765,-310376.43,-311267.34,-311702.49,-328867.605,-310184.595,-299907.09
1764512610.9029765,-310379.76,-311270.715,-311705.82,-328870.89,-310187.97,-299910.645
1764512610.9029765,-310301.415,-311192.28,-311626.845,-328792.14,-310109.265,-299832.03
1764512610.9029765,-310333.725,-311224.77,-311659.29,-328824.855,-310141.89,-299864.295
1764512610.903991,-310408.425,-311299.92,-311735.115,-328900.77,-310217.22,-299939.355
1764512610.903991,-310397.49,-311288.715,-311721.795,-328887.18,-310207.095,-299927.25
1764512610.903991,-310338.945,-311229.765,-311663.655,-328829.22,-310147.83,-299869.065
1764512610.903991,-310322.565,-311213.205,-311645.79,-328811.04,-310131.945,-299852.145
1764512610.903991,-310199.49,-311090.13,-311523.705,-328688.955,-310008.105,-299729.115
1764512610.903991,-310308.66,-311199.345,-311634.675,-328799.97,-310116.78,-299839.14
1764512610.950246,-310363.83,-311254.74,-311690.205,-328855.59,-310171.905,-299895.12
1764512610.950246,-310399.425,-311290.02,-311723.37,-328888.845,-310208.94,-299929.455
1764512610.950246,-310262.94,-311154.3,-311586.03,-328750.92,-310073.355,-299792.385
1764512610.950246,-310230.45,-311121.945,-311555.88,-328720.77,-310039.47,-299760.795
1764512610.950246,-310305.42,-311196.465,-311632.065,-328796.91,-310113.675,-299836.08
1764512610.950246,-310310.595,-311201.595,-311634.045,-328798.98,-310120.335,-299839.995
1764512610.950246,-310227.615,-311118.57,-311550.48,-328715.235,-310037.67,-299756.79
1764512610.950246,-310255.335,-311145.66,-311579.055,-328743.63,-310064.625,-299784.645
1764512610.950246,-310267.845,-311158.215,-311592.735,-328757.625,-310076.865,-299797.785
1764512610.950246,-310358.115,-311248.305,-311682.645,-328847.535,-310167.63,-299887.83
1764512610.95128,-310290.255,-311180.805,-311616.045,-328781.07,-310099.5,-299820.87
1764512610.95128,-310262.13,-311152.86,-311588.415,-328753.62,-310071.195,-299793.015
1764512610.95128,-310249.215,-311139.99,-311575.545,-328740.93,-310057.785,-299780.28
1764512610.95128,-310345.965,-311236.47,-311672.745,-328838.22,-310154.715,-299877.255
1764512610.95128,-310376.565,-311267.16,-311704.65,-328869.855,-310186.17,-299908.53
1764512610.95128,-310374.99,-311265.54,-311700.915,-328865.76,-310185.765,-299906.19
1764512610.95128,-310284.405,-311174.865,-311609.07,-328773.78,-310095.405,-299814.795
1764512610.95128,-310230.405,-311120.955,-311554.125,-328718.97,-310042.035,-299760.39
1764512610.95128,-310209.615,-311099.94,-311533.92,-328698.855,-310021.245,-299740.095
1764512610.95128,-310220.64,-311110.65,-311546.52,-328711.23,-310031.595,-299751.525
1764512610.95128,-310335.255,-311225.58,-311663.61,-328828.77,-310145.58,-299867.4
1764512610.95128,-310342.14,-311232.15,-311668.425,-328833.27,-310153.77,-299873.475
1764512610.9968357,-310238.955,-311128.965,-311566.005,-328731.12,-310049.64,-299770.74
1764512610.9968357,-310387.455,-311277.555,-311716.305,-328881.465,-310197.87,-299919.915
1764512610.9968357,-310454.865,-311344.83,-311784.255,-328949.19,-310265.28,-299987.505
1764512610.9968357,-310352.58,-311242.545,-311678.955,-328843.845,-310164.66,-299884.005
1764512610.9968357,-310233.87,-311123.79,-311558.94,-328723.875,-310046.13,-299764.62
1764512610.9968357,-310222.215,-311112.72,-311550.39,-328715.325,-310033.035,-299754.225
1764512610.9968357,-310366.98,-311257.8,-311696.955,-328861.665,-310177.98,-299900.34
1764512610.9968357,-310373.46,-311264.28,-311703.525,-328868.505,-310184.865,-299907.09
1764512610.9968357,-310317.84,-311208.48,-311647.5,-328812.705,-310129.2,-299851.245
1764512610.9968357,-310278.015,-311168.34,-311607.495,-328772.52,-310089.465,-299811.285
1764512610.9968357,-310313.88,-311204.16,-311643.99,-328809.06,-310125.24,-299847.42
1764512610.9968357,-310424.715,-311314.59,-311753.835,-328919.04,-310236.75,-299957.895
1764512610.9968357,-310298.355,-311187.87,-311626.215,-328791.33,-310110.48,-299830.86
1764512610.997858,-310248.54,-311138.505,-311577.84,-328743.135,-310060.26,-299781.81
1764512610.997858,-310362.255,-311252.265,-311692.23,-328857.21,-310173.885,-299895.615
1764512610.997858,-310322.34,-311212.35,-311649.03,-328813.56,-310135.635,-299854.17
1764512610.997858,-310169.475,-311059.305,-311495.355,-328660.065,-309982.14,-299700.54
1764512610.997858,-310236.03,-311125.59,-311564.25,-328729.545,-310047.12,-299768.22
1764512610.997858,-310374.27,-311263.92,-311703.615,-328868.82,-310185.225,-299907.225
1764512610.997858,-310381.47,-311271.12,-311708.655,-328873.365,-310193.37,-299913.255
1764512610.997858,-310292.595,-311182.38,-311618.655,-328783.545,-310104.54,-299823.84
1764512610.997858,-310277.88,-311167.71,-311602.545,-328767.3,-310090.32,-299808.405
1764512610.997858,-310127.355,-311017.32,-311453.1,-328617.765,-309938.49,-299658.24
1764512610.997858,-310121.37,-311011.605,-311448.51,-328613.49,-309931.785,-299652.975
1764512610.997858,-310244.535,-311134.725,-311571.765,-328736.835,-310054.95,-299776.005
1764512610.997858,-310283.235,-311173.2,-311608.755,-328773.78,-310094.595,-299813.85
1764512611.047662,-310261.545,-311151.42,-311588.19,-328753.215,-310071.735,-299792.475
1764512611.047662,-310296.555,-311186.52,-311623.92,-328789.125,-310106.16,-299827.575
1764512611.047662,-310333.59,-311223.645,-311661.36,-328826.475,-310142.97,-299864.97
1764512611.047662,-310362.93,-311252.49,-311690.34,-328855.32,-310172.04,-299894.04
1764512611.047662,-310399.965,-311288.985,-311727.195,-328892.355,-310208.445,-299930.715
1764512611.047662,-310447.755,-311337.54,-311775.03,-328940.685,-310256.73,-299978.865
1764512611.047662,-310434.39,-311324.625,-311762.025,-328927.545,-310243.365,-299965.77
1764512611.047662,-310377.015,-311266.89,-311703.39,-328869.135,-310185.63,-299907.63
1764512611.047662,-310378.77,-311268.51,-311705.145,-328870.53,-310187.025,-299909.025
1764512611.047662,-310418.19,-311307.795,-311744.205,-328909.725,-310226.265,-299948.355
1764512611.047662,-310362.39,-311252.175,-311688.09,-328853.745,-310169.97,-299892.285
1764512611.047662,-310326.705,-311216.49,-311651.865,-328817.52,-310134.465,-299856.195
1764512611.047662,-310383.855,-311274.0,-311709.69,-328875.165,-310191.795,-299913.57
1764512611.0486765,-310417.155,-311306.805,-311742.765,-328908.15,-310224.645,-299946.87
1764512611.0486765,-310350.645,-311240.79,-311676.03,-328841.46,-310158.36,-299880.135
1764512611.0486765,-310327.695,-311217.435,-311650.29,-328815.72,-310136.13,-299855.88
1764512611.0486765,-310150.665,-311040.405,-311473.395,-328638.915,-309958.245,-299678.49
1764512611.0486765,-310174.245,-311064.165,-311497.875,-328663.26,-309981.465,-299702.52
1764512611.0486765,-310339.89,-311230.08,-311664.645,-328830.075,-310146.93,-299868.795
1764512611.0486765,-310367.16,-311257.8,-311690.025,-328855.365,-310175.415,-299895.12
1764512611.0486765,-310277.52,-311168.34,-311599.53,-328764.645,-310086.045,-299804.985
1764512611.0486765,-310246.785,-311137.515,-311568.84,-328733.865,-310055.31,-299774.25
1764512611.0486765,-310286.295,-311176.665,-311609.07,-328774.32,-310094.37,-299813.94
