Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511447.798758,-311578.335,-312436.17,-311215.095,-328130.64,-310136.625,-302404.32
1764511447.798758,-311725.215,-312582.195,-311363.055,-328278.6,-310282.695,-302551.425
1764511447.798758,-311747.22,-312603.705,-311384.88,-328300.155,-310304.475,-302573.115
1764511447.798758,-311766.03,-312622.695,-311403.915,-328319.64,-310323.33,-302592.015
1764511447.798758,-311833.35,-312690.375,-311471.37,-328386.825,-310390.875,-302659.56
1764511447.798758,-311786.955,-312644.43,-311425.155,-328340.34,-310344.345,-302613.12
1764511447.798758,-311815.845,-312673.23,-311454.045,-328369.59,-310373.28,-302642.37
1764511447.798758,-311826.285,-312682.815,-311464.35,-328379.715,-310383.18,-302652.315
1764511447.798758,-311743.44,-312600.465,-311381.055,-328296.285,-310300.605,-302569.29
1764511447.798758,-311742.945,-312600.42,-311380.875,-328295.925,-310300.155,-302569.11
1764511447.798758,-311789.52,-312646.77,-311427.315,-328342.59,-310346.73,-302615.55
1764511447.798758,-311776.38,-312633.225,-311414.13,-328329.315,-310333.5,-302602.275
1764511447.798758,-311727.69,-312584.22,-311364.18,-328279.68,-310284.27,-302552.685
1764511447.7997577,-311757.615,-312614.1,-311394.24,-328309.83,-310314.105,-302582.655
1764511447.7997577,-311821.38,-312678.54,-311458.68,-328374.135,-310378.095,-302646.96
1764511447.7997577,-311780.79,-312638.355,-311418.27,-328333.86,-310336.965,-302606.505
1764511447.7997577,-311740.875,-312598.845,-311377.77,-328293.585,-310297.635,-302566.41
1764511447.7997577,-311680.485,-312537.87,-311316.84,-328232.79,-310236.66,-302505.48
1764511447.7997577,-311722.02,-312578.64,-311357.88,-328273.74,-310277.565,-302546.565
1764511447.843455,-311739.615,-312596.145,-311375.295,-328291.29,-310294.8,-302564.115
1764511447.843455,-311754.645,-312611.67,-311390.55,-328306.32,-310310.19,-302579.37
1764511447.843455,-311797.125,-312654.555,-311433.57,-328349.34,-310352.625,-302622.165
1764511447.843455,-311767.47,-312624.36,-311403.195,-328319.1,-310322.88,-302591.97
1764511447.843455,-311780.7,-312637.815,-311416.38,-328332.42,-310335.84,-302605.065
1764511447.843455,-311775.57,-312633.18,-311411.43,-328327.245,-310331.025,-302599.935
1764511447.843455,-311783.31,-312639.975,-311419.035,-328335.12,-310338.135,-302607.45
1764511447.843455,-311790.24,-312646.41,-311425.38,-328341.33,-310344.57,-302613.57
1764511447.843455,-311792.31,-312649.38,-311428.305,-328343.94,-310347.045,-302616.405
1764511447.843455,-311720.76,-312577.83,-311355.765,-328271.58,-310275.27,-302544.54
1764511447.843455,-311742.855,-312599.52,-311377.68,-328293.72,-310297.005,-302566.32
1764511447.843455,-311776.605,-312633.405,-311411.115,-328327.29,-310330.62,-302599.89
1764511447.843455,-311728.455,-312585.345,-311362.92,-328279.005,-310282.425,-302551.65
1764511447.8444655,-311737.365,-312594.255,-311371.83,-328287.69,-310291.425,-302560.515
1764511447.8444655,-311723.505,-312580.8,-311358.33,-328273.92,-310277.79,-302546.925
1764511447.8444655,-311696.865,-312554.52,-311330.79,-328247.01,-310251.06,-302519.925
1764511447.8444655,-311735.385,-312592.95,-311369.58,-328285.845,-310289.04,-302558.49
1764511447.8444655,-311731.515,-312589.26,-311365.62,-328281.615,-310285.26,-302554.665
1764511447.845045,-311644.125,-312501.105,-311277.645,-328194.0,-310197.69,-302466.465
1764511447.845045,-311677.92,-312534.72,-311311.44,-328227.57,-310231.53,-302500.305
1764511447.845045,-311785.785,-312642.045,-311419.44,-328335.615,-310338.63,-302608.395
1764511447.845045,-311764.905,-312621.705,-311398.515,-328314.645,-310318.02,-302587.38
1764511447.890303,-311768.82,-312626.16,-311402.925,-328319.28,-310322.205,-302591.565
1764511447.890303,-311763.735,-312620.535,-311397.21,-328313.61,-310316.895,-302586.255
1764511447.890303,-311785.92,-312642.765,-311419.755,-328335.975,-310338.81,-302608.44
1764511447.890303,-311769.54,-312626.925,-311403.06,-328319.55,-310322.565,-302592.015
1764511447.890303,-311764.59,-312622.02,-311398.065,-328314.78,-310317.615,-302586.705
1764511447.8913176,-311767.92,-312625.26,-311401.035,-328317.705,-310320.945,-302589.9
1764511447.8913176,-311748.165,-312606.27,-311381.64,-328298.265,-310301.28,-302570.505
1764511447.8913176,-311721.3,-312578.73,-311353.92,-328270.68,-310273.83,-302542.92
1764511447.8913176,-311748.03,-312604.605,-311380.605,-328297.185,-310300.11,-302569.56
1764511447.8913176,-311742.945,-312600.87,-311375.475,-328292.415,-310295.565,-302564.7
1764511447.8913176,-311739.12,-312597.405,-311371.74,-328288.815,-310291.74,-302561.01
1764511447.8923168,-311731.335,-312589.035,-311360.715,-328277.295,-310284.765,-302552.1
1764511447.8923168,-311638.14,-312495.84,-311266.845,-328183.38,-310191.615,-302458.23
1764511447.8923168,-311684.58,-312542.37,-311316.12,-328232.745,-310236.525,-302505.66
1764511447.8923168,-311784.93,-312642.315,-311417.145,-328333.725,-310336.335,-302605.92
1764511447.8933144,-311825.43,-312682.995,-311458.005,-328374.585,-310377.195,-302646.87
1764511447.8933144,-311802.255,-312659.955,-311434.785,-328351.77,-310354.11,-302623.875
1764511447.8943143,-311752.71,-312609.645,-311383.98,-328301.19,-310303.89,-302573.565
1764511447.8943143,-311738.175,-312594.795,-311369.22,-328286.52,-310288.995,-302558.76
1764511447.8943143,-311766.03,-312623.055,-311397.57,-328314.645,-310317.165,-302586.795
1764511447.8953128,-311744.88,-312602.265,-311376.555,-328293.585,-310295.97,-302565.78
1764511447.8953128,-311776.695,-312634.035,-311408.28,-328325.4,-310328.055,-302597.685
1764511447.895726,-311748.57,-312606.0,-311380.29,-328297.32,-310299.84,-302569.65
1764511447.895726,-311713.335,-312571.305,-311344.785,-328262.04,-310264.74,-302534.37
1764511447.9355898,-311734.26,-312592.32,-311366.205,-328283.505,-310285.395,-302555.475
1764511447.9355898,-311801.49,-312659.595,-311434.29,-328351.41,-310352.715,-302622.795
1764511447.9355898,-311834.925,-312692.715,-311467.77,-328384.71,-310386.69,-302656.59
1764511447.9355898,-311721.885,-312579.135,-311353.92,-328270.995,-310273.47,-302542.92
1764511447.9355898,-311756.445,-312613.38,-311388.57,-328305.645,-310307.22,-302577.48
1764511447.9355898,-311796.045,-312653.115,-311428.35,-328345.38,-310347.45,-302617.305
1764511447.9370754,-311749.83,-312607.215,-311382.315,-328299.345,-310301.37,-302571.18
1764511447.9370754,-311761.44,-312618.465,-311393.61,-328310.82,-310312.755,-302582.61
1764511447.9370754,-311746.095,-312603.165,-311378.85,-328295.655,-310297.41,-302567.445
1764511447.9370754,-311757.795,-312614.73,-311390.64,-328307.22,-310309.02,-302579.055
1764511447.9370754,-311739.03,-312595.335,-311371.65,-328288.455,-310290.12,-302560.155
1764511447.9370754,-311778.855,-312636.015,-311412.06,-328328.73,-310330.62,-302600.52
1764511447.9370754,-311812.56,-312670.395,-311446.305,-328363.2,-310364.955,-302634.765
1764511447.9370754,-311771.34,-312628.455,-311404.455,-328321.53,-310323.465,-302593.05
1764511447.9380715,-311751.81,-312609.15,-311385.24,-328302.045,-310304.025,-302573.43
1764511447.9380715,-311765.895,-312622.92,-311399.235,-328316.04,-310317.84,-302587.695
1764511447.9380715,-311756.535,-312613.02,-311389.605,-328306.455,-310307.805,-302578.065
1764511447.9380715,-311755.815,-312612.705,-311388.975,-328305.78,-310307.355,-302577.615
1764511447.93925,-311731.515,-312589.17,-311365.62,-328282.29,-310283.685,-302553.855
1764511447.93925,-311742.135,-312599.475,-311376.015,-328292.865,-310294.485,-302564.61
1764511447.93925,-311756.085,-312612.75,-311389.83,-328306.365,-310307.67,-302578.38
1764511447.9397583,-311778.18,-312634.98,-311412.06,-328328.73,-310329.81,-302600.43
1764511447.9397583,-311803.74,-312661.08,-311438.205,-328355.28,-310355.775,-302626.44
1764511447.9397583,-311791.455,-312649.02,-311425.605,-328342.32,-310343.49,-302613.93
1764511447.984909,-311773.32,-312630.435,-311407.47,-328324.005,-310325.13,-302595.615
1764511447.9948075,-311788.62,-312645.645,-311422.32,-328339.08,-310340.52,-302610.735
1764511447.9948075,-311766.93,-312623.865,-311400.54,-328317.3,-310318.47,-302588.865
1764511447.9958076,-311745.555,-312602.13,-311379.03,-328295.52,-310297.14,-302567.445
1764511447.9958076,-311764.68,-312621.435,-311398.515,-328315.14,-310316.355,-302587.02
1764511447.9958076,-311733.045,-312590.52,-311367.105,-328283.82,-310285.35,-302555.16
1764511447.9958076,-311745.105,-312602.535,-311379.525,-328296.24,-310297.14,-302567.445
1764511447.9968052,-311769.315,-312626.52,-311403.24,-328320.135,-310321.035,-302591.565
1764511447.9968052,-311750.055,-312607.215,-311384.025,-328301.055,-310301.82,-302572.125
1764511447.9968052,-311716.755,-312573.645,-311350.455,-328267.215,-310268.745,-302538.555
1764511447.9968052,-311741.685,-312598.215,-311375.43,-328292.055,-310293.405,-302563.575
1764511447.9968052,-311731.875,-312588.315,-311365.755,-328282.11,-310283.685,-302553.855
1764511447.9968052,-311718.24,-312574.365,-311351.805,-328268.205,-310269.69,-302540.04
1764511447.9968052,-311753.475,-312609.78,-311386.725,-328303.305,-310304.97,-302574.915
1764511447.9968052,-311790.915,-312647.175,-311424.525,-328341.015,-310342.23,-302612.445
1764511447.9968052,-311725.53,-312581.745,-311358.78,-328275.405,-310276.98,-302547.06
1764511447.9968052,-311757.345,-312614.01,-311391.225,-328307.67,-310309.11,-302579.19
1764511447.9968052,-311759.865,-312616.575,-311393.295,-328309.875,-310311.36,-302581.395
1764511447.9968052,-311702.13,-312559.065,-311336.145,-328252.455,-310253.85,-302523.705
1764511447.9968052,-311707.035,-312564.105,-311340.555,-328257.225,-310258.935,-302528.43
1764511447.9968052,-311755.14,-312611.67,-311388.615,-328305.195,-310306.455,-302576.355
1764511447.9968052,-311713.965,-312570.405,-311346.9,-328263.48,-310264.965,-302535.18
1764511447.9968052,-311719.455,-312576.12,-311352.615,-328269.375,-310270.5,-302540.715
1764511447.9968052,-311771.97,-312628.725,-311405.13,-328321.935,-310322.79,-302593.32
1764511448.0303133,-311769.945,-312627.105,-311403.465,-328320.225,-310320.72,-302591.295
1764511448.0303133,-311765.265,-312622.02,-311398.29,-328315.365,-310316.13,-302586.255
1764511448.031332,-311755.905,-312612.57,-311389.065,-328305.915,-310306.68,-302577.03
1764511448.031332,-311774.67,-312632.28,-311408.505,-328325.265,-310325.895,-302596.515
1764511448.031332,-311769.27,-312626.88,-311403.96,-328320.54,-310320.405,-302591.655
1764511448.031332,-311721.57,-312578.28,-311354.91,-328271.625,-310272.48,-302543.235
1764511448.031332,-311692.545,-312548.805,-311325.39,-328242.195,-310243.23,-302513.355
1764511448.031332,-311741.685,-312598.395,-311374.935,-328291.74,-310292.64,-302562.54
1764511448.031332,-311778.72,-312635.475,-311412.42,-328329.18,-310329.63,-302600.07
1764511448.031332,-311799.6,-312656.49,-311433.255,-328349.745,-310350.42,-302620.905
1764511448.0323248,-311752.125,-312609.87,-311386.365,-328302.765,-310303.305,-302573.88
1764511448.0323248,-311768.595,-312626.835,-311403.015,-328319.595,-310319.955,-302590.485
1764511448.0323248,-311738.535,-312596.46,-311372.505,-328289.49,-310290.03,-302560.38
1764511448.0329792,-311702.67,-312560.235,-311336.415,-328253.13,-310254.48,-302524.38
1764511448.0329792,-311676.705,-312534.045,-311310.495,-328227.12,-310228.065,-302498.28
1764511448.0329792,-311721.345,-312577.875,-311354.91,-328271.58,-310271.94,-302542.515
1764511448.0329792,-311778.135,-312634.575,-311411.97,-328328.415,-310328.73,-302599.44
1764511448.0329792,-311767.335,-312624.63,-311401.53,-328318.065,-310318.605,-302589.27
1764511448.0339217,-311759.505,-312616.98,-311394.33,-328310.64,-310310.955,-302581.53
1764511448.0339217,-311726.565,-312583.86,-311360.895,-328277.205,-310277.925,-302548.095
1764511448.0339217,-311742.315,-312599.88,-311377.32,-328293.72,-310293.72,-302564.205
1764511448.0339217,-311778.9,-312636.24,-311413.86,-328330.08,-310330.215,-302601.015
1764511448.0339217,-311742.495,-312599.07,-311377.185,-328293.27,-310293.36,-302564.295
1764511448.0349302,-311777.82,-312634.89,-311413.14,-328329.315,-310329.405,-302600.16
1764511448.079951,-311828.58,-312686.595,-311465.16,-328381.245,-310380.93,-302651.955
1764511448.079951,-311758.335,-312616.08,-311394.06,-328310.055,-310310.64,-302581.215
1764511448.079951,-311708.07,-312565.005,-311343.84,-328259.79,-310260.42,-302530.59
1764511448.079951,-311732.415,-312589.89,-311368.455,-328284.495,-310284.855,-302554.98
1764511448.079951,-311740.695,-312599.07,-311377.365,-328293.27,-310293.675,-302563.98
1764511448.079951,-311755.14,-312612.84,-311391.495,-328307.49,-310307.94,-302578.245
1764511448.079951,-311741.64,-312599.565,-311378.13,-328294.035,-310294.395,-302565.06
1764511448.079951,-311754.87,-312612.66,-311391.405,-328307.31,-310307.805,-302578.155
1764511448.079951,-311734.17,-312591.645,-311370.84,-328286.745,-310287.015,-302557.455
1764511448.079951,-311691.78,-312549.39,-311328.495,-328243.995,-310245.21,-302514.93
1764511448.079951,-311681.835,-312539.805,-311319.27,-328234.725,-310235.49,-302505.435
1764511448.079951,-311733.315,-312591.195,-311370.66,-328286.025,-310286.97,-302557.005
1764511448.079951,-311758.335,-312615.945,-311395.995,-328311.315,-310311.765,-302582.16
1764511448.079951,-311725.305,-312582.555,-311362.83,-328278.015,-310279.005,-302548.815
1764511448.079951,-311766.84,-312625.17,-311405.445,-328320.495,-310321.305,-302591.34
1764511448.079951,-311772.24,-312630.66,-311410.665,-328325.67,-310326.795,-302596.83
1764511448.079951,-311750.595,-312607.98,-311388.705,-328303.8,-310304.79,-302574.645
1764511448.079951,-311790.195,-312647.04,-311428.08,-328343.355,-310344.075,-302614.02
1764511448.079951,-311774.58,-312631.92,-311413.095,-328328.19,-310328.55,-302598.81
1764511448.079951,-311825.07,-312682.905,-311463.9,-328379.04,-310379.49,-302649.84
1764511448.079951,-311854.59,-312712.245,-311493.915,-328409.1,-310409.1,-302679.63
1764511448.079951,-311772.06,-312629.22,-311410.26,-328325.355,-310326.165,-302596.245
1764511448.079951,-311732.19,-312589.755,-311370.345,-328285.395,-310286.61,-302556.24
1764511448.079951,-311747.895,-312605.685,-311386.275,-328301.1,-310301.955,-302571.945
1764511448.1268857,-311738.805,-312596.415,-311377.365,-328292.055,-310292.91,-302562.945
1764511448.1268857,-311758.29,-312615.765,-311396.715,-328311.495,-310312.845,-302582.34
1764511448.1268857,-311740.785,-312598.53,-311379.39,-328294.215,-310295.295,-302564.88
1764511448.1268857,-311759.145,-312617.07,-311397.66,-328312.44,-310313.565,-302583.24
1764511448.1268857,-311773.68,-312631.065,-311412.24,-328326.795,-310327.605,-302597.505
1764511448.1268857,-311827.59,-312684.75,-311466.375,-328380.84,-310381.515,-302651.28
1764511448.1268857,-311819.175,-312676.605,-311458.635,-328373.055,-310373.235,-302643.135
1764511448.1268857,-311772.6,-312630.21,-311411.655,-328325.895,-310326.525,-302596.47
1764511448.1268857,-311748.39,-312606.045,-311387.265,-328301.73,-310302.315,-302572.26
1764511448.1268857,-311714.865,-312572.7,-311352.885,-328267.44,-310268.835,-302538.42
1764511448.1268857,-311768.685,-312626.295,-311407.02,-328321.485,-310322.295,-302592.015
1764511448.1268857,-311781.015,-312638.76,-311419.44,-328333.455,-310334.805,-302604.12
1764511448.1268857,-311770.53,-312628.32,-311409.045,-328323.105,-310324.095,-302593.725
1764511448.1268857,-311745.105,-312602.58,-311382.99,-328297.455,-310298.355,-302567.76
1764511448.1268857,-311743.845,-312601.995,-311382.135,-328296.69,-310297.14,-302567.04
1764511448.1268857,-311810.76,-312668.64,-311448.555,-328363.38,-310363.83,-302634.09
1764511448.1268857,-311840.28,-312697.89,-311478.57,-328393.215,-310393.125,-302663.52
1764511448.1268857,-311773.455,-312630.84,-311410.89,-328325.355,-310326.255,-302595.975
1764511448.1268857,-311735.475,-312592.59,-311372.64,-328286.88,-310287.96,-302557.455
1764511448.1268857,-311752.17,-312609.87,-311389.47,-328303.845,-310305.015,-302574.735
1764511448.1268857,-311757.255,-312614.82,-311394.78,-328308.84,-310309.875,-302579.685
1764511448.1268857,-311746.32,-312603.93,-311383.89,-328297.905,-310299.21,-302568.39
1764511448.1268857,-311752.53,-312610.365,-311390.46,-328304.25,-310305.51,-302574.645
1764511448.1279008,-311731.47,-312589.395,-311368.77,-328282.965,-310284.405,-302553.405
1764511448.1722672,-311730.165,-312587.73,-311367.825,-328281.75,-310282.83,-302552.19
1764511448.1722672,-311781.6,-312638.895,-311419.305,-328333.095,-310334.175,-302603.58
1764511448.1722672,-311811.615,-312669.09,-311449.95,-328363.83,-310364.055,-302634.18
1764511448.1722672,-311739.75,-312596.91,-311376.87,-328291.155,-310292.055,-302561.64
1764511448.1722672,-311766.885,-312623.325,-311403.87,-328317.84,-310318.74,-302588.37
1764511448.1722672,-311788.89,-312645.51,-311425.83,-328339.8,-310340.7,-302610.42
1764511448.1722672,-311737.455,-312594.345,-311374.17,-328288.68,-310289.49,-302559.255
1764511448.1722672,-311728.995,-312585.84,-311365.395,-328280.085,-310281.345,-302550.75
1764511448.1722672,-311761.575,-312618.915,-311399.01,-328313.34,-310314.24,-302583.825
1764511448.1722672,-311746.905,-312604.425,-311384.115,-328298.625,-310299.795,-302569.245
1764511448.1722672,-311761.89,-312618.825,-311399.145,-328313.655,-310314.375,-302584.185
1764511448.1722672,-311803.74,-312660.765,-311441.265,-328355.73,-310356.495,-302626.26
1764511448.1722672,-311802.615,-312659.64,-311440.725,-328355.145,-310355.505,-302625.495
1764511448.1722672,-311784.165,-312641.64,-311422.365,-328336.605,-310337.19,-302607.09
1764511448.1722672,-311767.965,-312625.62,-311406.57,-328320.675,-310321.26,-302591.16
1764511448.1722672,-311782.545,-312639.615,-311420.565,-328334.715,-310335.84,-302605.29
1764511448.1722672,-311764.185,-312621.345,-311402.205,-328316.625,-310317.39,-302587.02
1764511448.1722672,-311741.055,-312597.675,-311378.805,-328293.045,-310294.215,-302563.53
1764511448.1722672,-311737.455,-312594.39,-311375.7,-328289.76,-310290.84,-302560.11
