Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512870.643075,-311356.845,-312268.14,-312433.335,-329645.115,-311029.38,-300471.57
1764512870.643075,-311400.0,-312311.34,-312476.85,-329688.315,-311072.49,-300514.59
1764512870.643075,-311347.26,-312259.095,-312424.29,-329635.8,-311020.02,-300462.03
1764512870.643075,-311360.13,-312271.875,-312437.295,-329648.94,-311033.205,-300475.08
1764512870.643075,-311362.83,-312274.17,-312440.085,-329651.595,-311035.77,-300477.78
1764512870.643075,-311417.145,-312328.485,-312494.58,-329705.865,-311090.22,-300532.23
1764512870.643075,-311437.755,-312349.14,-312515.28,-329726.475,-311111.055,-300552.75
1764512870.643075,-311394.87,-312306.12,-312472.53,-329683.5,-311068.17,-300509.73
1764512870.643075,-311363.91,-312275.7,-312441.21,-329651.955,-311037.48,-300478.68
1764512870.643075,-311333.715,-312245.73,-312410.61,-329621.625,-311007.06,-300448.53
1764512870.643075,-311365.26,-312277.5,-312442.605,-329653.53,-311038.65,-300480.39
1764512870.643075,-311406.345,-312318.495,-312483.78,-329694.48,-311079.78,-300521.385
1764512870.6905878,-311353.515,-312265.305,-312430.59,-329640.93,-311026.77,-300468.555
1764512870.6905878,-311365.665,-312277.23,-312442.695,-329652.9,-311038.785,-300480.435
1764512870.6905878,-311334.885,-312246.72,-312411.78,-329621.985,-311008.005,-300449.205
1764512870.6905878,-311403.69,-312315.525,-312481.08,-329691.015,-311076.855,-300518.1
1764512870.6905878,-311428.395,-312340.815,-312506.28,-329716.305,-311101.92,-300543.21
1764512870.6905878,-311395.77,-312308.685,-312473.025,-329683.095,-311069.115,-300510.54
1764512870.6905878,-311344.245,-312257.61,-312421.185,-329631.12,-311017.365,-300458.7
1764512870.6905878,-311280.12,-312193.44,-312356.34,-329566.275,-310953.195,-300394.395
1764512870.6905878,-311350.095,-312262.56,-312426.63,-329636.34,-311022.81,-300464.28
1764512870.691476,-311371.065,-312283.17,-312446.79,-329656.635,-311043.69,-300484.71
1764512870.691476,-311356.71,-312269.175,-312432.3,-329642.145,-311029.02,-300470.31
1764512870.691476,-311343.48,-312256.215,-312418.53,-329628.51,-311015.745,-300456.945
1764512870.691476,-311385.51,-312298.29,-312460.515,-329670.27,-311057.595,-300498.795
1764512870.691476,-311418.315,-312330.465,-312492.555,-329702.625,-311089.905,-300531.06
1764512870.691476,-311422.68,-312334.83,-312497.28,-329707.08,-311093.82,-300535.47
1764512870.691476,-311356.53,-312268.68,-312430.095,-329639.805,-311027.31,-300468.555
1764512870.691476,-311344.425,-312256.44,-312417.63,-329627.43,-311015.07,-300456.45
1764512870.691476,-311304.51,-312216.12,-312376.635,-329586.435,-310975.02,-300415.725
1764512870.691476,-311332.23,-312244.065,-312404.715,-329614.155,-311002.515,-300443.49
1764512870.691476,-311370.93,-312283.08,-312443.415,-329652.99,-311040.99,-300482.28
1764512870.691476,-311324.13,-312235.92,-312396.165,-329605.47,-310993.74,-300434.895
1764512870.691476,-311369.49,-312281.01,-312441.3,-329650.47,-311038.83,-300479.985
1764512870.691476,-311391.0,-312302.88,-312462.54,-329671.98,-311060.43,-300501.585
1764512870.691476,-311350.41,-312262.155,-312421.995,-329631.03,-311019.66,-300460.905
1764512870.7378087,-311352.885,-312264.09,-312424.47,-329633.28,-311022.18,-300463.065
1764512870.7378087,-311351.4,-312262.425,-312422.22,-329630.985,-311020.38,-300460.905
1764512870.7378087,-311349.645,-312260.715,-312420.42,-329629.41,-311018.445,-300459.105
1764512870.7378087,-311390.82,-312302.88,-312462.09,-329670.9,-311060.25,-300500.955
1764512870.7378087,-311380.965,-312293.52,-312451.965,-329661.045,-311050.215,-300490.965
1764512870.7378087,-311312.115,-312224.715,-312382.53,-329591.295,-310981.14,-300421.62
1764512870.7378087,-311316.03,-312228.315,-312386.67,-329595.255,-310985.145,-300425.445
1764512870.7378087,-311406.12,-312318.135,-312476.535,-329685.165,-311074.83,-300515.445
1764512870.7378087,-311356.08,-312268.14,-312426.225,-329634.945,-311024.565,-300465.495
1764512870.7378087,-311305.635,-312217.83,-312375.24,-329583.69,-310974.255,-300414.645
1764512870.7378087,-311246.19,-312158.52,-312315.165,-329523.885,-310914.855,-300354.75
1764512870.7378087,-311283.27,-312195.465,-312352.065,-329560.785,-310951.44,-300391.47
1764512870.7378087,-311390.145,-312302.52,-312459.39,-329668.2,-311058.18,-300498.66
1764512870.7378087,-311382.09,-312294.42,-312450.66,-329659.29,-311049.99,-300490.38
1764512870.7378087,-311385.015,-312297.21,-312453.585,-329662.17,-311052.78,-300493.395
1764512870.7378087,-311334.885,-312247.53,-312403.365,-329611.59,-311002.785,-300443.085
1764512870.7388291,-311329.755,-312242.175,-312398.01,-329606.28,-310997.025,-300437.505
1764512870.7388291,-311326.695,-312238.71,-312394.005,-329602.32,-310993.47,-300433.68
1764512870.7388291,-311364.63,-312276.915,-312432.3,-329640.39,-311031.045,-300471.885
1764512870.7388291,-311423.13,-312335.64,-312491.07,-329698.62,-311089.635,-300530.565
1764512870.7388291,-311426.28,-312339.15,-312494.355,-329701.995,-311092.695,-300533.58
1764512870.7388291,-311404.005,-312316.47,-312471.0,-329679.045,-311070.06,-300510.945
1764512870.7388291,-311377.32,-312289.695,-312444.495,-329652.405,-311042.97,-300484.215
1764512870.7388291,-311295.06,-312207.615,-312360.975,-329568.93,-310960.98,-300401.01
1764512870.7832,-311282.19,-312194.88,-312347.97,-329556.105,-310948.2,-300388.14
1764512870.7832,-311325.795,-312238.26,-312391.44,-329599.44,-310991.445,-300431.565
1764512870.7832,-311348.835,-312261.03,-312414.57,-329622.345,-311014.035,-300454.47
1764512870.7842147,-311327.82,-312239.385,-312393.105,-329601.015,-310993.065,-300433.005
1764512870.7842147,-311322.51,-312234.84,-312388.29,-329596.02,-310988.07,-300427.965
1764512870.7842147,-311339.61,-312251.985,-312405.3,-329612.85,-311005.35,-300445.155
1764512870.7842147,-311297.265,-312210.045,-312363.45,-329570.73,-310963.275,-300403.35
1764512870.7842147,-311319.405,-312231.96,-312385.185,-329592.645,-310985.37,-300425.13
1764512870.7842147,-311356.89,-312269.445,-312423.03,-329630.265,-311022.765,-300462.795
1764512870.7842147,-311327.955,-312240.555,-312394.005,-329601.195,-310994.145,-300434.13
1764512870.7842147,-311344.83,-312257.115,-312411.24,-329618.34,-311011.02,-300451.275
1764512870.7842147,-311383.53,-312295.725,-312449.895,-329657.175,-311049.945,-300490.11
1764512870.7842147,-311358.375,-312270.255,-312424.695,-329631.705,-311024.565,-300464.73
1764512870.7842147,-311385.555,-312297.255,-312452.055,-329658.66,-311052.06,-300492.09
1764512870.7842147,-311380.92,-312292.935,-312447.915,-329654.565,-311047.74,-300487.77
1764512870.7842147,-311437.035,-312349.41,-312504.57,-329711.175,-311104.215,-300544.245
1764512870.7842147,-311458.185,-312369.885,-312526.125,-329732.28,-311125.365,-300565.305
1764512870.7842147,-311415.705,-312326.955,-312482.925,-329689.215,-311082.57,-300522.33
1764512870.7842147,-311373.945,-312286.005,-312441.165,-329647.59,-311041.35,-300481.02
1764512870.7842147,-311374.98,-312287.085,-312442.335,-329648.715,-311042.385,-300482.145
1764512870.7842147,-311304.06,-312215.58,-312370.875,-329576.985,-310971.465,-300410.415
1764512870.7842147,-311292.045,-312203.565,-312358.68,-329564.835,-310959.18,-300398.265
1764512870.8301396,-311395.68,-312307.11,-312462.945,-329668.965,-311062.23,-300502.53
1764512870.8301396,-311376.69,-312288.255,-312444.0,-329649.93,-311043.33,-300483.45
1764512870.8301396,-311333.76,-312245.415,-312401.205,-329606.64,-311000.715,-300440.43
1764512870.8301396,-311349.915,-312262.02,-312417.45,-329622.75,-311017.23,-300456.855
1764512870.8301396,-311267.655,-312179.985,-312335.145,-329540.445,-310935.15,-300374.64
1764512870.8301396,-311265.945,-312178.095,-312333.57,-329538.78,-310933.845,-300372.615
1764512870.8301396,-311359.365,-312271.92,-312427.98,-329633.19,-311027.265,-300466.71
1764512870.8301396,-311364.315,-312277.005,-312433.065,-329637.915,-311032.395,-300472.065
1764512870.8301396,-311380.74,-312293.565,-312450.345,-329655.24,-311049.09,-300489.03
1764512870.8301396,-311370.12,-312283.08,-312439.995,-329644.71,-311038.965,-300478.59
1764512870.8301396,-311399.01,-312311.655,-312469.155,-329673.69,-311067.72,-300507.795
1764512870.8301396,-311398.245,-312311.115,-312468.57,-329672.88,-311067.45,-300506.94
1764512870.8301396,-311336.37,-312248.565,-312406.92,-329610.96,-311005.8,-300445.02
1764512870.8301396,-311385.465,-312297.39,-312456.69,-329660.19,-311055.03,-300494.25
1764512870.8301396,-311429.52,-312341.13,-312501.465,-329705.145,-311099.445,-300538.755
1764512870.8311512,-311346.9,-312258.555,-312418.62,-329622.3,-311017.41,-300456.405
1764512870.8311512,-311361.93,-312274.17,-312434.685,-329637.915,-311032.665,-300472.02
1764512870.8311512,-311403.51,-312315.93,-312476.715,-329679.765,-311074.56,-300513.87
1764512870.8311512,-311359.68,-312272.28,-312433.605,-329636.7,-311031.315,-300470.355
1764512870.8311512,-311382.27,-312294.69,-312456.69,-329659.56,-311054.4,-300493.44
1764512870.8311512,-311389.065,-312301.395,-312463.89,-329666.49,-311061.195,-300500.595
1764512870.8311512,-311423.985,-312336.27,-312499.305,-329701.77,-311096.655,-300535.92
1764512870.8311512,-311381.865,-312294.105,-312457.77,-329660.235,-311055.12,-300494.07
1764512870.8311512,-311349.735,-312262.65,-312426.54,-329628.87,-311023.845,-300462.795
1764512870.8810084,-311350.59,-312263.865,-312428.475,-329630.355,-311025.285,-300464.415
1764512870.8810084,-311395.905,-312308.55,-312474.105,-329675.94,-311070.915,-300510.09
1764512870.8820672,-311360.355,-312273.0,-312439.68,-329641.245,-311035.995,-300475.35
1764512870.8820672,-311334.525,-312247.17,-312415.02,-329616.27,-311010.75,-300449.925
1764512870.8820672,-311357.205,-312269.535,-312437.745,-329638.995,-311033.97,-300472.965
1764512870.8820672,-311365.62,-312278.22,-312445.935,-329646.69,-311044.23,-300481.695
1764512870.8820672,-311344.38,-312257.025,-312425.505,-329626.08,-311023.8,-300460.995
1764512870.8820672,-311363.325,-312276.105,-312447.105,-329647.455,-311042.835,-300481.605
1764512870.8820672,-311312.07,-312224.58,-312397.02,-329597.235,-310992.12,-300430.98
1764512870.8820672,-311318.46,-312230.655,-312404.265,-329603.895,-310999.005,-300437.64
1764512870.8820672,-311342.31,-312254.415,-312429.375,-329629.14,-311023.845,-300462.705
1764512870.8820672,-311331.87,-312243.75,-312419.655,-329619.24,-311014.08,-300453.075
1764512870.8820672,-311362.11,-312274.08,-312451.785,-329650.695,-311045.49,-300484.755
1764512870.8820672,-311375.295,-312287.49,-312466.32,-329665.05,-311059.665,-300498.93
1764512870.8820672,-311355.405,-312267.42,-312447.6,-329646.33,-311040.63,-300479.67
1764512870.8820672,-311315.175,-312227.19,-312408.315,-329606.595,-311001.345,-300439.98
1764512870.8820672,-311336.91,-312249.015,-312431.895,-329629.995,-311024.115,-300463.065
1764512870.8820672,-311353.29,-312265.485,-312449.49,-329647.185,-311041.53,-300480.39
1764512870.8820672,-311306.175,-312217.92,-312403.815,-329601.15,-310995.36,-300434.355
1764512870.8820672,-311370.93,-312282.945,-312470.37,-329667.615,-311061.51,-300500.595
1764512870.8820672,-311437.17,-312349.32,-312538.68,-329735.7,-311128.74,-300568.185
1764512870.8820672,-311346.18,-312258.33,-312448.68,-329645.34,-311039.01,-300477.915
1764512870.8820672,-311349.96,-312262.02,-312453.99,-329650.245,-311044.005,-300482.82
1764512870.8820672,-311387.805,-312299.865,-312493.455,-329688.99,-311083.065,-300521.88
1764512870.8820672,-311341.5,-312253.65,-312448.95,-329644.395,-311037.84,-300476.475
1764512870.8820672,-311348.385,-312260.715,-312457.32,-329652.72,-311045.805,-300484.62
1764512870.9272125,-311325.03,-312237.405,-312434.775,-329629.995,-311023.35,-300462.165
1764512870.9272125,-311352.345,-312264.855,-312463.53,-329658.39,-311051.565,-300490.425
1764512870.9272125,-311360.625,-312273.09,-312472.935,-329667.615,-311060.52,-300499.56
1764512870.9272125,-311369.985,-312282.315,-312483.42,-329677.875,-311070.87,-300509.685
1764512870.9272125,-311397.705,-312310.17,-312512.67,-329706.99,-311099.265,-300538.395
1764512870.9272125,-311368.86,-312281.37,-312484.41,-329678.595,-311071.14,-300510.405
1764512870.9272125,-311319.045,-312231.42,-312435.0,-329629.185,-311021.64,-300460.725
1764512870.9272125,-311263.515,-312175.71,-312379.875,-329574.06,-310966.83,-300405.465
1764512870.9282322,-311294.205,-312206.13,-312411.69,-329605.38,-310998.105,-300436.74
1764512870.9282322,-311348.115,-312260.13,-312466.545,-329660.055,-311052.645,-300491.19
1764512870.9282322,-311318.28,-312230.385,-312437.205,-329630.985,-311023.17,-300461.715
1764512870.9282322,-311323.41,-312235.335,-312442.47,-329636.34,-311028.57,-300467.07
1764512870.9282322,-311291.955,-312203.925,-312411.69,-329605.065,-310997.43,-300436.02
1764512870.9282322,-311356.485,-312268.5,-312477.345,-329670.135,-311062.365,-300501.18
1764512870.9282322,-311413.905,-312326.145,-312535.53,-329728.365,-311120.19,-300559.365
1764512870.9282322,-311319.81,-312231.645,-312441.03,-329633.91,-311026.5,-300465.0
1764512870.9282322,-311340.195,-312251.94,-312462.135,-329654.925,-311046.93,-300485.79
1764512870.9282322,-311340.87,-312252.975,-312463.08,-329655.78,-311048.055,-300486.825
1764512870.9282322,-311327.64,-312239.565,-312450.39,-329643.27,-311034.96,-300474.135
1764512870.9282322,-311343.615,-312255.945,-312466.635,-329659.38,-311051.07,-300490.47
1764512870.9282322,-311333.895,-312246.045,-312457.095,-329649.93,-311041.98,-300481.02
1764512870.9282322,-311299.11,-312211.485,-312422.355,-329614.875,-311007.42,-300446.19
1764512870.9726086,-311312.7,-312224.85,-312436.215,-329628.6,-311020.785,-300459.735
1764512870.9726086,-311333.04,-312245.28,-312456.87,-329649.57,-311041.665,-300480.345
1764512870.9726086,-311343.165,-312255.18,-312467.49,-329660.145,-311051.835,-300490.65
1764512870.9726086,-311282.415,-312193.845,-312406.065,-329598.405,-310991.04,-300429.09
1764512870.9726086,-311302.53,-312214.095,-312426.405,-329618.745,-311011.155,-300449.43
1764512870.9726086,-311377.815,-312289.335,-312502.23,-329694.255,-311086.665,-300525.39
1764512870.9726086,-311325.885,-312237.54,-312450.615,-329642.595,-311034.555,-300473.505
1764512870.9726086,-311296.275,-312207.705,-312420.51,-329612.535,-311004.99,-300443.49
1764512870.9726086,-311303.295,-312214.95,-312427.935,-329620.14,-311012.28,-300450.645
1764512870.9726086,-311333.4,-312245.01,-312458.265,-329650.425,-311042.295,-300481.065
1764512870.9726086,-311346.765,-312258.285,-312471.945,-329664.015,-311055.615,-300494.835
1764512870.9726086,-311329.125,-312241.365,-312454.935,-329646.735,-311038.605,-300477.42
1764512870.9726086,-311292.99,-312205.41,-312419.205,-329611.005,-311002.785,-300441.465
1764512870.9726086,-311247.675,-312159.51,-312372.945,-329564.34,-310957.065,-300395.43
1764512870.9726086,-311293.845,-312205.995,-312419.745,-329611.545,-311003.505,-300442.23
1764512870.9726086,-311341.455,-312253.29,-312467.625,-329659.38,-311051.34,-300490.02
1764512870.9726086,-311310.585,-312222.195,-312436.53,-329628.33,-311020.245,-300458.475
1764512870.9726086,-311354.1,-312266.07,-312480.36,-329672.115,-311063.625,-300502.26
1764512870.9726086,-311352.705,-312264.765,-312479.415,-329670.81,-311062.185,-300501.27
1764512870.9726086,-311379.39,-312291.495,-312506.145,-329697.45,-311089.32,-300527.955
1764512870.9726086,-311333.58,-312245.415,-312459.93,-329651.865,-311043.015,-300482.055
1764512870.973606,-311305.95,-312217.695,-312432.48,-329624.055,-311015.7,-300454.515
1764512871.020321,-311312.205,-312223.365,-312439.32,-329630.265,-311022.315,-300460.77
1764512871.020321,-311313.24,-312224.13,-312439.995,-329630.715,-311022.855,-300461.67
1764512871.020321,-311307.12,-312218.37,-312434.415,-329625.18,-311016.87,-300455.865
1764512871.020321,-311345.28,-312256.53,-312472.35,-329663.115,-311054.715,-300493.845
1764512871.020321,-311309.73,-312221.115,-312437.07,-329627.655,-311019.39,-300458.34
1764512871.021337,-311279.04,-312190.605,-312406.335,-329596.92,-310988.88,-300427.65
1764512871.021337,-311323.455,-312234.84,-312451.2,-329641.74,-311032.845,-300472.2
1764512871.021337,-311366.925,-312277.905,-312494.715,-329685.03,-311076.045,-300515.445
1764512871.021337,-311317.74,-312228.675,-312445.305,-329635.665,-311027.04,-300466.125
1764512871.021337,-311335.245,-312246.405,-312462.81,-329653.305,-311044.905,-300483.81
1764512871.021337,-311404.995,-312316.605,-312533.685,-329723.955,-311115.06,-300553.92
1764512871.021337,-311344.515,-312256.305,-312472.215,-329662.35,-311054.265,-300492.855
1764512871.021337,-311289.57,-312201.315,-312417.045,-329606.955,-310999.095,-300437.595
1764512871.021337,-311315.67,-312227.73,-312442.965,-329632.965,-311025.285,-300463.56
1764512871.022344,-311315.94,-312228.045,-312443.145,-329633.055,-311025.465,-300464.145
1764512871.022344,-311287.995,-312200.145,-312414.885,-329604.525,-310997.295,-300435.84
1764512871.022344,-311331.555,-312243.48,-312458.715,-329647.995,-311040.27,-300479.355
1764512871.022344,-311341.455,-312252.885,-312467.805,-329657.175,-311049.54,-300488.535
1764512871.022344,-311284.755,-312196.275,-312410.7,-329599.98,-310992.66,-300431.16
1764512871.022344,-311320.62,-312232.455,-312446.52,-329635.755,-311028.66,-300467.07
1764512871.022344,-311364.585,-312276.6,-312490.845,-329680.17,-311072.175,-300511.17
1764512871.022344,-311367.195,-312278.895,-312492.555,-329682.015,-311074.425,-300513.42
1764512871.022344,-311320.08,-312231.69,-312444.945,-329634.63,-311026.995,-300465.675
1764512871.022344,-311319.675,-312231.375,-312444.135,-329633.595,-311026.365,-300464.955
1764512871.0664313,-311340.69,-312252.435,-312465.195,-329654.61,-311047.515,-300486.105
1764512871.0664313,-311304.69,-312216.03,-312428.115,-329617.53,-311010.84,-300449.205
1764512871.0664313,-311332.725,-312243.66,-312456.105,-329645.16,-311038.29,-300476.88
