Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511003.1024058,-303394.5,-304440.345,-301801.41,-319204.35,-301244.22,-295293.555
1764511003.1494408,-303453.27,-304498.575,-301860.63,-319263.66,-301303.08,-295352.73
1764511003.1494408,-303453.135,-304497.27,-301859.91,-319262.805,-301302.585,-295352.28
1764511003.1494408,-303447.33,-304490.52,-301854.015,-319256.505,-301296.42,-295346.295
1764511003.1494408,-303498.765,-304540.965,-301905.405,-319307.805,-301347.765,-295397.505
1764511003.1494408,-303467.67,-304509.6,-301874.49,-319277.25,-301316.85,-295366.365
1764511003.1494408,-303480.99,-304520.895,-301887.18,-319289.715,-301329.675,-295379.19
1764511003.1494408,-303428.025,-304466.04,-301833.225,-319235.805,-301275.855,-295325.415
1764511003.1494408,-303395.04,-304433.28,-301800.645,-319202.91,-301243.59,-295292.25
1764511003.1494408,-303400.485,-304437.6,-301805.82,-319208.04,-301248.585,-295297.38
1764511003.1494408,-303376.545,-304411.545,-301780.395,-319183.02,-301223.745,-295272.63
1764511003.1494408,-303457.995,-304492.815,-301862.88,-319265.28,-301304.97,-295354.71
1764511003.1494408,-303457.59,-304490.97,-301862.07,-319263.975,-301304.43,-295353.72
1764511003.1494408,-303467.49,-304499.52,-301871.745,-319274.01,-301313.745,-295363.395
1764511003.1494408,-303470.865,-304501.32,-301874.04,-319276.755,-301316.94,-295366.185
1764511003.1494408,-303412.815,-304441.335,-301815.045,-319217.49,-301258.17,-295307.28
1764511003.1494408,-303438.555,-304465.005,-301840.155,-319242.645,-301283.28,-295332.255
1764511003.1494408,-303459.57,-304484.58,-301860.945,-319263.255,-301303.89,-295353.225
1764511003.1494408,-303439.905,-304463.97,-301840.695,-319242.915,-301284.09,-295333.065
1764511003.1494408,-303392.97,-304416.765,-301793.94,-319195.98,-301237.245,-295286.04
1764511003.1494408,-303395.85,-304417.98,-301795.92,-319197.915,-301239.63,-295288.2
1764511003.1494408,-303455.385,-304475.895,-301855.5,-319257.18,-301298.58,-295347.51
1764511003.1494408,-303484.59,-304503.795,-301883.85,-319285.71,-301327.29,-295376.04
1764511003.1957006,-303437.43,-304456.14,-301836.465,-319238.46,-301280.13,-295328.745
1764511003.1957006,-303443.64,-304461.99,-301842.54,-319244.445,-301286.205,-295334.685
1764511003.1957006,-303458.22,-304477.29,-301858.2,-319259.655,-301301.28,-295349.85
1764511003.1957006,-303500.52,-304519.905,-301901.085,-319302.36,-301344.03,-295392.6
1764511003.1957006,-303462.45,-304481.655,-301862.61,-319264.065,-301306.005,-295354.44
1764511003.1957006,-303469.515,-304487.955,-301869.495,-319270.905,-301313.115,-295361.325
1764511003.1957006,-303505.2,-304523.685,-301906.17,-319307.31,-301348.98,-295397.64
1764511003.1957006,-303478.29,-304497.135,-301878.99,-319280.22,-301322.115,-295370.64
1764511003.1957006,-303458.22,-304476.885,-301858.785,-319259.925,-301301.865,-295350.705
1764511003.1957006,-303435.405,-304454.205,-301836.51,-319237.245,-301279.59,-295328.16
1764511003.196065,-303447.6,-304466.94,-301849.515,-319250.115,-301292.145,-295340.85
1764511003.196065,-303497.1,-304516.665,-301899.24,-319299.84,-301341.6,-295390.53
1764511003.196065,-303447.6,-304467.705,-301850.19,-319250.79,-301292.595,-295341.435
1764511003.196065,-303445.26,-304465.545,-301848.03,-319248.63,-301290.435,-295339.32
1764511003.196065,-303458.22,-304478.145,-301861.215,-319261.815,-301303.215,-295352.28
1764511003.196065,-303494.04,-304513.47,-301896.855,-319297.41,-301339.215,-295388.055
1764511003.196065,-303511.32,-304531.155,-301914.81,-319315.365,-301356.765,-295405.785
1764511003.196065,-303427.53,-304447.995,-301830.75,-319231.215,-301273.425,-295321.86
1764511003.196065,-303463.395,-304483.545,-301866.93,-319267.665,-301309.29,-295357.68
1764511003.196065,-303474.195,-304494.885,-301878.135,-319278.645,-301320.315,-295368.93
1764511003.1967154,-303456.69,-304477.83,-301861.53,-319261.59,-301303.305,-295352.1
1764511003.1967154,-303437.385,-304458.66,-301842.045,-319242.24,-301284.405,-295332.84
1764511003.1967154,-303472.845,-304494.705,-301878.315,-319278.33,-301319.775,-295368.705
1764511003.1967154,-303430.005,-304452.36,-301835.745,-319235.67,-301277.61,-295325.91
1764511003.243424,-303443.595,-304466.265,-301849.83,-319249.89,-301291.605,-295340.175
1764511003.243424,-303466.095,-304489.485,-301872.87,-319272.975,-301314.69,-295363.26
1764511003.2439334,-303461.73,-304485.165,-301869.09,-319269.51,-301310.55,-295359.165
1764511003.2439334,-303489.225,-304513.29,-301896.72,-319297.005,-301337.955,-295386.795
1764511003.2439334,-303482.52,-304507.395,-301890.78,-319290.84,-301331.655,-295380.945
1764511003.2439334,-303405.03,-304430.49,-301813.245,-319213.17,-301254.66,-295303.545
1764511003.2439334,-303432.075,-304458.075,-301841.415,-319241.16,-301282.29,-295331.265
1764511003.2439334,-303439.365,-304465.77,-301849.065,-319248.72,-301290.12,-295339.005
1764511003.2439334,-303449.355,-304476.705,-301859.595,-319259.205,-301300.92,-295349.49
1764511003.2439334,-303462.81,-304491.105,-301873.77,-319273.245,-301314.915,-295363.575
1764511003.2439334,-303444.675,-304473.87,-301856.49,-319255.83,-301297.095,-295346.07
1764511003.2439334,-303468.615,-304498.395,-301880.79,-319280.13,-301321.44,-295370.505
1764511003.2439334,-303467.58,-304497.72,-301879.8,-319279.41,-301320.27,-295369.29
1764511003.2439334,-303412.32,-304443.315,-301824.09,-319223.88,-301265.28,-295314.165
1764511003.2439334,-303432.39,-304464.555,-301844.925,-319244.49,-301286.025,-295334.955
1764511003.2439334,-303493.815,-304525.08,-301906.17,-319305.735,-301347.27,-295396.155
1764511003.2439334,-303461.46,-304493.4,-301874.085,-319273.83,-301315.185,-295364.115
1764511003.2439334,-303376.095,-304409.295,-301788.72,-319188.375,-301230.45,-295278.615
1764511003.2439334,-303377.94,-304411.59,-301790.97,-319190.58,-301232.43,-295280.865
1764511003.2439334,-303460.425,-304494.57,-301873.5,-319273.2,-301314.87,-295363.755
1764511003.2439334,-303503.22,-304538.49,-301916.925,-319316.58,-301357.53,-295407.09
1764511003.2439334,-303505.38,-304541.82,-301919.49,-319319.1,-301360.32,-295409.52
1764511003.288346,-303499.17,-304535.97,-301913.685,-319313.295,-301354.38,-295403.58
1764511003.288346,-303417.72,-304454.655,-301831.155,-319230.54,-301272.705,-295321.545
1764511003.288346,-303442.2,-304480.125,-301856.265,-319255.83,-301297.41,-295346.52
1764511003.288346,-303473.97,-304512.84,-301888.53,-319288.14,-301329.54,-295378.74
1764511003.288346,-303472.755,-304512.075,-301887.63,-319286.97,-301328.505,-295377.525
1764511003.288346,-303412.995,-304452.765,-301827.105,-319226.895,-301268.97,-295317.495
1764511003.288346,-303414.705,-304455.465,-301829.58,-319229.28,-301271.175,-295319.835
1764511003.288346,-303498.27,-304539.345,-301913.505,-319313.205,-301355.1,-295403.895
1764511003.289359,-303477.165,-304517.97,-301892.49,-319292.01,-301333.5,-295382.34
1764511003.289359,-303512.985,-304553.925,-301928.22,-319327.695,-301368.915,-295418.25
1764511003.289359,-303520.23,-304561.305,-301935.69,-319335.255,-301376.205,-295425.585
1764511003.2900164,-303466.365,-304507.44,-301880.925,-319280.625,-301322.295,-295371.09
1764511003.2900164,-303439.23,-304480.845,-301853.88,-319253.67,-301295.25,-295344.045
1764511003.2900164,-303489.09,-304531.47,-301903.965,-319303.8,-301345.02,-295394.265
1764511003.2900164,-303502.86,-304545.105,-301917.375,-319317.525,-301358.34,-295407.765
1764511003.2900164,-303462.765,-304505.055,-301876.515,-319276.62,-301317.795,-295367.13
1764511003.2910244,-303457.77,-304501.5,-301872.105,-319272.39,-301313.25,-295362.9
1764511003.2910244,-303436.215,-304481.655,-301850.91,-319251.06,-301292.415,-295341.705
1764511003.2910244,-303443.415,-304488.9,-301858.47,-319258.53,-301299.345,-295349.04
1764511003.2910244,-303494.445,-304539.21,-301909.14,-319309.245,-301349.61,-295399.44
1764511003.2910244,-303472.44,-304516.935,-301886.145,-319286.655,-301327.65,-295376.805
1764511003.2910244,-303431.58,-304476.255,-301845.06,-319245.615,-301286.925,-295335.99
1764511003.292024,-303501.465,-304546.005,-301914.9,-319315.68,-301356.045,-295405.74
1764511003.292024,-303490.665,-304535.655,-301903.47,-319304.475,-301345.02,-295394.85
1764511003.335191,-303493.095,-304538.265,-301905.81,-319306.815,-301347.36,-295397.19
1764511003.335191,-303460.02,-304505.28,-301872.285,-319273.065,-301314.105,-295363.71
1764511003.335191,-303462.72,-304508.61,-301875.39,-319276.305,-301316.895,-295366.68
1764511003.335191,-303449.04,-304495.065,-301861.08,-319262.265,-301303.395,-295352.775
1764511003.335191,-303455.475,-304501.905,-301867.875,-319269.06,-301309.695,-295359.48
1764511003.335191,-303499.845,-304546.635,-301912.515,-319313.88,-301354.2,-295404.075
1764511003.335191,-303493.455,-304540.2,-301906.71,-319308.12,-301348.035,-295397.685
1764511003.335191,-303424.695,-304471.215,-301837.005,-319237.965,-301279.005,-295328.115
1764511003.335895,-303468.66,-304515.405,-301881.465,-319282.47,-301322.835,-295372.755
1764511003.335895,-303500.97,-304548.615,-301913.775,-319315.14,-301355.64,-295405.38
1764511003.335895,-303451.245,-304499.925,-301864.32,-319265.64,-301306.185,-295355.745
1764511003.335895,-303456.96,-304505.505,-301869.495,-319271.22,-301311.81,-295361.37
1764511003.335895,-303429.195,-304476.93,-301841.37,-319243.23,-301283.64,-295333.2
1764511003.335895,-303442.695,-304490.34,-301854.87,-319256.505,-301296.915,-295346.745
1764511003.335895,-303439.59,-304487.595,-301852.305,-319254.075,-301294.08,-295344.09
1764511003.335895,-303524.055,-304572.015,-301937.265,-319338.945,-301378.635,-295428.825
1764511003.3368936,-303551.235,-304599.915,-301965.345,-319367.16,-301406.13,-295456.68
1764511003.3368936,-303434.055,-304482.645,-301846.905,-319248.765,-301288.815,-295338.645
1764511003.3368936,-303428.97,-304477.38,-301842.045,-319243.5,-301283.955,-295333.605
1764511003.3368936,-303489.315,-304538.355,-301903.155,-319304.52,-301344.795,-295394.715
1764511003.3368936,-303422.355,-304471.62,-301836.195,-319237.65,-301278.015,-295327.8
1764511003.3368936,-303437.295,-304486.965,-301851.45,-319252.77,-301293.225,-295342.875
1764511003.3368936,-303500.295,-304549.785,-301915.17,-319316.355,-301356.135,-295406.505
1764511003.3368936,-303465.915,-304515.54,-301880.88,-319281.93,-301322.205,-295372.305
1764511003.3829272,-303468.12,-304517.88,-301883.49,-319284.405,-301324.275,-295374.555
1764511003.3829272,-303500.34,-304550.28,-301916.295,-319317.03,-301356.72,-295407.18
1764511003.3829272,-303512.895,-304562.745,-301929.57,-319330.215,-301369.68,-295420.14
1764511003.3829272,-303494.04,-304544.655,-301910.76,-319311.315,-301351.185,-295401.555
1764511003.3829272,-303461.235,-304512.12,-301878.63,-319279.23,-301318.74,-295369.065
1764511003.3829272,-303470.505,-304521.39,-301887.765,-319288.32,-301328.325,-295378.29
1764511003.3829272,-303438.78,-304489.395,-301855.86,-319256.01,-301296.15,-295346.115
1764511003.3829272,-303462.09,-304512.255,-301879.215,-319279.5,-301319.46,-295369.335
1764511003.3829272,-303459.975,-304510.095,-301877.595,-319277.97,-301317.57,-295367.58
1764511003.3829272,-303465.06,-304515.0,-301882.545,-319282.92,-301322.7,-295372.35
1764511003.3829272,-303439.77,-304490.025,-301857.705,-319257.99,-301297.77,-295347.465
1764511003.3829272,-303472.845,-304523.055,-301891.095,-319291.155,-301330.98,-295380.675
1764511003.3829272,-303516.585,-304567.065,-301936.005,-319335.615,-301374.945,-295425.0
1764511003.3829272,-303492.915,-304543.665,-301912.425,-319312.17,-301351.725,-295401.78
1764511003.3829272,-303440.4,-304491.24,-301859.865,-319259.475,-301299.12,-295349.175
1764511003.3829272,-303446.97,-304498.395,-301866.705,-319265.955,-301306.05,-295355.97
1764511003.3829272,-303468.705,-304520.67,-301889.34,-319288.635,-301328.01,-295378.245
1764511003.3839204,-303409.17,-304461.405,-301829.715,-319229.055,-301268.835,-295318.845
1764511003.3839204,-303401.925,-304454.61,-301823.19,-319222.305,-301261.77,-295312.05
1764511003.3839204,-303413.895,-304466.265,-301835.205,-319234.095,-301273.83,-295323.795
1764511003.3843155,-303400.17,-304452.315,-301821.345,-319220.055,-301259.79,-295309.755
1764511003.3845248,-303443.46,-304495.83,-301865.13,-319263.75,-301303.44,-295353.405
1764511003.3845248,-303435.405,-304487.55,-301857.615,-319256.145,-301295.07,-295345.53
1764511003.3845248,-303372.09,-304423.695,-301793.22,-319191.795,-301231.71,-295281.72
1764511003.4300182,-303355.08,-304407.54,-301777.02,-319175.64,-301215.195,-295265.295
1764511003.4300182,-303410.835,-304463.745,-301833.54,-319232.025,-301271.625,-295321.455
1764511003.4300182,-303464.745,-304517.43,-301887.9,-319285.89,-301325.175,-295375.545
1764511003.4300182,-303427.845,-304479.855,-301851.09,-319248.72,-301288.275,-295338.375
1764511003.4300182,-303451.83,-304503.84,-301876.065,-319273.56,-301312.755,-295362.855
1764511003.4300182,-303486.39,-304538.58,-301910.715,-319308.57,-301347.72,-295398.045
1764511003.4300182,-303415.695,-304468.335,-301840.47,-319237.83,-301277.34,-295327.62
1764511003.4300182,-303455.115,-304508.025,-301880.52,-319277.565,-301316.94,-295367.265
1764511003.4300182,-303504.93,-304558.425,-301931.415,-319328.775,-301367.205,-295418.025
1764511003.4300182,-303438.6,-304491.69,-301864.815,-319262.175,-301301.145,-295351.38
1764511003.4300182,-303465.33,-304518.105,-301891.77,-319289.085,-301327.38,-295377.93
1764511003.4300182,-303440.04,-304493.13,-301866.525,-319263.66,-301302.36,-295352.82
1764511003.4300182,-303442.335,-304495.38,-301869.225,-319265.955,-301304.745,-295355.43
1764511003.4300182,-303460.65,-304513.74,-301887.54,-319284.09,-301322.925,-295373.925
1764511003.4300182,-303421.185,-304475.13,-301848.75,-319245.255,-301284.225,-295334.865
1764511003.4300182,-303433.2,-304487.955,-301861.395,-319257.945,-301296.87,-295347.24
1764511003.4300182,-303449.265,-304503.345,-301877.505,-319274.1,-301312.71,-295363.215
1764511003.4300182,-303478.695,-304532.865,-301907.07,-319303.71,-301342.365,-295392.87
1764511003.4300182,-303504.525,-304558.605,-301933.62,-319330.215,-301368.33,-295419.195
1764511003.4300182,-303413.265,-304466.94,-301841.955,-319238.28,-301277.385,-295327.665
1764511003.4300182,-303444.315,-304498.215,-301873.815,-319269.915,-301308.615,-295359.12
1764511003.4300182,-303427.305,-304481.16,-301856.895,-319253.085,-301291.965,-295342.38
1764511003.473523,-303410.385,-304464.51,-301840.29,-319236.795,-301275.315,-295325.955
1764511003.473523,-303475.545,-304529.94,-301906.08,-319302.36,-301341.015,-295391.61
1764511003.473523,-303489.585,-304544.475,-301921.155,-319317.255,-301355.235,-295406.505
1764511003.474054,-303464.52,-304518.69,-301896.135,-319291.965,-301330.395,-295381.17
1764511003.474054,-303439.995,-304493.67,-301872.24,-319267.44,-301306.14,-295356.78
1764511003.474054,-303460.245,-304514.235,-301892.94,-319288.275,-301326.75,-295377.48
1764511003.474054,-303489.135,-304543.53,-301923.225,-319318.695,-301356.45,-295407.495
1764511003.474054,-303411.015,-304465.725,-301845.105,-319240.62,-301279.05,-295329.645
1764511003.474054,-303456.69,-304510.59,-301891.095,-319286.655,-301324.5,-295375.545
1764511003.474054,-303488.415,-304542.18,-301923.495,-319318.74,-301356.855,-295407.855
1764511003.474054,-303425.325,-304479.18,-301861.305,-319256.55,-301294.53,-295345.395
1764511003.474054,-303433.02,-304487.685,-301869.99,-319265.19,-301303.125,-295353.81
1764511003.474054,-303453.405,-304508.745,-301891.365,-319286.7,-301324.14,-295375.41
1764511003.474054,-303487.92,-304542.855,-301926.645,-319321.71,-301359.33,-295410.375
1764511003.474054,-303454.08,-304508.43,-301893.39,-319288.05,-301325.805,-295376.76
1764511003.474054,-303480.18,-304534.53,-301920.345,-319315.005,-301352.4,-295403.625
1764511003.474054,-303505.245,-304559.82,-301946.355,-319341.06,-301377.87,-295429.275
1764511003.474054,-303464.205,-304518.78,-301905.81,-319300.155,-301337.505,-295388.82
1764511003.474054,-303425.46,-304480.53,-301868.1,-319262.4,-301299.66,-295350.705
1764511003.474054,-303370.965,-304425.45,-301812.975,-319207.5,-301245.48,-295296.12
1764511003.474054,-303402.06,-304456.005,-301844.97,-319239.315,-301276.485,-295327.575
1764511003.474054,-303477.84,-304531.515,-301921.02,-319315.23,-301352.445,-295403.625
1764511003.5224814,-303443.19,-304496.91,-301886.64,-319281.03,-301317.84,-295369.245
1764511003.5224814,-303449.985,-304503.93,-301893.795,-319288.23,-301325.31,-295376.445
1764511003.5224814,-303445.98,-304500.195,-301890.24,-319284.855,-301321.62,-295372.935
1764511003.5224814,-303482.025,-304536.33,-301926.87,-319321.35,-301357.935,-295409.34
1764511003.5224814,-303520.68,-304575.03,-301966.155,-319360.77,-301396.41,-295448.265
1764511003.5224814,-303429.645,-304483.815,-301874.895,-319269.105,-301305.105,-295356.825
1764511003.5224814,-303487.74,-304541.91,-301932.495,-319326.975,-301363.515,-295414.965
1764511003.5224814,-303493.995,-304548.03,-301938.57,-319333.185,-301369.68,-295420.815
1764511003.5224814,-303443.28,-304497.63,-301887.9,-319282.29,-301318.515,-295369.965
1764511003.5224814,-303415.695,-304470.54,-301859.955,-319254.48,-301291.335,-295342.515
1764511003.5224814,-303426.27,-304481.16,-301870.395,-319265.1,-301301.73,-295352.775
1764511003.5224814,-303424.245,-304479.54,-301868.28,-319262.85,-301299.615,-295350.75
1764511003.5224814,-303408.675,-304463.79,-301852.44,-319247.37,-301283.64,-295334.82
1764511003.5224814,-303430.95,-304485.57,-301873.68,-319268.79,-301305.465,-295356.42
1764511003.5224814,-303416.955,-304471.485,-301859.325,-319254.39,-301290.75,-295342.11
1764511003.5224814,-303451.2,-304505.73,-301893.165,-319288.41,-301324.905,-295376.175
1764511003.5224814,-303446.88,-304501.86,-301888.755,-319283.865,-301320.72,-295371.945
1764511003.5224814,-303455.88,-304510.86,-301896.99,-319292.235,-301328.955,-295380.225
1764511003.5224814,-303453.765,-304507.845,-301893.66,-319289.265,-301325.715,-295377.075
