Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512319.4950752,-309674.79,-310744.53,-311832.09,-329042.475,-310368.51,-300169.35
1764512319.4950752,-309657.915,-310727.79,-311814.99,-329025.195,-310351.77,-300152.295
1764512319.4950752,-309671.055,-310741.425,-311828.76,-329038.83,-310365.18,-300165.66
1764512319.4950752,-309666.78,-310736.835,-311824.17,-329034.285,-310360.815,-300161.295
1764512319.4950752,-309703.365,-310773.555,-311860.89,-329071.545,-310397.31,-300198.105
1764512319.4950752,-309757.545,-310827.465,-311914.305,-329124.555,-310452.03,-300251.79
1764512319.4950752,-309766.32,-310835.52,-311922.765,-329133.015,-310460.58,-300260.34
1764512319.4950752,-309670.29,-310740.255,-311827.545,-329037.975,-310364.1,-300164.805
1764512319.4950752,-309712.005,-310781.835,-311869.89,-329080.365,-310405.815,-300207.015
1764512319.4950752,-309724.65,-310794.12,-311882.22,-329092.47,-310418.19,-300219.165
1764512319.4950752,-309683.88,-310753.305,-311841.495,-329051.61,-310377.06,-300178.17
1764512319.4950752,-309670.965,-310741.065,-311828.625,-329038.74,-310364.46,-300165.255
1764512319.4950752,-309631.635,-310701.78,-311789.205,-328999.59,-310325.04,-300126.105
1764512319.4950752,-309667.365,-310737.465,-311824.98,-329035.455,-310360.86,-300162.015
1764512319.4950752,-309687.705,-310757.895,-311845.59,-329056.245,-310381.29,-300182.67
1764512319.4950752,-309717.945,-310788.18,-311875.92,-329086.215,-310411.845,-300213.0
1764512319.4950752,-309677.895,-310747.905,-311835.78,-329045.805,-310371.48,-300172.545
1764512319.4950752,-309644.145,-310714.605,-311802.165,-329012.055,-310338.135,-300139.02
1764512319.540156,-309699.18,-310769.28,-311857.29,-329067.495,-310393.125,-300194.28
1764512319.540156,-309735.405,-310805.64,-311893.605,-329103.765,-310429.305,-300230.28
1764512319.540156,-309660.57,-310731.12,-311818.905,-329029.02,-310354.245,-300155.265
1764512319.540156,-309679.605,-310749.93,-311837.715,-329047.92,-310373.235,-300174.435
1764512319.540156,-309599.505,-310669.515,-311756.805,-328967.145,-310293.315,-300093.84
1764512319.540156,-309571.785,-310641.39,-311728.59,-328939.245,-310265.46,-300065.895
1764512319.540156,-309696.435,-310766.085,-311854.14,-329064.57,-310389.66,-300190.905
1764512319.540156,-309673.44,-310744.17,-311831.325,-329041.53,-310367.295,-300168.18
1764512319.540156,-309684.69,-310755.24,-311842.98,-329053.005,-310378.275,-300179.475
1764512319.540156,-309660.12,-310730.13,-311817.645,-329027.76,-310353.39,-300154.32
1764512319.540156,-309704.445,-310774.725,-311862.87,-329072.94,-310398.03,-300199.185
1764512319.540156,-309691.53,-310761.945,-311849.685,-329059.845,-310385.295,-300186.225
1764512319.540156,-309678.975,-310749.48,-311836.995,-329047.245,-310372.605,-300173.76
1764512319.540156,-309697.74,-310768.515,-311855.76,-329066.01,-310391.73,-300192.48
1764512319.540156,-309725.46,-310796.055,-311883.75,-329093.955,-310418.955,-300220.155
1764512319.540156,-309730.14,-310800.645,-311887.71,-329098.23,-310423.14,-300224.61
1764512319.540156,-309701.295,-310771.98,-311858.955,-329069.565,-310394.43,-300195.495
1764512319.540156,-309689.505,-310759.965,-311846.85,-329057.28,-310382.73,-300183.66
1764512319.540156,-309674.97,-310745.115,-311832.36,-329042.52,-310367.745,-300168.9
1764512319.540156,-309652.245,-310722.705,-311809.365,-329019.615,-310345.155,-300145.95
1764512319.540156,-309703.095,-310774.455,-311861.115,-329071.365,-310396.32,-300197.475
1764512319.540156,-309655.845,-310727.43,-311813.37,-329023.71,-310349.295,-300150.27
1764512319.540156,-309679.245,-310749.885,-311836.32,-329046.795,-310371.84,-300173.13
1764512319.540156,-309761.415,-310831.74,-311918.58,-329128.965,-310453.785,-300255.165
1764512319.5894406,-309780.405,-310850.64,-311937.615,-329148.315,-310472.505,-300274.245
1764512319.5894406,-309716.37,-310786.605,-311873.265,-329083.875,-310408.425,-300209.76
1764512319.5894406,-309673.665,-310744.305,-311830.785,-329041.395,-310366.305,-300167.28
1764512319.5894406,-309645.405,-310716.63,-311802.03,-329012.865,-310338.18,-300139.155
1764512319.5894406,-309703.41,-310774.095,-311860.35,-329071.14,-310395.69,-300197.07
1764512319.5894406,-309713.805,-310783.815,-311870.16,-329080.86,-310405.59,-300207.105
1764512319.5894406,-309655.08,-310725.495,-311811.39,-329021.955,-310346.64,-300148.29
1764512319.5894406,-309692.34,-310763.16,-311848.965,-329059.35,-310383.945,-300185.64
1764512319.5894406,-309675.6,-310746.645,-311832.315,-329042.79,-310367.205,-300169.08
1764512319.5894406,-309751.785,-310822.605,-311908.68,-329119.425,-310443.48,-300245.265
1764512319.5894406,-309809.205,-310880.205,-311966.91,-329177.745,-310501.215,-300303.09
1764512319.5894406,-309702.015,-310773.015,-311858.955,-329069.925,-310394.385,-300195.855
1764512319.5894406,-309693.24,-310763.97,-311850.0,-329060.97,-310385.43,-300186.765
1764512319.5906117,-309708.855,-310779.315,-311862.42,-329072.895,-310403.295,-300201.165
1764512319.5906117,-309498.39,-310569.255,-311652.045,-328862.43,-310192.245,-299990.745
1764512319.5906117,-309537.765,-310608.63,-311693.58,-328904.46,-310230.225,-300030.93
1764512319.5906117,-309677.4,-310748.22,-311834.07,-329044.815,-310369.455,-300170.97
1764512319.5906117,-309697.695,-310768.245,-311854.23,-329064.795,-310389.705,-300191.22
1764512319.5906117,-309724.74,-310795.11,-311881.455,-329092.155,-310416.345,-300218.22
1764512319.5906117,-309747.465,-310818.15,-311904.45,-329114.97,-310439.205,-300241.08
1764512319.5906117,-309768.345,-310839.165,-311925.735,-329136.525,-310459.815,-300262.365
1764512319.5906117,-309692.115,-310762.665,-311848.65,-329059.575,-310383.63,-300185.595
1764512319.5906117,-309702.6,-310772.61,-311859.225,-329069.97,-310394.07,-300195.765
1764512319.5906117,-309712.5,-310782.285,-311868.63,-329079.285,-310403.745,-300205.485
1764512319.636125,-309679.155,-310748.805,-311835.105,-329045.94,-310369.995,-300172.14
1764512319.636125,-309715.605,-310785.57,-311872.14,-329082.75,-310406.985,-300209.04
1764512319.636125,-309688.2,-310758.255,-311844.69,-329055.3,-310379.58,-300181.59
1764512319.636125,-309734.865,-310805.145,-311891.445,-329102.055,-310426.56,-300228.165
1764512319.636125,-309708.45,-310778.865,-311865.48,-329075.955,-310399.965,-300201.66
1764512319.636125,-309727.575,-310797.765,-311884.515,-329095.26,-310419.0,-300220.875
1764512319.636125,-309791.34,-310860.945,-311948.64,-329159.295,-310482.18,-300284.865
1764512319.6371408,-309736.35,-310806.54,-311893.29,-329103.9,-310428.405,-300229.83
1764512319.6371408,-309703.725,-310774.14,-311861.025,-329071.59,-310395.78,-300197.205
1764512319.6371408,-309684.195,-310753.89,-311840.73,-329051.25,-310375.755,-300177.135
1764512319.6371408,-309667.32,-310737.69,-311824.215,-329034.78,-310359.195,-300160.53
1764512319.6371408,-309725.37,-310795.605,-311882.49,-329092.965,-310417.47,-300218.895
1764512319.6371408,-309680.145,-310750.47,-311837.445,-329048.055,-310372.38,-300173.67
1764512319.6371408,-309688.695,-310758.84,-311845.905,-329056.425,-310380.795,-300181.905
1764512319.6371408,-309689.145,-310758.66,-311846.535,-329056.92,-310381.02,-300182.445
1764512319.6371408,-309745.08,-310814.685,-311903.01,-329113.08,-310437.27,-300238.605
1764512319.6371408,-309772.035,-310842.0,-311930.415,-329140.53,-310464.54,-300266.01
1764512319.6371408,-309706.695,-310777.245,-311864.445,-329074.875,-310399.605,-300200.895
1764512319.6371408,-309680.64,-310751.55,-311838.615,-329049.09,-310373.73,-300174.885
1764512319.6371408,-309680.955,-310751.82,-311838.795,-329049.135,-310374.27,-300175.29
1764512319.6371408,-309685.77,-310755.42,-311843.34,-329053.68,-310378.455,-300179.43
1764512319.6371408,-309671.235,-310741.38,-311829.21,-329039.37,-310364.415,-300165.345
1764512319.6831818,-309717.855,-310788.945,-311876.91,-329087.115,-310411.53,-300212.82
1764512319.6831818,-309690.855,-310760.82,-311849.325,-329059.62,-310384.08,-300185.19
1764512319.6831818,-309675.51,-310745.07,-311833.8,-329043.96,-310368.51,-300169.665
1764512319.6831818,-309744.765,-310814.64,-311903.55,-329113.845,-310437.945,-300239.145
1764512319.6831818,-309779.055,-310849.065,-311938.515,-329148.765,-310472.37,-300273.705
1764512319.6831818,-309734.685,-310805.415,-311893.965,-329104.35,-310428.54,-300229.56
1764512319.6831818,-309700.08,-310771.17,-311859.72,-329069.88,-310394.07,-300195.495
1764512319.6831818,-309666.96,-310737.555,-311825.97,-329035.995,-310360.725,-300161.745
1764512319.6831818,-309685.59,-310755.51,-311844.24,-329054.58,-310378.77,-300180.42
1764512319.6831818,-309735.45,-310805.865,-311894.64,-329104.845,-310429.08,-300230.595
1764512319.6831818,-309692.025,-310763.205,-311851.44,-329061.555,-310385.52,-300186.945
1764512319.6831818,-309657.24,-310728.51,-311816.43,-329026.725,-310351.05,-300152.16
1764512319.6831818,-309705.435,-310775.805,-311864.22,-329074.875,-310398.525,-300200.22
1764512319.6831818,-309725.28,-310795.02,-311883.84,-329094.405,-310418.19,-300219.93
1764512319.6831818,-309732.165,-310802.265,-311891.4,-329101.965,-310425.48,-300227.31
1764512319.6831818,-309656.52,-310727.16,-311815.395,-329025.69,-310350.06,-300151.53
1764512319.6831818,-309672.315,-310742.595,-311830.965,-329041.485,-310365.405,-300167.055
1764512319.6831818,-309654.18,-310724.505,-311812.695,-329022.9,-310347.405,-300148.83
1764512319.6831818,-309665.205,-310735.485,-311823.99,-329034.465,-310358.34,-300160.08
1764512319.6831818,-309731.22,-310801.455,-311890.005,-329100.255,-310424.22,-300226.095
1764512319.6831818,-309666.105,-310736.565,-311824.89,-329035.005,-310359.24,-300160.89
1764512319.6831818,-309631.995,-310702.455,-311790.645,-329000.67,-310325.265,-300126.915
1764512319.6831818,-309686.895,-310757.04,-311845.815,-329056.11,-310379.94,-300181.815
1764512319.6831818,-309716.37,-310787.055,-311875.335,-329085.72,-310409.46,-300211.335
1764512319.727806,-309732.795,-310803.57,-311892.48,-329102.73,-310426.02,-300228.03
1764512319.727806,-309643.155,-310713.705,-311801.85,-329012.145,-310336.47,-300137.94
1764512319.727806,-309646.08,-310716.945,-311804.865,-329014.845,-310338.855,-300140.82
1764512319.727806,-309730.95,-310801.95,-311889.78,-329100.075,-310423.77,-300226.05
1764512319.727806,-309689.685,-310760.37,-311848.38,-329058.72,-310382.235,-300184.245
1764512319.7288418,-309632.31,-310703.13,-311790.24,-329000.67,-310324.815,-300126.465
1764512319.7288418,-309695.265,-310765.905,-311853.78,-329064.39,-310387.68,-300189.69
1764512319.7288418,-309725.595,-310796.055,-311883.93,-329094.18,-310417.74,-300219.93
1764512319.7288418,-309667.005,-310737.825,-311825.205,-329035.5,-310359.105,-300161.34
1764512319.7288418,-309729.42,-310800.69,-311887.845,-329098.68,-310421.925,-300223.89
1764512319.7288418,-309769.245,-310840.29,-311927.985,-329138.73,-310461.345,-300263.67
1764512319.7288418,-309750.48,-310821.615,-311908.95,-329119.47,-310442.04,-300244.59
1764512319.7288418,-309687.705,-310758.57,-311844.915,-329055.84,-310379.22,-300181.365
1764512319.7288418,-309667.455,-310737.78,-311824.305,-329035.455,-310359.015,-300160.98
1764512319.7288418,-309702.195,-310772.34,-311859.54,-329070.465,-310393.44,-300195.675
1764512319.7288418,-309679.29,-310749.975,-311836.41,-329047.29,-310370.49,-300172.905
1764512319.7288418,-309714.03,-310784.49,-311871.24,-329082.255,-310404.96,-300207.735
1764512319.7288418,-309724.155,-310794.57,-311881.41,-329092.56,-310415.265,-300217.905
1764512319.7288418,-309686.985,-310757.355,-311843.97,-329055.12,-310378.14,-300180.33
1764512319.7288418,-309674.295,-310744.62,-311830.965,-329041.935,-310365.405,-300167.46
1764512319.7288418,-309677.265,-310747.5,-311834.205,-329045.22,-310368.375,-300170.61
1764512319.7288418,-309688.47,-310758.93,-311845.095,-329056.245,-310379.76,-300181.68
1764512319.7288418,-309691.26,-310761.54,-311847.885,-329059.125,-310382.19,-300184.29
1764512319.7288418,-309662.73,-310732.92,-311819.175,-329030.28,-310353.705,-300155.805
1764512319.7751565,-309671.955,-310742.145,-311828.895,-329039.505,-310362.84,-300165.3
1764512319.7751565,-309667.905,-310737.78,-311824.44,-329035.005,-310358.88,-300161.115
1764512319.7751565,-309667.455,-310737.24,-311824.08,-329034.78,-310358.34,-300160.665
1764512319.7751565,-309663.72,-310734.0,-311820.255,-329031.045,-310354.605,-300156.705
1764512319.7751565,-309683.88,-310754.115,-311840.64,-329051.295,-310374.405,-300176.955
1764512319.7751565,-309769.65,-310839.93,-311926.815,-329137.515,-310460.31,-300263.04
1764512319.7751565,-309757.41,-310827.51,-311914.935,-329125.68,-310448.07,-300250.62
1764512319.7751565,-309727.665,-310798.08,-311884.515,-329095.44,-310418.415,-300220.875
1764512319.7751565,-309687.435,-310757.76,-311843.79,-329054.85,-310378.005,-300180.555
1764512319.7751565,-309686.94,-310757.445,-311843.43,-329054.31,-310377.735,-300180.015
1764512319.7751565,-309710.88,-310781.79,-311867.685,-329078.655,-310401.405,-300204.18
1764512319.7751565,-309699.765,-310770.225,-311855.94,-329067.045,-310390.065,-300192.705
1764512319.776174,-309662.28,-310732.695,-311818.14,-329029.56,-310352.49,-300154.995
1764512319.776174,-309631.455,-310702.05,-311787.27,-328998.33,-310322.025,-300123.945
1764512319.776174,-309695.895,-310765.95,-311852.07,-329063.04,-310386.105,-300188.34
1764512319.776174,-309734.775,-310804.47,-311890.77,-329101.74,-310424.985,-300227.04
1764512319.776174,-309752.055,-310822.02,-311908.23,-329119.38,-310442.175,-300244.59
1764512319.776174,-309677.49,-310747.725,-311832.54,-329043.78,-310367.295,-300169.395
1764512319.776174,-309686.67,-310756.995,-311842.215,-329053.23,-310376.295,-300178.89
1764512319.776174,-309728.565,-310799.16,-311884.425,-329095.62,-310418.685,-300221.1
1764512319.776174,-309706.695,-310777.83,-311862.69,-329073.84,-310397.04,-300199.32
1764512319.776174,-309735.405,-310806.135,-311890.68,-329102.145,-310425.3,-300227.22
1764512319.776174,-309698.325,-310768.785,-311853.6,-329064.885,-310387.95,-300189.915
1764512319.776174,-309636.18,-310706.955,-311791.365,-329002.56,-310326.3,-300127.59
1764512319.8223362,-309627.27,-310697.37,-311781.735,-328993.065,-310316.715,-300118.275
1764512319.8223362,-309760.335,-310829.58,-311914.485,-329125.815,-310449.24,-300251.16
1764512319.8223362,-309746.025,-310815.495,-311900.445,-329111.865,-310434.75,-300237.03
1764512319.8223362,-309639.69,-310709.88,-311793.75,-329004.99,-310329.0,-300130.695
1764512319.8223362,-309677.04,-310747.185,-311831.415,-329042.925,-310366.17,-300168.18
1764512319.8223362,-309693.105,-310762.665,-311846.67,-329058.315,-310382.1,-300183.57
1764512319.8223362,-309711.915,-310781.34,-311865.615,-329077.17,-310400.46,-300202.335
1764512319.8223362,-309715.29,-310784.22,-311868.63,-329080.23,-310403.655,-300205.485
1764512319.8223362,-309705.84,-310774.905,-311859.27,-329070.69,-310394.205,-300196.17
1764512319.8223362,-309715.965,-310785.48,-311869.305,-329080.815,-310404.735,-300206.385
1764512319.8223362,-309701.25,-310770.9,-311855.085,-329066.73,-310390.29,-300191.805
1764512319.8223362,-309742.2,-310811.625,-311896.035,-329107.59,-310431.195,-300232.935
1764512319.8223362,-309787.695,-310857.255,-311941.62,-329153.265,-310476.42,-300278.43
1764512319.8223362,-309671.865,-310741.56,-311825.115,-329036.67,-310360.815,-300162.015
1764512319.8223362,-309661.2,-310731.84,-311815.62,-329027.13,-310350.42,-300152.205
1764512319.8233397,-309646.755,-310717.62,-311800.815,-329012.55,-310336.47,-300137.805
1764512319.8233397,-309629.115,-310699.665,-311783.04,-328995.045,-310318.785,-300120.165
1764512319.8233397,-309658.14,-310728.285,-311812.065,-329024.025,-310347.72,-300149.055
1764512319.8233397,-309692.79,-310761.9,-311846.445,-329058.18,-310381.65,-300183.48
1764512319.8233397,-309703.5,-310772.205,-311856.84,-329068.485,-310392.135,-300193.875
1764512319.8233397,-309692.925,-310761.855,-311846.49,-329058.45,-310381.83,-300183.48
1764512319.8233397,-309779.505,-310848.795,-311933.925,-329145.705,-310468.815,-300270.645
1764512319.8233397,-309760.335,-310829.94,-311915.655,-329127.12,-310450.14,-300252.015
1764512319.8233397,-309706.695,-310776.12,-311861.34,-329072.94,-310396.365,-300198.105
1764512319.8716912,-309674.16,-310743.675,-311829.12,-329040.72,-310364.01,-300165.75
1764512319.8716912,-309679.695,-310749.525,-311834.7,-329046.39,-310369.905,-300171.555
1764512319.872742,-309703.005,-310772.745,-311858.64,-329070.015,-310393.17,-300194.91
1764512319.872742,-309742.785,-310812.39,-311898.555,-329109.795,-310433.265,-300234.915
1764512319.872742,-309691.08,-310760.505,-311846.445,-329057.775,-310381.695,-300183.21
1764512319.872742,-309708.135,-310777.605,-311863.545,-329074.92,-310398.84,-300199.815
1764512319.872742,-309683.295,-310753.215,-311839.065,-329050.62,-310374.18,-300175.38
1764512319.872742,-309721.005,-310791.465,-311877.27,-329088.735,-310412.295,-300213.495
1764512319.872742,-309753.54,-310824.045,-311910.615,-329122.035,-310444.965,-300246.345
1764512319.872742,-309721.905,-310791.87,-311878.26,-329089.905,-310412.97,-300214.53
1764512319.872742,-309672.09,-310741.785,-311828.04,-329039.73,-310362.93,-300164.31
1764512319.872742,-309625.515,-310695.885,-311781.87,-328993.515,-310317.12,-300118.005
1764512319.918398,-309719.79,-310790.385,-311876.64,-329088.15,-310411.305,-300212.82
1764512319.918398,-309688.29,-310758.39,-311842.665,-329054.13,-310380.84,-300180.15
1764512319.918398,-309618.135,-310688.28,-311773.59,-328985.325,-310309.83,-300110.13
1764512319.918398,-309650.4,-310720.05,-311806.08,-329017.86,-310341.69,-300142.53
1764512319.918398,-309699.63,-310768.83,-311855.805,-329067.54,-310390.605,-300191.895
1764512319.918398,-309738.24,-310806.945,-311894.415,-329106.015,-310429.215,-300230.325
1764512319.918398,-309735.45,-310804.74,-311892.39,-329103.99,-310426.83,-300228.21
