Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511855.4952295,-310474.215,-311349.78,-310719.915,-327380.58,-309688.65,-300901.05
1764511855.4952295,-310494.915,-311370.435,-310740.84,-327401.595,-309709.44,-300921.705
1764511855.4952295,-310518.72,-311393.79,-310765.095,-327425.58,-309733.29,-300945.78
1764511855.4952295,-310514.355,-311389.83,-310760.73,-327421.08,-309729.33,-300941.64
1764511855.4952295,-310547.115,-311421.24,-310793.175,-327453.75,-309761.1,-300974.085
1764511855.4952295,-310542.48,-311416.2,-310788.36,-327448.62,-309756.42,-300969.27
1764511855.5396452,-310475.25,-311350.05,-310721.715,-327381.885,-309689.865,-300902.22
1764511855.5396452,-310497.48,-311371.515,-310744.08,-327403.845,-309712.005,-300924.09
1764511855.5396452,-310552.92,-311425.695,-310799.43,-327459.105,-309767.265,-300979.305
1764511855.5396452,-310571.505,-311444.505,-310817.97,-327477.555,-309785.58,-300998.07
1764511855.5406537,-310532.535,-311405.4,-310778.865,-327438.27,-309746.205,-300958.515
1764511855.5406537,-310525.92,-311399.19,-310772.205,-327431.34,-309739.815,-300952.215
1764511855.5406537,-310522.86,-311396.58,-310769.64,-327428.955,-309737.07,-300949.605
1764511855.5406537,-310549.905,-311422.725,-310796.145,-327455.595,-309763.98,-300976.155
1764511855.5406537,-310539.105,-311412.015,-310785.48,-327444.75,-309753.135,-300965.445
1764511855.5406537,-310462.065,-311335.2,-310708.08,-327367.26,-309676.455,-300888.315
1764511855.5406537,-310468.005,-311342.04,-310714.74,-327373.74,-309682.53,-300894.66
1764511855.5406537,-310597.695,-311472.63,-310845.645,-327504.285,-309812.625,-301025.25
1764511855.5406537,-310610.205,-311484.015,-310857.885,-327516.615,-309824.055,-301037.175
1764511855.5406537,-310501.305,-311374.62,-310747.77,-327406.68,-309714.75,-300927.33
1764511855.5406537,-310515.795,-311389.245,-310762.395,-327421.305,-309729.015,-300941.73
1764511855.5406537,-310523.31,-311396.265,-310769.46,-327428.1,-309736.17,-300948.84
1764511855.5406537,-310511.61,-311384.205,-310757.49,-327416.355,-309724.29,-300936.87
1764511855.5406537,-310499.595,-311372.19,-310744.98,-327403.98,-309711.69,-300924.36
1764511855.5406537,-310514.895,-311388.165,-310761.315,-327419.82,-309726.855,-300940.02
1764511855.5406537,-310494.195,-311367.42,-310739.895,-327398.445,-309706.38,-300919.095
1764511855.5406537,-310470.39,-311343.39,-310716.27,-327374.505,-309682.485,-300895.29
1764511855.5406537,-310550.085,-311422.725,-310796.325,-327454.83,-309762.18,-300975.165
1764511855.5406537,-310594.095,-311466.96,-310840.965,-327499.155,-309806.28,-301019.49
1764511855.5406537,-310538.115,-311412.285,-310785.03,-327443.175,-309750.975,-300963.915
1764511855.58786,-310496.49,-311371.56,-310743.99,-327402.27,-309710.115,-300922.83
1764511855.58786,-310490.505,-311364.63,-310737.33,-327395.43,-309703.68,-300916.35
1764511855.58786,-310521.33,-311394.42,-310767.975,-327425.94,-309733.785,-300946.86
1764511855.58786,-310510.98,-311384.16,-310757.805,-327415.365,-309723.75,-300936.78
1764511855.5888536,-310540.005,-311413.545,-310787.37,-327445.065,-309753.0,-300965.985
1764511855.5888536,-310539.24,-311413.545,-310786.965,-327444.57,-309752.865,-300965.535
1764511855.5888536,-310515.3,-311389.695,-310763.115,-327420.675,-309728.97,-300941.73
1764511855.5888536,-310495.815,-311369.13,-310743.27,-327400.515,-309709.44,-300922.065
1764511855.5888536,-310444.155,-311317.605,-310691.88,-327349.305,-309658.005,-300870.495
1764511855.5899355,-310465.845,-311339.97,-310713.705,-327371.085,-309679.695,-300892.275
1764511855.5899355,-310488.84,-311362.335,-310736.295,-327393.855,-309702.105,-300914.865
1764511855.5899355,-310529.565,-311403.735,-310777.155,-327434.58,-309743.19,-300955.815
1764511855.5899355,-310526.685,-311401.305,-310774.59,-327431.79,-309740.22,-300953.205
1764511855.5899355,-310539.105,-311414.13,-310787.19,-327444.84,-309752.82,-300965.85
1764511855.5899355,-310552.38,-311426.505,-310799.745,-327457.17,-309765.465,-300978.54
1764511855.59087,-310519.71,-311392.53,-310765.68,-327422.79,-309732.615,-300944.925
1764511855.59087,-310532.715,-311405.895,-310778.64,-327436.065,-309745.53,-300958.02
1764511855.59087,-310539.645,-311412.645,-310785.165,-327442.32,-309752.19,-300964.68
1764511855.59087,-310509.9,-311383.125,-310755.78,-327412.845,-309722.715,-300934.89
1764511855.59087,-310485.51,-311359.77,-310731.12,-327388.275,-309698.595,-300910.365
1764511855.59087,-310546.08,-311420.565,-310791.915,-327449.07,-309758.805,-300971.16
1764511855.59087,-310542.84,-311415.615,-310787.28,-327444.21,-309754.125,-300966.615
1764511855.6349933,-310474.755,-311346.945,-310718.79,-327375.675,-309685.365,-300897.99
1764511855.6349933,-310522.95,-311395.095,-310767.03,-327423.915,-309733.785,-300946.41
1764511855.6349933,-310523.58,-311395.995,-310767.255,-327424.23,-309734.28,-300946.68
1764511855.6349933,-310546.89,-311419.395,-310790.34,-327447.315,-309757.455,-300969.9
1764511855.6349933,-310511.475,-311384.925,-310755.24,-327412.17,-309722.22,-300934.665
1764511855.6349933,-310469.355,-311343.705,-310713.075,-327370.14,-309680.82,-300892.905
1764511855.6349933,-310435.74,-311310.18,-310679.685,-327336.705,-309647.34,-300859.2
1764511855.635998,-310509.27,-311382.315,-310752.405,-327409.155,-309719.88,-300931.83
1764511855.635998,-310540.995,-311414.4,-310784.355,-327441.105,-309751.65,-300963.915
1764511855.635998,-310574.88,-311448.42,-310818.195,-327475.08,-309785.625,-300997.98
1764511855.635998,-310522.905,-311395.905,-310766.085,-327422.745,-309733.38,-300945.6
1764511855.635998,-310534.02,-311407.605,-310777.965,-327434.355,-309744.855,-300956.985
1764511855.635998,-310524.705,-311398.605,-310769.145,-327425.265,-309735.72,-300948.03
1764511855.635998,-310538.655,-311411.79,-310782.555,-327438.72,-309749.04,-300961.575
1764511855.635998,-310507.695,-311380.47,-310750.515,-327406.68,-309718.08,-300929.94
1764511855.635998,-310526.865,-311400.765,-310770.675,-327426.705,-309738.015,-300949.83
1764511855.635998,-310596.84,-311470.74,-310841.595,-327497.535,-309807.855,-301019.985
1764511855.635998,-310518.9,-311392.305,-310762.44,-327418.38,-309729.375,-300941.235
1764511855.6369965,-310503.42,-311376.555,-310747.095,-327402.765,-309714.12,-300925.845
1764511855.6369965,-310499.37,-311371.74,-310742.505,-327398.085,-309709.8,-300921.525
1764511855.6369965,-310535.01,-311407.785,-310778.64,-327434.355,-309745.395,-300957.615
1764511855.6369965,-310581.9,-311453.55,-310825.305,-327480.84,-309792.015,-301004.01
1764511855.6369965,-310534.605,-311406.39,-310778.73,-327434.31,-309744.81,-300957.165
1764511855.6369965,-310533.705,-311405.715,-310778.55,-327433.725,-309744.315,-300956.94
1764511855.6369965,-310535.55,-311408.235,-310780.935,-327435.84,-309746.79,-300959.01
1764511855.6369965,-310562.595,-311435.37,-310807.98,-327462.66,-309774.51,-300986.235
1764511855.682265,-310595.58,-311468.265,-310841.595,-327496.635,-309807.765,-301019.58
1764511855.682265,-310536.495,-311409.0,-310781.97,-327436.965,-309748.68,-300960.27
1764511855.682265,-310518.855,-311391.765,-310765.455,-327419.82,-309731.49,-300943.53
1764511855.682265,-310529.025,-311401.755,-310775.805,-327430.305,-309742.065,-300953.565
1764511855.682265,-310537.62,-311410.26,-310785.21,-327439.53,-309750.84,-300962.745
1764511855.682265,-310547.385,-311419.89,-310795.605,-327449.52,-309761.28,-300972.825
1764511855.682265,-310513.32,-311386.455,-310762.665,-327416.22,-309728.115,-300939.795
1764511855.682265,-310523.445,-311396.355,-310773.78,-327427.245,-309738.555,-300950.415
1764511855.682265,-310516.02,-311388.3,-310766.985,-327420.18,-309731.445,-300943.215
1764511855.682265,-310591.845,-311465.385,-310843.935,-327497.13,-309808.665,-301020.255
1764511855.682265,-310622.175,-311496.12,-310875.795,-327528.63,-309839.85,-301051.395
1764511855.682265,-310497.39,-311371.155,-310750.29,-327403.395,-309715.2,-300926.385
1764511855.682265,-310528.035,-311402.97,-310782.465,-327435.57,-309746.655,-300958.11
1764511855.682265,-310537.17,-311410.62,-310791.555,-327444.39,-309755.655,-300966.93
1764511855.682265,-310518.135,-311391.855,-310773.33,-327426.12,-309737.34,-300948.48
1764511855.682265,-310496.895,-311370.435,-310752.855,-327405.24,-309717.0,-300928.005
1764511855.682265,-310504.14,-311376.6,-310760.505,-327412.89,-309724.155,-300935.25
1764511855.682265,-310498.38,-311371.155,-310755.69,-327407.715,-309718.98,-300929.94
1764511855.682265,-310543.74,-311417.505,-310802.76,-327454.56,-309764.97,-300976.515
1764511855.682265,-310519.845,-311393.745,-310778.955,-327430.53,-309741.84,-300953.07
1764511855.682265,-310334.985,-311206.365,-310591.755,-327243.42,-309555.81,-300766.455
1764511855.682265,-310356.09,-311227.2,-310613.58,-327265.245,-309577.095,-300787.92
1764511855.7250545,-310519.26,-311392.485,-310779.405,-327430.845,-309741.435,-300953.34
1764511855.7250545,-310533.84,-311406.48,-310793.985,-327445.02,-309756.105,-300967.605
1764511855.7260711,-310516.65,-311388.075,-310776.795,-327427.695,-309738.285,-300949.875
1764511855.7260711,-310527.81,-311399.505,-310788.27,-327439.395,-309749.715,-300961.395
1764511855.7260711,-310514.175,-311386.59,-310775.49,-327426.615,-309736.89,-300948.48
1764511855.7260711,-310484.7,-311357.115,-310745.925,-327396.825,-309707.235,-300919.005
1764511855.7260711,-310494.105,-311366.43,-310756.14,-327407.04,-309716.415,-300928.815
1764511855.7260711,-310575.69,-311448.105,-310838.805,-327489.795,-309798.045,-301011.255
1764511855.7260711,-310605.21,-311477.49,-310868.91,-327519.765,-309827.745,-301041.09
1764511855.7260711,-310515.885,-311389.02,-310779.45,-327430.08,-309739.365,-300951.99
1764511855.7260711,-310482.18,-311355.495,-310745.475,-327396.015,-309706.11,-300918.15
1764511855.7270713,-310550.49,-311422.59,-310813.515,-327464.28,-309773.925,-300986.055
1764511855.7270713,-310514.445,-311386.59,-310777.74,-327428.415,-309737.835,-300949.965
1764511855.7270713,-310521.735,-311395.185,-310786.2,-327436.695,-309745.755,-300957.93
1764511855.7270713,-310525.965,-311398.83,-310790.655,-327440.655,-309749.895,-300962.34
1764511855.7270713,-310546.575,-311418.54,-310810.95,-327460.905,-309770.235,-300982.545
1764511855.7305996,-310534.2,-311407.02,-310799.52,-327449.655,-309758.4,-300970.845
1764511855.7305996,-310567.995,-311441.22,-310834.08,-327484.125,-309791.97,-301005.315
1764511855.7305996,-310604.94,-311478.75,-310871.205,-327521.34,-309829.32,-301042.53
1764511855.7305996,-310541.94,-311415.885,-310807.44,-327457.62,-309767.04,-300979.305
1764511855.7305996,-310496.085,-311368.995,-310760.955,-327411.225,-309720.24,-300932.865
1764511855.7305996,-310459.41,-311331.915,-310723.92,-327373.83,-309683.16,-300895.605
1764511855.7305996,-310490.505,-311364.18,-310755.915,-327405.915,-309714.705,-300927.555
1764511855.7305996,-310484.34,-311358.645,-310749.84,-327399.975,-309709.17,-300921.66
1764511855.7762249,-310510.485,-311383.71,-310775.625,-327425.715,-309734.865,-300947.4
1764511855.7762249,-310489.29,-311361.705,-310753.8,-327403.89,-309713.085,-300925.62
1764511855.7762249,-310476.15,-311348.655,-310741.47,-327391.515,-309699.855,-300912.975
1764511855.7762249,-310586.49,-311458.95,-310851.9,-327502.17,-309810.6,-301023.675
1764511855.7762249,-310573.395,-311445.675,-310839.12,-327489.255,-309797.055,-301010.535
1764511855.7762249,-310473.045,-311345.145,-310738.005,-327387.825,-309696.705,-300909.69
1764511855.777232,-310480.695,-311352.93,-310745.565,-327395.565,-309704.22,-300917.205
1764511855.777232,-310564.845,-311438.25,-310831.02,-327480.75,-309788.865,-301002.255
1764511855.777232,-310544.19,-311418.045,-310810.59,-327460.005,-309768.21,-300981.33
1764511855.777232,-310491.45,-311364.54,-310757.175,-327406.5,-309715.38,-300928.095
1764511855.777232,-310512.195,-311384.34,-310777.425,-327426.885,-309735.405,-300948.165
1764511855.777232,-310525.38,-311398.785,-310790.97,-327440.565,-309748.77,-300961.89
1764511855.777232,-310491.18,-311364.855,-310756.95,-327406.23,-309714.75,-300928.005
1764511855.777232,-310555.62,-311429.115,-310821.165,-327470.67,-309778.965,-300992.265
1764511855.777232,-310568.58,-311442.255,-310834.845,-327484.26,-309791.745,-301005.315
1764511855.777232,-310541.85,-311415.39,-310807.35,-327456.765,-309764.52,-300978.18
1764511855.7787435,-310503.96,-311377.185,-310768.92,-327418.515,-309726.27,-300939.885
1764511855.7787435,-310502.565,-311375.385,-310767.075,-327416.625,-309725.055,-300938.175
1764511855.7787435,-310494.555,-311367.645,-310759.605,-327408.75,-309717.045,-300930.255
1764511855.7787435,-310455.09,-311328.0,-310719.555,-327368.7,-309677.445,-300890.43
1764511855.7787435,-310501.575,-311373.9,-310766.04,-327415.455,-309723.435,-300937.23
1764511855.7787435,-310554.63,-311426.865,-310819.455,-327468.78,-309776.445,-300990.195
1764511855.8210018,-310524.795,-311397.705,-310790.025,-327439.305,-309746.88,-300960.81
1764511855.8210018,-310575.78,-311448.645,-310840.92,-327490.29,-309797.82,-301011.705
1764511855.8210018,-310609.035,-311482.215,-310875.12,-327524.04,-309831.39,-301045.32
1764511855.8210018,-310558.005,-311431.32,-310821.795,-327470.31,-309781.575,-300993.255
1764511855.8210018,-310419.855,-311293.44,-310684.14,-327332.79,-309643.065,-300855.33
1764511855.8210018,-310491.27,-311364.18,-310756.23,-327405.195,-309713.805,-300927.24
1764511855.8210018,-310493.205,-311365.845,-310757.895,-327407.13,-309715.2,-300928.95
1764511855.8210018,-310494.33,-311367.015,-310759.065,-327408.165,-309716.28,-300930.03
1764511855.8210018,-310491.675,-311365.08,-310757.31,-327405.96,-309713.895,-300927.78
1764511855.8210018,-310518.315,-311391.765,-310784.13,-327432.51,-309740.805,-300954.6
1764511855.8210018,-310518.99,-311392.08,-310784.58,-327433.545,-309741.615,-300955.14
1764511855.8210018,-310567.725,-311441.13,-310833.54,-327482.505,-309790.53,-301003.965
1764511855.8210018,-310586.265,-311459.22,-310852.17,-327501.045,-309808.98,-301022.505
1764511855.8210018,-310469.355,-311342.58,-310732.695,-327381.435,-309693.78,-300904.605
1764511855.8210018,-310379.04,-311252.49,-310643.145,-327291.84,-309602.61,-300814.47
1764511855.8210018,-310505.715,-311378.22,-310770.45,-327419.055,-309728.25,-300941.505
1764511855.8210018,-310492.98,-311364.63,-310757.715,-327406.455,-309715.155,-300928.545
1764511855.8210018,-310455.495,-311327.685,-310720.32,-327369.105,-309678.21,-300891.06
1764511855.8210018,-310496.895,-311369.22,-310762.215,-327410.82,-309719.61,-300932.73
1764511855.8210018,-310552.38,-311424.705,-310817.7,-327466.17,-309774.915,-300988.305
1764511855.8210018,-310519.17,-311392.26,-310785.075,-327433.23,-309742.02,-300955.23
1764511855.8210018,-310577.85,-311450.76,-310843.89,-327491.73,-309800.79,-301014.18
1764511855.8210018,-310625.01,-311497.11,-310890.825,-327538.845,-309847.14,-301061.07
1764511855.8210018,-310502.97,-311375.655,-310767.75,-327416.13,-309725.46,-300938.58
1764511855.8689735,-310515.84,-311388.66,-310781.295,-327429.495,-309738.42,-300951.99
1764511855.8689735,-310524.39,-311397.345,-310789.89,-327437.82,-309747.06,-300960.405
1764511855.8689735,-310540.995,-311413.32,-310806.27,-327454.425,-309763.17,-300976.74
1764511855.8699837,-310487.58,-311359.725,-310751.91,-327400.245,-309709.53,-300923.145
1764511855.8699837,-310479.975,-311351.76,-310744.215,-327392.415,-309701.565,-300915.0
1764511855.8699837,-310568.49,-311440.59,-310833.27,-327481.47,-309790.35,-301003.92
1764511855.8699837,-310561.29,-311433.885,-310826.205,-327474.315,-309783.195,-300996.72
1764511855.8699837,-310595.265,-311467.77,-310860.72,-327508.875,-309817.395,-301031.055
1764511855.8699837,-310606.02,-311478.39,-310872.015,-327519.99,-309828.375,-301042.17
1764511855.8699837,-310499.865,-311372.1,-310764.555,-327412.44,-309722.13,-300935.205
1764511855.8699837,-310502.295,-311375.385,-310767.705,-327415.59,-309724.92,-300938.175
1764511855.8699837,-310524.57,-311397.705,-310789.89,-327437.775,-309747.33,-300960.36
1764511855.8699837,-310562.64,-311436.18,-310828.32,-327475.98,-309785.085,-300998.61
1764511855.8699837,-310533.3,-311406.435,-310798.665,-327446.055,-309756.015,-300968.64
1764511855.8699837,-310497.48,-311369.265,-310762.44,-327409.695,-309719.52,-300932.1
1764511855.8699837,-310477.68,-311349.195,-310741.965,-327389.22,-309699.495,-300911.805
1764511855.8699837,-310498.29,-311370.12,-310762.89,-327409.92,-309719.88,-300932.37
1764511855.8699837,-310540.905,-311413.14,-310805.865,-327453.12,-309762.63,-300975.57
1764511855.8699837,-310562.28,-311435.145,-310827.96,-327475.485,-309784.545,-300997.53
1764511855.8699837,-310563.18,-311436.945,-310829.04,-327476.25,-309786.03,-300998.835
1764511855.8699837,-310514.805,-311387.94,-310780.305,-327427.47,-309737.565,-300950.1
1764511855.8699837,-310465.89,-311338.845,-310729.455,-327376.08,-309689.73,-300900.015
1764511855.915985,-310419.0,-311292.045,-310683.33,-327329.91,-309642.345,-300853.26
1764511855.915985,-310506.21,-311379.705,-310771.89,-327418.74,-309729.015,-300941.505
1764511855.915985,-310504.23,-311377.77,-310769.865,-327416.805,-309726.81,-300939.39
1764511855.915985,-310469.49,-311343.39,-310735.125,-327382.065,-309692.43,-300904.965
1764511855.915985,-310523.67,-311397.075,-310789.665,-327436.695,-309746.43,-300959.415
1764511855.915985,-310509.72,-311382.63,-310775.22,-327422.43,-309732.03,-300944.925
1764511855.915985,-310476.06,-311348.7,-310741.83,-327388.995,-309698.37,-300911.445
1764511855.915985,-310447.89,-311320.08,-310712.805,-327359.745,-309669.705,-300882.78
1764511855.915985,-310511.07,-311383.035,-310776.165,-327423.105,-309732.66,-300946.005
1764511855.915985,-310528.62,-311401.215,-310792.185,-327439.125,-309751.875,-300963.015
1764511855.9168582,-310445.235,-311316.84,-310709.34,-327355.965,-309667.095,-300879.405
