Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762595.369856,-203962.77,-204166.125,-221938.65,-234911.745,-204634.26,-203489.64
1764762595.369856,-204178.32,-204378.075,-221990.58,-234996.12,-204729.075,-203580.855
1764762595.369856,-204419.43,-204615.99,-222031.215,-235073.205,-204821.415,-203669.01
1764762595.369856,-204450.345,-204646.14,-221911.245,-234980.235,-204737.265,-203584.095
1764762595.369856,-204420.06,-204617.97,-221814.045,-234892.98,-204656.58,-203502.915
1764762595.369856,-204193.98,-204396.57,-221676.075,-234737.055,-204495.3,-203343.165
1764762595.369856,-203915.52,-204121.755,-221577.75,-234602.325,-204352.965,-203202.495
1764762595.369856,-203624.955,-203833.305,-221476.095,-234464.445,-204204.015,-203057.055
1764762595.369856,-203543.46,-203751.495,-221519.565,-234485.19,-204213.6,-203071.68
1764762595.369856,-203614.2,-203820.255,-221637.69,-234595.845,-204317.37,-203179.23
1764762595.369856,-203965.2,-204167.565,-221917.995,-234892.62,-204615.18,-203476.32
1764762595.369856,-204271.92,-204471.18,-222065.82,-235073.565,-204805.17,-203661.54
1764762595.369856,-204367.455,-204564.015,-221957.19,-235001.565,-204747.165,-203601.465
1764762595.3711462,-204469.875,-204666.615,-221906.79,-234977.31,-204732.675,-203587.065
1764762595.3711462,-204473.07,-204671.655,-221851.53,-234931.77,-204695.145,-203545.62
1764762595.3711462,-204219.855,-204422.58,-221679.135,-234741.96,-204504.165,-203353.92
1764762595.3711462,-203900.4,-204106.455,-221531.67,-234559.89,-204311.16,-203165.595
1764762595.3711462,-203583.735,-203791.77,-221406.84,-234397.98,-204133.77,-202995.855
1764762595.3711462,-203520.645,-203729.04,-221472.09,-234439.29,-204165.045,-203032.035
1764762595.417287,-203657.94,-203864.49,-221655.87,-234616.59,-204340.68,-203206.275
1764762595.417287,-203946.48,-204148.575,-221866.38,-234844.965,-204571.845,-203435.325
1764762595.417287,-204273.765,-204472.665,-222037.335,-235048.14,-204782.355,-203642.775
1764762595.417287,-204453.36,-204649.425,-222017.805,-235065.285,-204813.27,-203670.405
1764762595.417287,-204475.365,-204671.97,-221886.045,-234960.075,-204719.265,-203574.825
1764762595.417287,-204454.08,-204652.98,-221806.845,-234889.74,-204649.605,-203508.135
1764762595.417287,-204246.045,-204448.815,-221686.83,-234751.815,-204507.54,-203366.34
1764762595.417287,-203949.945,-204156.045,-221568.345,-234597.915,-204344.235,-203206.545
1764762595.417287,-203697.855,-203906.025,-221504.355,-234498.24,-204232.995,-203099.085
1764762595.417287,-203632.65,-203841.135,-221568.165,-234538.47,-204266.655,-203134.14
1764762595.417287,-203700.105,-203907.33,-221683.41,-234647.1,-204368.895,-203238.9
1764762595.417287,-204044.04,-204247.755,-221953.32,-234934.245,-204657.705,-203526.495
1764762595.417287,-204252.03,-204452.595,-221996.835,-235010.655,-204744.78,-203609.655
1764762595.417287,-204450.345,-204647.985,-221994.045,-235044.27,-204794.235,-203655.42
1764762595.417807,-204539.13,-204736.59,-221935.32,-235012.59,-204770.07,-203631.03
1764762595.417807,-204522.255,-204721.155,-221861.205,-234947.25,-204709.905,-203570.01
1764762595.417807,-204249.195,-204452.1,-221675.49,-234742.635,-204507.315,-203364.405
1764762595.417807,-203849.01,-204055.74,-221448.915,-234480.105,-204232.365,-203096.88
1764762595.417807,-203600.97,-203809.68,-221390.19,-234385.29,-204122.34,-202994.37
1764762595.417807,-203527.89,-203736.24,-221444.595,-234416.52,-204144.48,-203020.605
1764762595.417807,-203629.365,-203836.005,-221593.14,-234558.045,-204281.955,-203159.52
1764762595.417807,-203975.595,-204178.995,-221866.56,-234848.43,-204579.0,-203451.3
1764762595.417807,-204290.28,-204490.71,-222023.115,-235038.375,-204776.235,-203645.25
1764762595.417807,-204430.455,-204628.365,-221965.605,-235017.495,-204767.325,-203634.72
1764762595.4640646,-204498.405,-204696.225,-221883.75,-234961.29,-204722.01,-203588.73
1764762595.4645958,-204469.92,-204669.54,-221800.095,-234886.77,-204652.215,-203517.9
1764762595.4645958,-204239.34,-204443.28,-221656.635,-234725.67,-204487.065,-203353.92
1764762595.4645958,-203950.44,-204158.16,-221543.37,-234577.98,-204329.925,-203200.065
1764762595.4645958,-203682.06,-203891.04,-221469.705,-234467.415,-204207.21,-203081.175
1764762595.4645958,-203623.605,-203832.09,-221543.235,-234516.6,-204250.86,-203125.365
1764762595.4645958,-203690.52,-203897.34,-221657.58,-234624.24,-204353.145,-203230.035
1764762595.4645958,-204032.97,-204236.055,-221923.89,-234908.19,-204638.58,-203514.75
1764762595.4645958,-204343.38,-204543.81,-222078.78,-235095.84,-204835.77,-203706.855
1764762595.4645958,-204444.36,-204642.045,-221978.88,-235032.75,-204786.54,-203655.33
1764762595.4645958,-204491.385,-204688.845,-221872.68,-234953.19,-204717.33,-203586.075
1764762595.4645958,-204439.14,-204638.535,-221767.29,-234855.495,-204624.945,-203493.735
1764762595.4645958,-204205.905,-204409.665,-221626.08,-234695.745,-204461.28,-203331.15
1764762595.4645958,-203916.375,-204123.69,-221517.0,-234551.115,-204307.47,-203180.625
1764762595.4645958,-203665.23,-203874.165,-221455.89,-234454.455,-204198.345,-203075.64
1764762595.4645958,-203577.03,-203786.19,-221496.525,-234472.185,-204207.21,-203087.79
1764762595.4645958,-203666.445,-203874.165,-221632.065,-234600.75,-204331.725,-203214.06
1764762595.4645958,-204021.72,-204226.11,-221913.09,-234899.46,-204633.72,-203513.715
1764762595.4645958,-204373.305,-204574.23,-222107.49,-235126.89,-204873.84,-203746.005
1764762595.4645958,-204505.83,-204704.415,-222046.065,-235102.005,-204861.555,-203730.75
1764762595.4645958,-204517.395,-204715.53,-221905.395,-234987.66,-204755.58,-203626.035
1764762595.4645958,-204437.52,-204637.59,-221772.375,-234861.75,-204634.89,-203505.57
1764762595.5112972,-204207.12,-204411.375,-221634.225,-234704.655,-204473.475,-203346.045
1764762595.5112972,-203919.885,-204127.38,-221525.955,-234561.645,-204320.25,-203196.78
1764762595.5112972,-203682.51,-203891.805,-221480.82,-234480.555,-204227.595,-203107.455
1764762595.5112972,-203625.315,-203834.52,-221551.875,-234528.075,-204269.49,-203149.98
1764762595.5112972,-203693.94,-203901.165,-221666.67,-234636.255,-204372.27,-203254.74
1764762595.5112972,-204026.265,-204229.755,-221922.315,-234909.63,-204651.18,-203529.78
1764762595.5112972,-204292.44,-204492.15,-222026.265,-235047.195,-204796.035,-203672.34
1764762595.5112972,-204417.315,-204613.92,-221950.62,-235007.91,-204768.63,-203643.9
1764762595.5112972,-204473.97,-204671.115,-221857.695,-234940.455,-204712.605,-203587.02
1764762595.5112972,-204427.44,-204627.105,-221757.21,-234848.655,-204625.17,-203500.035
1764762595.5112972,-204204.015,-204407.91,-221627.25,-234699.75,-204471.675,-203348.07
1764762595.5112972,-203912.505,-204119.37,-221516.73,-234553.68,-204315.525,-203195.25
1764762595.5112972,-203657.715,-203866.29,-221452.425,-234453.24,-204202.62,-203086.845
1764762595.512317,-203585.49,-203794.425,-221505.885,-234484.155,-204224.805,-203112.045
1764762595.512317,-203689.035,-203896.89,-221654.115,-234626.085,-204362.19,-203250.915
1764762595.512317,-204043.815,-204248.565,-221930.82,-234921.06,-204660.675,-203546.79
1764762595.512317,-204338.88,-204540.075,-222064.695,-235088.145,-204837.525,-203718.6
1764762595.512317,-204444.0,-204642.675,-221971.365,-235030.95,-204793.425,-203672.34
1764762595.512317,-204507.72,-204705.72,-221885.19,-234970.47,-204742.665,-203621.625
1764762595.512317,-204504.03,-204703.965,-221828.085,-234921.825,-204698.745,-203576.985
1764762595.512317,-204286.32,-204490.575,-221704.695,-234779.805,-204552.18,-203430.735
1764762595.512317,-203986.98,-204194.925,-221585.715,-234625.365,-204388.245,-203270.04
1764762595.512317,-203727.555,-203936.805,-221519.115,-234522.045,-204272.28,-203158.395
1764762595.512317,-203652.405,-203860.845,-221569.29,-234549.36,-204290.505,-203179.995
1764762595.512317,-203762.025,-203968.35,-221720.67,-234695.115,-204431.4,-203322.42
1764762595.512317,-204104.97,-204307.335,-221986.305,-234978.66,-204718.725,-203606.505
1764762595.5554638,-204377.49,-204576.435,-222095.61,-235120.905,-204873.525,-203754.915
1764762595.5554638,-204477.93,-204674.085,-221994.72,-235056.69,-204820.29,-203701.23
1764762595.5554638,-204518.655,-204714.9,-221884.47,-234971.865,-204744.735,-203626.44
1764762595.5554638,-204457.905,-204656.67,-221769.36,-234865.44,-204642.72,-203524.785
1764762595.5554638,-204216.48,-204419.88,-221620.5,-234697.455,-204470.19,-203353.83
1764762595.5561078,-203944.14,-204150.42,-221524.47,-234566.19,-204329.385,-203216.355
1764762595.5561078,-203688.765,-203897.07,-221459.76,-234465.66,-204216.615,-203107.815
1764762595.5561078,-203610.105,-203818.545,-221509.44,-234492.165,-204234.075,-203128.695
1764762595.5561078,-203728.59,-203935.41,-221671.485,-234648.315,-204385.59,-203281.47
1764762595.5561078,-204080.58,-204284.07,-221944.905,-234940.725,-204681.105,-203574.195
1764762595.5561078,-204288.615,-204488.73,-221987.565,-235016.37,-204766.92,-203656.095
1764762595.5561078,-204426.81,-204624.45,-221922.09,-234986.985,-204751.44,-203639.625
1764762595.5561078,-204522.12,-204719.49,-221868.81,-234960.12,-204734.025,-203621.58
1764762595.5561078,-204512.085,-204711.39,-221812.92,-234911.97,-204689.34,-203575.905
1764762595.5561078,-204283.26,-204486.93,-221685.705,-234764.055,-204538.005,-203424.345
1764762595.5561078,-203983.335,-204190.38,-221567.535,-234609.795,-204374.565,-203263.74
1764762595.5561078,-203713.2,-203922.09,-221486.355,-234492.93,-204245.145,-203138.955
1764762595.5561078,-203640.705,-203848.605,-221538.105,-234522.18,-204265.215,-203162.67
1764762595.5561078,-203750.55,-203957.19,-221690.16,-234668.475,-204407.145,-203306.085
1764762595.5575,-204101.64,-204306.075,-221961.015,-234958.41,-204700.905,-203596.965
1764762595.5575,-204290.865,-204491.88,-221981.67,-235012.77,-204765.255,-203658.075
1764762595.5575,-204435.54,-204634.08,-221926.23,-234992.97,-204758.865,-203650.335
1764762595.6042724,-204522.03,-204720.255,-221868.72,-234960.795,-204736.68,-203627.07
1764762595.6042724,-204497.955,-204697.71,-221795.325,-234895.23,-204675.525,-203565.06
1764762595.6042724,-204247.89,-204451.695,-221643.54,-234723.78,-204499.395,-203389.83
1764762595.6042724,-203947.02,-204154.29,-221524.965,-234569.205,-204334.83,-203229.045
1764762595.6042724,-203706.99,-203915.97,-221473.53,-234482.445,-204236.55,-203134.5
1764762595.6042724,-203614.11,-203823.135,-221506.92,-234492.975,-204238.215,-203139.72
1764762595.6042724,-203713.515,-203920.38,-221651.1,-234630.765,-204371.685,-203274.855
1764762595.6042724,-204058.305,-204262.155,-221913.27,-234912.015,-204656.805,-203557.365
1764762595.6042724,-204267.555,-204468.165,-221954.94,-234987.165,-204742.305,-203639.355
1764762595.6042724,-204449.67,-204647.94,-221938.605,-235007.055,-204774.615,-203670.135
1764762595.6042724,-204516.225,-204714.18,-221859.09,-234953.595,-204731.325,-203625.54
1764762595.605198,-204490.755,-204690.645,-221785.605,-234887.085,-204670.08,-203563.44
1764762595.605198,-204246.585,-204450.75,-221644.395,-234725.49,-204503.67,-203397.57
1764762595.605198,-203946.48,-204154.29,-221526.495,-234571.455,-204339.69,-203237.325
1764762595.605198,-203697.9,-203907.825,-221467.995,-234477.63,-204233.715,-203135.715
1764762595.605198,-203620.545,-203829.345,-221514.39,-234501.615,-204249.105,-203154.255
1764762595.605198,-203727.195,-203934.195,-221662.62,-234644.085,-204387.525,-203293.665
1764762595.605198,-204087.555,-204291.765,-221943.555,-234943.92,-204691.32,-203594.625
1764762595.605198,-204310.035,-204511.005,-221998.365,-235033.245,-204790.86,-203689.755
1764762595.605198,-204444.63,-204643.035,-221933.7,-235004.22,-204775.38,-203672.97
1764762595.605198,-204525.315,-204723.18,-221871.645,-234967.23,-204747.615,-203644.575
1764762595.605198,-204464.655,-204664.635,-221762.565,-234865.53,-204650.73,-203547.06
1764762595.650457,-204214.005,-204418.215,-221606.64,-234689.985,-204471.18,-203368.635
1764762595.650457,-203924.34,-204131.925,-221495.805,-234544.05,-204315.3,-203216.445
1764762595.650457,-203662.08,-203871.33,-221428.395,-234439.605,-204198.12,-203103.9
1764762595.650457,-203589.18,-203798.115,-221480.145,-234468.765,-204218.865,-203128.02
1764762595.650457,-203700.915,-203908.005,-221627.655,-234612.135,-204357.825,-203268.51
1764762595.650457,-204071.58,-204275.655,-221916.24,-234920.07,-204669.63,-203577.03
1764762595.650457,-204363.27,-204564.15,-222049.35,-235086.165,-204845.4,-203747.265
1764762595.650457,-204461.82,-204660.045,-221947.695,-235020.825,-204793.47,-203693.58
1764762595.650457,-204537.51,-204736.005,-221879.115,-234976.815,-204759.945,-203659.74
1764762595.650457,-204519.87,-204720.435,-221820.12,-234924.3,-204714.315,-203610.825
1764762595.650457,-204215.265,-204419.88,-221613.345,-234697.68,-204481.71,-203380.83
1764762595.650457,-203925.375,-204133.095,-221501.34,-234550.44,-204322.815,-203227.515
1764762595.650457,-203694.93,-203904.99,-221458.185,-234472.32,-204232.14,-203141.205
1764762595.650457,-203622.3,-203832.09,-221509.08,-234501.39,-204252.39,-203164.515
1764762595.650457,-203736.375,-203944.59,-221663.925,-234650.745,-204397.695,-203310.945
1764762595.650457,-204080.22,-204284.97,-221924.655,-234930.78,-204681.69,-203592.24
1764762595.650457,-204286.455,-204486.885,-221959.71,-234999.855,-204760.8,-203668.065
1764762595.650457,-204431.22,-204629.445,-221904.675,-234980.325,-204755.13,-203660.865
1764762595.6514692,-204518.88,-204717.735,-221849.415,-234950.67,-204735.195,-203639.625
1764762595.6514692,-204498.72,-204699.735,-221785.155,-234893.88,-204682.23,-203585.49
1764762595.6514692,-204269.67,-204474.78,-221663.025,-234750.69,-204534.225,-203437.755
1764762595.6514692,-203969.565,-204177.645,-221546.07,-234597.87,-204371.46,-203278.455
1764762595.6514692,-203720.265,-203929.695,-221484.825,-234500.94,-204262.74,-203174.325
1764762595.6514692,-203670.09,-203879.295,-221557.725,-234551.565,-204307.515,-203219.73
1764762595.6989603,-203751.855,-203958.855,-221678.145,-234667.17,-204417.72,-203332.14
1764762595.6989603,-204073.065,-204276.42,-221916.69,-234924.66,-204678.405,-203591.16
1764762595.6989603,-204268.41,-204468.075,-221940.405,-234982.08,-204746.265,-203656.32
1764762595.6989603,-204463.845,-204661.17,-221936.265,-235014.66,-204791.67,-203699.925
1764762595.6989603,-204553.17,-204751.305,-221888.295,-234991.665,-204778.53,-203684.49
1764762595.6989603,-204518.925,-204719.445,-221810.67,-234921.105,-204712.155,-203617.62
1764762595.6989603,-204288.12,-204493.095,-221682.87,-234773.37,-204559.515,-203465.34
1764762595.6989603,-203990.895,-204198.57,-221564.79,-234620.325,-204396.795,-203305.905
1764762595.6989603,-203726.655,-203936.085,-221492.925,-234512.145,-204276.87,-203190.615
1764762595.6989603,-203644.53,-203854.185,-221535.495,-234532.035,-204289.02,-203205.915
1764762595.6989603,-203764.635,-203972.49,-221692.68,-234684.54,-204437.655,-203355.63
1764762595.6989603,-204108.435,-204312.69,-221951.925,-234963.585,-204720.48,-203635.845
1764762595.6989603,-204378.165,-204579.315,-222059.79,-235104.795,-204871.455,-203782.05
1764762595.6989603,-204468.615,-204667.695,-221950.755,-235032.12,-204812.73,-203721.255
1764762595.6989603,-204519.42,-204718.23,-221856.345,-234962.595,-204753.78,-203662.125
1764762595.6989603,-204432.345,-204633.675,-221725.98,-234838.125,-204637.05,-203543.235
1764762595.6989603,-204140.97,-204345.765,-221535.99,-234627.12,-204420.195,-203329.755
1764762595.6989603,-203885.775,-204093.54,-221464.44,-234519.255,-204304.77,-203216.355
1764762595.6989603,-203600.88,-203810.895,-221369.67,-234389.07,-204161.265,-203078.25
1764762595.699465,-203534.19,-203743.485,-221423.895,-234421.74,-204183.495,-203106.105
1764762595.699465,-203662.62,-203869.53,-221588.325,-234582.39,-204340.545,-203264.46
1764762595.699465,-204026.895,-204229.845,-221868.72,-234882.765,-204644.925,-203565.87
1764762595.699465,-204330.24,-204530.58,-222010.965,-235058.58,-204830.91,-203746.635
1764762595.699465,-204430.5,-204628.995,-221916.285,-234999.585,-204785.415,-203698.62
1764762595.743461,-204506.19,-204704.82,-221849.19,-234957.105,-204753.645,-203666.22
1764762595.743461,-204457.41,-204657.705,-221758.155,-234872.73,-204673.725,-203585.31
1764762595.743461,-204196.815,-204401.475,-221604.795,-234697.905,-204494.04,-203406.93
1764762595.743461,-203891.265,-204098.895,-221482.53,-234539.28,-204328.44,-203243.04
1764762595.743461,-203581.395,-203790.555,-221357.295,-234378.405,-204154.515,-203075.505
1764762595.743461,-203513.715,-203722.875,-221408.73,-234408.375,-204174.405,-203100.795
1764762595.743461,-203634.855,-203842.305,-221565.735,-234561.375,-204323.715,-203251.545
1764762595.743461,-204011.055,-204215.715,-221860.755,-234875.61,-204642.045,-203566.995
1764762595.743461,-204336.63,-204537.42,-222023.07,-235072.35,-204848.64,-203768.145
1764762595.743461,-204434.1,-204631.245,-221921.73,-235007.055,-204798.915,-203714.64
1764762595.743461,-204500.52,-204698.34,-221847.39,-234956.88,-204760.53,-203674.77
1764762595.743461,-204512.94,-204713.73,-221825.475,-234941.58,-204746.265,-203660.505
1764762595.790303,-204192.63,-204397.245,-221606.73,-234702.0,-204502.32,-203417.73
1764762595.790303,-203918.13,-204126.255,-221510.115,-234570.105,-204361.11,-203280.435
1764762595.790303,-203681.43,-203891.895,-221465.475,-234489.42,-204271.605,-203192.595
1764762595.790303,-203599.44,-203809.185,-221506.74,-234508.455,-204282.495,-203206.725
1764762595.790303,-203694.615,-203901.93,-221636.07,-234633.78,-204401.745,-203329.08
1764762595.790303,-204062.085,-204265.755,-221916.24,-234934.38,-204704.91,-203630.715
1764762595.790303,-204271.155,-204471.585,-221958.99,-235010.295,-204792.12,-203713.515
1764762595.790303,-204436.08,-204634.305,-221929.56,-235015.74,-204810.255,-203730.615
