Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763136.5751383,-201626.595,-201930.48,-214426.8,-225090.585,-207858.78,-217819.71
1764763136.5751383,-201627.585,-201933.045,-214424.955,-225088.92,-207860.58,-217819.215
1764763136.5751383,-201618.18,-201922.92,-214397.505,-225064.575,-207835.02,-217795.95
1764763136.5751383,-201624.345,-201927.15,-214380.765,-225051.84,-207823.05,-217784.52
1764763136.5751383,-201636.405,-201938.445,-214368.93,-225043.605,-207815.895,-217778.58
1764763136.5751383,-201647.115,-201948.885,-214368.48,-225045.18,-207818.64,-217780.56
1764763136.5751383,-201636.495,-201940.02,-214353.99,-225031.365,-207804.6,-217767.195
1764763136.5751383,-201667.365,-201973.275,-214407.585,-225081.63,-207853.155,-217815.3
1764763136.5751383,-201599.865,-201906.72,-214367.805,-225036.855,-207807.57,-217769.22
1764763136.5751383,-201539.07,-201845.205,-214323.705,-224988.885,-207758.295,-217721.34
1764763136.6199372,-201545.91,-201850.515,-214336.89,-225001.305,-207769.545,-217733.13
1764763136.6199372,-201627.945,-201931.92,-214418.52,-225083.655,-207851.805,-217815.03
1764763136.6199372,-201659.265,-201963.105,-214436.565,-225105.255,-207873.675,-217836.225
1764763136.6199372,-201668.49,-201971.07,-214423.56,-225095.76,-207866.205,-217828.17
1764763136.6199372,-201647.205,-201948.705,-214379.505,-225055.35,-207827.235,-217788.975
1764763136.6199372,-201605.355,-201908.61,-214321.185,-224998.38,-207771.615,-217734.93
1764763136.6199372,-201694.77,-201999.33,-214413.48,-225091.125,-207863.82,-217826.505
1764763136.6199372,-201632.49,-201937.77,-214373.79,-225047.475,-207819.54,-217781.55
1764763136.6199372,-201629.79,-201934.26,-214402.5,-225070.02,-207840.195,-217802.7
1764763136.6199372,-201603.42,-201907.215,-214394.58,-225059.04,-207828.09,-217790.19
1764763136.6199372,-201558.33,-201862.845,-214350.12,-225014.265,-207782.82,-217746.18
1764763136.6199372,-201571.56,-201876.84,-214360.29,-225025.11,-207793.98,-217757.88
1764763136.6209793,-201635.73,-201940.11,-214412.445,-225079.92,-207848.745,-217812.645
1764763136.6209793,-201632.895,-201935.745,-214386.705,-225058.77,-207829.305,-217792.305
1764763136.6209793,-201592.98,-201895.695,-214317.855,-224993.61,-207765.855,-217730.52
1764763136.6209793,-201624.165,-201926.565,-214338.915,-225016.245,-207789.345,-217753.83
1764763136.6209793,-201641.085,-201944.475,-214354.215,-225032.22,-207804.96,-217769.58
1764763136.6209793,-201607.335,-201910.995,-214340.265,-225014.805,-207786.96,-217751.04
1764763136.6209793,-201591.765,-201895.155,-214350.93,-225020.295,-207790.965,-217755.495
1764763136.6209793,-201589.335,-201893.445,-214369.605,-225035.82,-207805.185,-217769.4
1764763136.6209793,-201592.71,-201896.91,-214383.51,-225048.195,-207816.39,-217780.695
1764763136.6209793,-201649.86,-201954.105,-214442.73,-225107.64,-207876.24,-217839.78
1764763136.6209793,-201662.145,-201966.435,-214438.545,-225107.19,-207876.195,-217839.33
1764763136.6209793,-201668.58,-201972.42,-214419.33,-225092.115,-207862.515,-217826.235
1764763136.6666212,-201688.11,-201990.555,-214419.51,-225095.715,-207867.87,-217830.915
1764763136.6666212,-201624.75,-201927.42,-214337.52,-225016.245,-207790.155,-217753.785
1764763136.6666212,-201650.085,-201953.97,-214363.26,-225041.805,-207815.04,-217779.48
1764763136.6666212,-201604.32,-201908.79,-214341.975,-225015.93,-207788.535,-217752.39
1764763136.6666212,-201588.705,-201893.085,-214358.13,-225025.74,-207796.5,-217761.03
1764763136.6666212,-201635.28,-201940.11,-214425.81,-225090.72,-207860.265,-217824.165
1764763136.6666212,-201608.955,-201914.46,-214404.93,-225069.93,-207838.395,-217802.205
1764763136.6666212,-201578.85,-201884.085,-214369.29,-225035.01,-207804.015,-217768.365
1764763136.6666212,-201607.92,-201911.22,-214378.29,-225047.07,-207816.84,-217781.955
1764763136.6666212,-201699.72,-202002.03,-214451.055,-225124.2,-207895.41,-217858.905
1764763136.6666212,-201688.11,-201990.285,-214420.905,-225097.29,-207869.67,-217832.94
1764763136.6666212,-201642.39,-201944.61,-214361.37,-225039.555,-207813.6,-217776.915
1764763136.6666212,-201613.725,-201916.575,-214324.83,-225003.78,-207777.645,-217742.76
1764763136.6666212,-201596.94,-201901.545,-214333.155,-225007.065,-207780.3,-217745.28
1764763136.6666212,-201585.42,-201891.6,-214355.43,-225022.995,-207794.43,-217759.68
1764763136.6666212,-201648.285,-201954.015,-214440.525,-225105.435,-207875.52,-217839.42
1764763136.6666212,-201644.19,-201949.74,-214444.845,-225109.665,-207878.67,-217841.58
1764763136.6666212,-201659.13,-201965.58,-214456.995,-225122.445,-207892.98,-217855.215
1764763136.6666212,-201682.845,-201988.305,-214465.995,-225134.415,-207907.695,-217867.59
1764763136.6666212,-201637.08,-201940.74,-214392.42,-225065.295,-207837.585,-217800.0
1764763136.6666212,-201609.54,-201912.165,-214340.805,-225016.29,-207790.02,-217754.19
1764763136.6666212,-201664.53,-201967.02,-214384.77,-225062.28,-207839.88,-217801.44
1764763136.6666212,-201621.195,-201924.0,-214336.755,-225015.345,-207791.775,-217754.415
1764763136.6666212,-201606.705,-201910.5,-214341.165,-225016.515,-207790.56,-217754.37
1764763136.7132747,-201592.485,-201899.25,-214357.815,-225027.495,-207799.335,-217764.135
1764763136.7132747,-201615.48,-201922.83,-214406.64,-225072.27,-207843.345,-217807.11
1764763136.7132747,-201559.14,-201864.42,-214356.24,-225020.79,-207791.19,-217755.27
1764763136.7132747,-201638.655,-201942.585,-214430.895,-225096.615,-207866.655,-217831.14
1764763136.7132747,-201663.495,-201966.705,-214442.505,-225111.69,-207882.315,-217845.54
1764763136.7137794,-201626.37,-201930.12,-214385.715,-225057.42,-207829.575,-217793.79
1764763136.7137794,-201692.52,-201996.495,-214430.895,-225106.695,-207880.155,-217844.01
1764763136.7137794,-201706.92,-202009.77,-214433.37,-225111.24,-207886.59,-217849.185
1764763136.7137794,-201702.24,-202004.955,-214425.99,-225104.535,-207880.29,-217842.39
1764763136.7137794,-201680.55,-201984.795,-214423.2,-225098.28,-207872.415,-217835.01
1764763136.7137794,-201672.045,-201976.29,-214442.685,-225113.04,-207886.23,-217847.97
1764763136.7137794,-201594.465,-201898.62,-214380.045,-225047.475,-207819.855,-217782.18
1764763136.7137794,-201563.415,-201868.47,-214355.07,-225021.24,-207792.54,-217756.215
1764763136.7137794,-201598.965,-201903.795,-214388.955,-225055.665,-207826.965,-217791.09
1764763136.7137794,-201661.335,-201965.355,-214435.08,-225105.435,-207877.41,-217840.77
1764763136.7137794,-201622.59,-201926.43,-214370.37,-225045.09,-207819.18,-217782.18
1764763136.7137794,-201674.745,-201977.865,-214400.655,-225079.065,-207854.19,-217818.0
1764763136.7137794,-201712.635,-202014.9,-214428.195,-225108.54,-207886.635,-217847.88
1764763136.7137794,-201597.12,-201899.655,-214308.855,-224988.66,-207768.285,-217729.26
1764763136.7137794,-201586.185,-201891.195,-214320.06,-224995.41,-207771.12,-217735.29
1764763136.7137794,-201589.065,-201895.515,-214358.13,-225027.405,-207801.765,-217765.305
1764763136.7137794,-201634.92,-201939.975,-214424.415,-225090.9,-207863.595,-217826.595
1764763136.7137794,-201607.47,-201910.725,-214400.97,-225067.59,-207839.475,-217802.295
1764763136.7137794,-201587.31,-201890.655,-214374.24,-225041.355,-207815.49,-217777.995
1764763136.7635798,-201618.585,-201922.605,-214386.435,-225056.79,-207833.355,-217795.23
1764763136.7635798,-201621.06,-201925.44,-214367.895,-225042.525,-207817.965,-217781.37
1764763136.7635798,-201634.065,-201937.815,-214359.345,-225037.53,-207813.6,-217778.13
1764763136.7635798,-201643.38,-201946.815,-214358.58,-225038.745,-207815.58,-217779.48
1764763136.7635798,-201658.05,-201961.665,-214369.065,-225049.95,-207826.83,-217790.685
1764763136.7635798,-201622.41,-201925.485,-214357.275,-225033.66,-207810.09,-217773.135
1764763136.7635798,-201596.58,-201900.24,-214363.395,-225033.39,-207807.93,-217771.83
1764763136.7635798,-201638.97,-201943.44,-214427.07,-225094.545,-207867.24,-217830.78
1764763136.7635798,-201621.555,-201925.71,-214415.28,-225082.305,-207855.0,-217817.82
1764763136.7635798,-201650.85,-201954.24,-214441.695,-225109.035,-207884.88,-217845.405
1764763136.7635798,-201662.28,-201965.715,-214439.4,-225110.205,-207884.79,-217846.35
1764763136.7635798,-201654.405,-201958.065,-214406.37,-225081.855,-207856.665,-217819.08
1764763136.7635798,-201626.325,-201929.895,-214352.73,-225031.32,-207807.57,-217771.38
1764763136.7635798,-201709.845,-202013.775,-214430.22,-225110.07,-207886.905,-217850.04
1764763136.7635798,-201715.02,-202018.905,-214435.35,-225116.145,-207892.89,-217855.26
1764763136.7635798,-201697.2,-202002.12,-214436.97,-225114.435,-207890.37,-217852.155
1764763136.7635798,-201667.23,-201972.42,-214435.26,-225107.55,-207881.73,-217843.56
1764763136.7635798,-201601.89,-201907.62,-214386.39,-225054.765,-207829.98,-217791.495
1764763136.7635798,-201570.705,-201876.345,-214361.19,-225028.62,-207803.88,-217765.395
1764763136.7635798,-201558.96,-201863.88,-214344.765,-225012.645,-207785.43,-217750.14
1764763136.7635798,-201635.91,-201939.03,-214403.895,-225075.735,-207848.655,-217813.545
1764763136.7635798,-201629.295,-201932.595,-214375.32,-225051.39,-207826.2,-217790.145
1764763136.8092475,-201632.175,-201935.25,-214355.97,-225035.325,-207811.305,-217776.105
1764763136.8092475,-201651.57,-201955.365,-214364.79,-225046.17,-207823.185,-217787.625
1764763136.8092475,-201684.645,-201988.665,-214399.71,-225081.135,-207857.925,-217821.87
1764763136.8092475,-201659.895,-201965.22,-214398.405,-225075.87,-207851.49,-217814.895
1764763136.8092475,-201661.605,-201967.2,-214435.08,-225106.155,-207880.605,-217843.245
1764763136.8092475,-201653.415,-201958.605,-214445.97,-225114.03,-207887.22,-217849.545
1764763136.8092475,-201575.565,-201880.17,-214367.13,-225035.235,-207807.795,-217771.335
1764763136.8092475,-201577.545,-201883.77,-214364.115,-225032.805,-207805.68,-217770.255
1764763136.8092475,-201627.99,-201933.945,-214396.02,-225068.265,-207841.995,-217806.48
1764763136.8092475,-201618.495,-201922.155,-214361.235,-225038.205,-207813.825,-217777.725
1764763136.8092475,-201650.04,-201952.305,-214372.62,-225052.38,-207828.99,-217793.7
1764763136.8092475,-201710.205,-202012.965,-214426.665,-225108.27,-207885.51,-217848.735
1764763136.8092475,-201688.605,-201993.12,-214402.275,-225084.69,-207861.795,-217824.795
1764763136.8092475,-201703.77,-202009.995,-214443.99,-225121.725,-207898.11,-217860.255
1764763136.8092475,-201640.77,-201946.77,-214414.29,-225085.905,-207860.535,-217822.635
1764763136.8092475,-201593.745,-201898.395,-214379.19,-225048.195,-207821.565,-217785.24
1764763136.8092475,-201634.56,-201938.76,-214426.89,-225095.445,-207868.095,-217831.23
1764763136.8092475,-201607.65,-201911.04,-214397.235,-225066.33,-207838.98,-217802.52
1764763136.8092475,-201582.72,-201885.66,-214351.47,-225023.22,-207797.535,-217762.38
1764763136.8092475,-201696.435,-202001.04,-214442.73,-225119.205,-207897.705,-217859.76
1764763136.8092475,-201680.505,-201986.955,-214410.015,-225090.045,-207868.275,-217830.42
1764763136.8092475,-201654.54,-201960.54,-214373.115,-225054.72,-207832.59,-217795.68
1764763136.8092475,-201638.25,-201942.675,-214349.4,-225031.635,-207809.28,-217773.945
1764763136.8092475,-201678.03,-201982.005,-214410.78,-225089.505,-207866.34,-217830.015
1764763136.855378,-201665.205,-201968.64,-214427.88,-225101.79,-207876.69,-217839.915
1764763136.855378,-201586.41,-201890.43,-214367.355,-225037.71,-207811.62,-217775.34
1764763136.855378,-201533.985,-201838.23,-214318.395,-224987.49,-207760.815,-217726.11
1764763136.855378,-201555.855,-201860.415,-214336.62,-225006.3,-207779.715,-217745.955
1764763136.855378,-201638.115,-201942.72,-214403.13,-225076.725,-207850.32,-217816.335
1764763136.855378,-201681.945,-201985.56,-214427.16,-225105.21,-207880.335,-217844.73
1764763136.855378,-201676.095,-201979.665,-214401.915,-225082.755,-207859.455,-217823.67
1764763136.855378,-201634.83,-201938.355,-214342.155,-225025.47,-207806.49,-217768.68
1764763136.855378,-201606.435,-201909.465,-214310.565,-224993.79,-207774.045,-217737.945
1764763136.855378,-201642.795,-201946.455,-214373.565,-225052.38,-207829.665,-217794.6
1764763136.855378,-201642.84,-201948.12,-214410.69,-225083.565,-207858.645,-217822.725
1764763136.855378,-201577.635,-201883.005,-214360.605,-225030.915,-207805.005,-217769.58
1764763136.855378,-201560.445,-201863.925,-214343.595,-225013.275,-207786.69,-217752.795
1764763136.855378,-201620.79,-201923.64,-214401.015,-225071.55,-207848.295,-217811.565
1764763136.855378,-201636.135,-201940.2,-214403.76,-225077.4,-207852.705,-217816.965
1764763136.855378,-201619.755,-201925.53,-214369.245,-225045.855,-207821.43,-217786.59
1764763136.855378,-201679.02,-201985.02,-214406.415,-225087.21,-207864.135,-217829.295
1764763136.855378,-201681.765,-201986.955,-214395.795,-225078.93,-207856.845,-217821.195
1764763136.855378,-201690.945,-201995.055,-214403.715,-225087.57,-207865.08,-217829.115
1764763136.855378,-201620.88,-201923.91,-214351.47,-225031.41,-207808.695,-217772.37
1764763136.855378,-201628.935,-201932.82,-214388.955,-225063.045,-207838.395,-217803.015
1764763136.855378,-201658.995,-201964.14,-214438.68,-225110.655,-207884.475,-217848.375
1764763136.855378,-201608.595,-201913.29,-214395.255,-225066.195,-207839.655,-217803.285
1764763136.855378,-201584.385,-201887.82,-214364.655,-225036.045,-207809.82,-217774.71
1764763136.9050565,-201630.42,-201933.18,-214392.195,-225066.78,-207840.78,-217806.48
1764763136.9050565,-201678.84,-201981.465,-214419.555,-225098.64,-207874.125,-217838.745
1764763136.9050565,-201696.48,-201998.07,-214417.665,-225100.44,-207877.275,-217841.22
1764763136.9050565,-201639.645,-201941.37,-214342.65,-225028.08,-207806.58,-217770.795
1764763136.9050565,-201649.455,-201952.08,-214349.715,-225034.83,-207813.285,-217778.58
1764763136.9050565,-201673.89,-201978.405,-214402.455,-225082.845,-207860.49,-217824.165
1764763136.9050565,-201638.97,-201945.645,-214404.03,-225077.805,-207854.28,-217817.28
1764763136.9050565,-201576.555,-201883.68,-214356.195,-225026.955,-207802.26,-217766.34
1764763136.9050565,-201594.105,-201900.06,-214377.75,-225048.015,-207821.925,-217787.13
1764763136.9050565,-201623.805,-201928.59,-214403.67,-225075.375,-207849.24,-217813.995
1764763136.9050565,-201623.67,-201929.895,-214383.465,-225059.22,-207834.39,-217798.965
1764763136.9050565,-201608.37,-201915.81,-214342.785,-225022.365,-207799.29,-217764.99
1764763136.9050565,-201661.335,-201966.57,-214374.96,-225058.005,-207836.19,-217801.665
1764763136.9050565,-201664.89,-201967.83,-214364.565,-225049.815,-207829.53,-217793.925
1764763136.9050565,-201663.45,-201966.12,-214363.395,-225048.645,-207828.09,-217792.08
1764763136.9050565,-201684.645,-201988.53,-214410.015,-225091.08,-207869.445,-217832.76
1764763136.9050565,-201660.795,-201965.355,-214421.13,-225095.805,-207872.505,-217835.145
1764763136.9050565,-201623.805,-201928.005,-214400.115,-225071.73,-207847.62,-217810.485
1764763136.9050565,-201585.735,-201888.765,-214362.495,-225033.93,-207809.235,-217772.91
1764763136.9050565,-201628.755,-201931.38,-214402.995,-225075.195,-207850.14,-217814.265
1764763136.9050565,-201622.32,-201924.765,-214376.805,-225052.515,-207829.08,-217792.845
1764763136.9050565,-201635.235,-201937.545,-214364.34,-225044.325,-207822.42,-217786.455
1764763136.9050565,-201661.245,-201963.87,-214372.665,-225055.08,-207834.57,-217798.605
1764763136.9050565,-201620.205,-201924.72,-214320.42,-225004.455,-207785.34,-217749.375
1764763136.9517474,-201634.2,-201940.92,-214330.68,-225015.255,-207796.095,-217760.895
1764763136.9527557,-201665.97,-201974.13,-214386.39,-225067.5,-207847.305,-217810.665
1764763136.9527557,-201680.28,-201989.025,-214431.12,-225107.46,-207885.555,-217848.105
1764763136.9527557,-201685.86,-201993.795,-214458.615,-225132.075,-207908.73,-217869.975
1764763136.9527557,-201621.915,-201928.005,-214400.79,-225072.855,-207848.655,-217810.53
1764763136.9527557,-201662.235,-201967.155,-214437.24,-225110.025,-207886.05,-217848.24
1764763136.9527557,-201655.395,-201959.325,-214411.275,-225087.615,-207864.36,-217826.64
1764763136.9527557,-201630.555,-201934.89,-214358.715,-225039.195,-207818.055,-217780.965
1764763136.9527557,-201684.24,-201988.98,-214392.24,-225076.05,-207856.035,-217819.08
1764763136.9527557,-201690.27,-201994.38,-214385.22,-225071.415,-207852.345,-217814.85
1764763136.9527557,-201684.42,-201987.945,-214377.03,-225063.09,-207847.215,-217807.56
1764763136.9527557,-201600.495,-201902.805,-214314.21,-224995.185,-207778.14,-217739.34
1764763136.9527557,-201603.465,-201905.685,-214349.985,-225024.57,-207803.745,-217767.15
1764763136.9527557,-201579.93,-201882.87,-214344.135,-225016.065,-207794.295,-217757.79
1764763136.9527557,-201559.545,-201863.835,-214327.215,-224998.83,-207775.98,-217740.465
1764763136.9527557,-201624.21,-201929.85,-214392.78,-225065.205,-207842.355,-217806.615
1764763136.9527557,-201601.125,-201907.17,-214352.235,-225028.215,-207806.355,-217770.165
1764763136.9527557,-201652.605,-201957.975,-214377.84,-225058.23,-207837.495,-217801.98
1764763136.9527557,-201635.595,-201939.705,-214341.885,-225025.245,-207805.995,-217770.255
1764763136.9527557,-201632.22,-201936.24,-214323.57,-225009.09,-207790.965,-217755.45
1764763136.9527557,-201677.04,-201980.88,-214366.32,-225052.695,-207834.255,-217798.47
1764763136.9527557,-201621.69,-201925.935,-214335.18,-225016.695,-207797.985,-217761.345
1764763137.0007994,-201576.105,-201881.61,-214321.14,-224995.995,-207775.305,-217739.835
1764763137.0007994,-201581.415,-201887.28,-214345.575,-225017.505,-207795.69,-217760.13
1764763137.0007994,-201567.645,-201872.43,-214335.72,-225007.47,-207784.98,-217749.555
1764763137.0007994,-201568.815,-201872.97,-214334.955,-225006.48,-207787.365,-217750.41
1764763137.0007994,-201592.215,-201896.505,-214339.635,-225014.805,-207795.06,-217759.32
