Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762657.8104982,-203699.385,-203891.31,-216672.03,-231364.8,-206042.94,-211631.94
1764762657.8104982,-203522.085,-203718.195,-216552.78,-231233.31,-205908.93,-211498.515
1764762657.856676,-203153.445,-203354.19,-216359.415,-231006.195,-205668.54,-211263.39
1764762657.856676,-202864.005,-203067.045,-216281.34,-230887.845,-205533.18,-211135.14
1764762657.856676,-202718.025,-202920.705,-216293.535,-230871.465,-205504.065,-211110.975
1764762657.856676,-202743.45,-202945.14,-216390.33,-230956.875,-205582.68,-211192.56
1764762657.856676,-203044.005,-203242.95,-216643.095,-231221.565,-205849.17,-211457.565
1764762657.856676,-203316.12,-203512.14,-216760.95,-231369.93,-206009.55,-211612.905
1764762657.856676,-203526.27,-203718.78,-216763.02,-231409.35,-206064.855,-211664.97
1764762657.856676,-203685.345,-203876.46,-216750.465,-231427.08,-206096.49,-211693.23
1764762657.856676,-203692.905,-203885.28,-216674.595,-231365.16,-206042.625,-211636.845
1764762657.856676,-203445.18,-203641.29,-216483.57,-231161.58,-205836.795,-211432.095
1764762657.856676,-203145.57,-203345.685,-216363.195,-231006.375,-205669.53,-211268.7
1764762657.856676,-202868.685,-203071.185,-216292.32,-230897.565,-205545.645,-211149.54
1764762657.856676,-202716.81,-202919.31,-216298.89,-230875.74,-205511.265,-211119.93
1764762657.856676,-202742.1,-202943.655,-216396.27,-230960.655,-205590.375,-211201.515
1764762657.856676,-203036.805,-203235.705,-216641.745,-231218.1,-205849.98,-211459.905
1764762657.856676,-203377.41,-203572.575,-216826.92,-231435.18,-206077.68,-211682.7
1764762657.856676,-203582.115,-203773.995,-216826.92,-231472.89,-206131.14,-211731.705
1764762657.856676,-203696.64,-203887.755,-216766.53,-231442.74,-206115.12,-211712.49
1764762657.856676,-203677.38,-203869.35,-216662.535,-231352.065,-206032.995,-211628.475
1764762657.856676,-203437.35,-203632.875,-216483.03,-231158.79,-205838.19,-211434.345
1764762657.856676,-203140.665,-203340.6,-216368.46,-231008.895,-205676.37,-211276.035
1764762657.856676,-202872.285,-203074.47,-216308.25,-230909.94,-205563.555,-211167.18
1764762657.856676,-202680.81,-202883.085,-216270.315,-230844.555,-205486.515,-211094.1
1764762657.856676,-202700.655,-202901.445,-216358.11,-230920.74,-205553.97,-211167.18
1764762657.856676,-203017.005,-203214.78,-216625.455,-231199.92,-205835.04,-211446.945
1764762657.856676,-203349.465,-203544.045,-216800.955,-231407.73,-206054.235,-211660.38
1764762657.902772,-203550.3,-203742.315,-216797.31,-231441.21,-206103.87,-211705.92
1764762657.902772,-203660.73,-203851.935,-216736.47,-231409.935,-206086.5,-211685.805
1764762657.902772,-203695.38,-203888.34,-216688.275,-231375.42,-206059.41,-211656.96
1764762657.902772,-203555.655,-203752.89,-216614.835,-231289.29,-205970.085,-211566.645
1764762657.902772,-203254.47,-203456.07,-216494.055,-231134.22,-205803.495,-211402.305
1764762657.902772,-202946.085,-203149.53,-216396.405,-230997.195,-205650.99,-211255.02
1764762657.902772,-202785.03,-202987.89,-216389.88,-230962.545,-205603.875,-211212.63
1764762657.902772,-202808.79,-203009.895,-216481.455,-231042.69,-205677.315,-211289.445
1764762657.902772,-203120.415,-203317.965,-216741.285,-231315.21,-205951.905,-211562.415
1764762657.902772,-203411.97,-203605.47,-216878.67,-231483.015,-206131.455,-211736.52
1764762657.903291,-203533.38,-203723.235,-216786.33,-231428.565,-206093.43,-211695.525
1764762657.903291,-203655.87,-203844.87,-216732.465,-231404.85,-206084.34,-211684.5
1764762657.903291,-203662.08,-203853.78,-216657.495,-231342.885,-206030.115,-211628.295
1764762657.903291,-203435.505,-203631.84,-216492.795,-231164.595,-205848.945,-211448.07
1764762657.903291,-203140.53,-203341.5,-216379.395,-231016.23,-205688.115,-211291.02
1764762657.903291,-202871.925,-203074.965,-216314.82,-230913.99,-205571.07,-211178.97
1764762657.903291,-202722.615,-202924.845,-216322.29,-230893.38,-205537.815,-211150.35
1764762657.903291,-202750.605,-202951.305,-216419.895,-230979.555,-205617.105,-211232.835
1764762657.903291,-203064.975,-203262.525,-216681.84,-231254.055,-205894.26,-211508.055
1764762657.903291,-203355.63,-203549.4,-216813.015,-231417.045,-206069.49,-211677.84
1764762657.903291,-203508.585,-203699.7,-216757.395,-231398.37,-206067.15,-211672.35
1764762657.903291,-203649.165,-203839.515,-216723.735,-231394.815,-206077.59,-211680.405
1764762657.9496047,-203649.3,-203841.27,-216642.105,-231327.09,-206017.605,-211617.9
1764762657.9496047,-203401.89,-203598.45,-216461.07,-231131.7,-205819.47,-211420.665
1764762657.9496047,-203109.795,-203310.765,-216352.755,-230987.88,-205662.87,-211268.43
1764762657.9496047,-202830.615,-203033.655,-216282.645,-230878.8,-205538.67,-211149.0
1764762657.9496047,-202689.72,-202891.905,-216294.93,-230863.5,-205511.085,-211126.005
1764762657.9496047,-202725.09,-202925.88,-216397.89,-230955.57,-205596.72,-211214.7
1764762657.9496047,-203056.605,-203253.66,-216677.295,-231247.845,-205891.47,-211507.245
1764762657.9496047,-203372.82,-203566.32,-216835.515,-231438.24,-206093.655,-211703.58
1764762657.9496047,-203486.985,-203677.74,-216740.25,-231380.01,-206052.255,-211658.895
1764762657.9496047,-203553.585,-203743.44,-216630.27,-231299.055,-205987.095,-211591.665
1764762657.9496047,-203542.92,-203734.53,-216536.13,-231218.28,-205915.455,-211517.595
1764762657.9496047,-203357.88,-203553.81,-216416.52,-231085.17,-205776.765,-211381.605
1764762657.9496047,-203079.78,-203280.345,-216318.465,-230952.96,-205632.63,-211241.025
1764762657.9496047,-202800.105,-203002.605,-216250.605,-230845.725,-205511.31,-211123.17
1764762657.9496047,-202623.255,-202825.89,-216228.33,-230795.37,-205449.705,-211065.48
1764762657.9496047,-202645.035,-202846.86,-216316.53,-230872.185,-205517.565,-211139.055
1764762657.9496047,-202972.95,-203171.805,-216589.815,-231158.655,-205806.51,-211426.47
1764762657.9496047,-203341.05,-203536.395,-216801.765,-231402.78,-206062.29,-211676.22
1764762657.9496047,-203547.195,-203738.94,-216804.645,-231442.92,-206118.495,-211727.43
1764762657.9496047,-203694.57,-203885.64,-216783.045,-231450.3,-206142.885,-211746.375
1764762657.9966674,-203666.805,-203859.72,-216675.54,-231356.475,-206055.81,-211657.23
1764762657.9966674,-203440.23,-203637.15,-216516.555,-231182.64,-205876.755,-211480.74
1764762657.9966674,-203156.64,-203357.16,-216417.06,-231047.55,-205732.305,-211337.685
1764762657.9966674,-202789.26,-202991.895,-216256.455,-230847.705,-205516.935,-211128.435
1764762657.9966674,-202647.195,-202849.56,-216266.805,-230830.425,-205484.49,-211103.595
1764762657.9966674,-202695.39,-202895.82,-216377.28,-230931.18,-205578.9,-211200.93
1764762657.9966674,-203011.83,-203209.2,-216639.72,-231206.49,-205857.72,-211477.23
1764762657.9966674,-203351.22,-203545.125,-216822.465,-231420.69,-206083.62,-211697.82
1764762657.9966674,-203496.705,-203687.28,-216757.08,-231393.465,-206072.82,-211682.79
1764762657.9971716,-203588.865,-203778.81,-216675.855,-231341.67,-206034.93,-211643.145
1764762657.9971716,-203624.01,-203815.17,-216633.15,-231311.88,-206012.25,-211618.62
1764762657.9971716,-203477.76,-203672.925,-216559.665,-231224.31,-205921.305,-211527.18
1764762657.9971716,-203184.72,-203384.745,-216448.245,-231078.33,-205763.49,-211372.11
1764762657.9971716,-202892.67,-203095.89,-216365.58,-230956.83,-205626.87,-211240.215
1764762657.9971716,-202745.88,-202949.685,-216376.335,-230939.28,-205596.675,-211214.565
1764762657.9971716,-202777.695,-202980.105,-216475.245,-231027.075,-205677.765,-211298.625
1764762657.9971716,-203098.23,-203296.68,-216736.605,-231302.655,-205956.18,-211574.88
1764762657.9971716,-203367.87,-203562.405,-216841.23,-231439.59,-206108.73,-211720.005
1764762657.9971716,-203540.67,-203732.46,-216805.995,-231441.93,-206124.795,-211734.09
1764762657.9971716,-203604.57,-203795.82,-216694.395,-231359.94,-206056.755,-211664.43
1764762657.9971716,-203616.9,-203808.96,-216628.155,-231305.58,-206009.73,-211616.595
1764762657.9971716,-203450.13,-203646.06,-216538.605,-231200.55,-205900.92,-211507.74
1764762657.9971716,-203110.605,-203311.08,-216382.635,-231008.94,-205697.34,-211307.94
1764762657.9971716,-202885.11,-203088.33,-216363.915,-230951.565,-205629.48,-211241.43
1764762657.9971716,-202697.865,-202900.68,-216328.095,-230889.105,-205553.43,-211169.97
1764762657.9971716,-202757.49,-202957.785,-216450.0,-231000.705,-205658.19,-211278.645
1764762658.041134,-203052.78,-203250.015,-216687.915,-231252.345,-205911.495,-211530.465
1764762658.041134,-203387.355,-203581.305,-216863.055,-231459.93,-206128.71,-211743.855
1764762658.041134,-203514.03,-203705.37,-216781.38,-231415.56,-206100.855,-211712.58
1764762658.041134,-203622.48,-203813.64,-216719.91,-231382.845,-206082.045,-211691.925
1764762658.041134,-203665.95,-203859.27,-216689.13,-231364.62,-206070.48,-211678.29
1764762658.041134,-203504.625,-203702.355,-216604.395,-231265.08,-205967.43,-211574.475
1764762658.041134,-203207.49,-203408.91,-216490.95,-231116.355,-205806.555,-211416.705
1764762658.0421298,-202925.025,-203128.695,-216413.955,-231001.2,-205676.595,-211291.425
1764762658.0421298,-202767.705,-202970.925,-216410.895,-230970.24,-205633.08,-211252.14
1764762658.0421298,-202804.245,-203005.845,-216510.885,-231059.925,-205716.6,-211338.405
1764762658.0421298,-203117.175,-203315.58,-216764.73,-231327.765,-205987.095,-211606.965
1764762658.0421298,-203328.54,-203522.04,-216808.83,-231404.175,-206076.015,-211691.565
1764762658.0421298,-203514.525,-203704.515,-216780.075,-231413.355,-206101.53,-211714.47
1764762658.0421298,-203633.415,-203821.785,-216727.515,-231390.405,-206092.08,-211702.635
1764762658.0421298,-203649.57,-203839.47,-216669.285,-231344.19,-206053.29,-211661.55
1764762658.0421298,-203444.37,-203639.805,-216543.285,-231201.855,-205907.805,-211515.75
1764762658.0421298,-203136.615,-203336.91,-216422.325,-231044.76,-205737.93,-211349.88
1764762658.0421298,-202861.305,-203064.21,-216353.745,-230937.705,-205615.89,-211232.97
1764762658.0421298,-202728.825,-202932.72,-216371.475,-230928.84,-205594.785,-211216.095
1764762658.0421298,-202771.26,-202974.12,-216477.495,-231024.42,-205684.56,-211308.12
1764762658.0421298,-203090.175,-203289.57,-216736.695,-231297.93,-205960.725,-211582.53
1764762658.0421298,-203310.18,-203505.705,-216788.04,-231382.53,-206057.655,-211675.095
1764762658.0421298,-203501.52,-203694.615,-216768.33,-231399.855,-206091.36,-211706.055
1764762658.0431304,-203637.87,-203830.335,-216740.61,-231400.35,-206105.805,-211716.765
1764762658.089067,-203605.965,-203799.195,-216632.655,-231304.5,-206017.335,-211626.405
1764762658.089067,-203339.34,-203536.395,-216434.835,-231091.29,-205800.885,-211411.89
1764762658.089067,-203053.725,-203254.605,-216334.44,-230954.76,-205652.295,-211267.08
1764762658.089067,-202787.955,-202990.725,-216274.455,-230856.795,-205538.805,-211158.945
1764762658.089067,-202661.64,-202864.23,-216297.495,-230853.6,-205523.595,-211147.92
1764762658.089067,-202709.925,-202911.12,-216408.195,-230953.905,-205618.275,-211245.255
1764762658.089067,-203037.705,-203235.39,-216675.99,-231235.92,-205902.99,-211527.855
1764762658.0895743,-203375.295,-203569.47,-216853.74,-231446.16,-206125.2,-211743.99
1764762658.0895743,-203543.73,-203735.475,-216814.275,-231444.18,-206139.69,-211754.115
1764762658.0895743,-203613.57,-203804.82,-216711.63,-231370.335,-206080.245,-211692.6
1764762658.0895743,-203622.885,-203815.665,-216644.535,-231315.21,-206031.87,-211643.19
1764762658.0895743,-203452.92,-203650.065,-216560.565,-231214.365,-205926.48,-211537.215
1764762658.0895743,-203156.19,-203356.575,-216449.82,-231067.98,-205767.45,-211381.2
1764762658.0895743,-202879.35,-203081.49,-216377.055,-230957.505,-205641.945,-211260.42
1764762658.0895743,-202751.955,-202954.005,-216398.16,-230952.195,-205624.89,-211247.325
1764762658.0895743,-202806.54,-203006.565,-216513.765,-231058.08,-205724.88,-211350.105
1764762658.0895743,-203127.93,-203323.86,-216776.115,-231334.605,-206003.25,-211626.405
1764762658.0895743,-203350.725,-203543.415,-216828.855,-231420.24,-206101.665,-211720.365
1764762658.0895743,-203521.095,-203711.895,-216785.25,-231414.12,-206112.105,-211728.15
1764762658.0895743,-203601.645,-203792.355,-216698.895,-231356.115,-206068.05,-211681.53
1764762658.0895743,-203609.475,-203802.57,-216632.52,-231301.44,-206019.63,-211632.165
1764762658.0895743,-203438.835,-203635.215,-216542.115,-231195.24,-205909.245,-211521.465
1764762658.0895743,-203124.645,-203324.265,-216414.315,-231031.395,-205732.89,-211348.395
1764762658.0895743,-202844.25,-203046.705,-216339.795,-230918.58,-205604.955,-211225.635
1764762658.1361866,-202713.84,-202916.43,-216355.905,-230908.32,-205582.05,-211207.905
1764762658.1361866,-202771.98,-202973.85,-216474.12,-231017.04,-205684.965,-211313.295
1764762658.1361866,-203098.005,-203296.365,-216736.695,-231294.555,-205965.315,-211591.395
1764762658.1361866,-203316.75,-203511.465,-216786.96,-231376.95,-206060.49,-211682.115
1764762658.1361866,-203509.53,-203700.78,-216767.79,-231394.59,-206094.51,-211713.3
1764762658.137194,-203587.785,-203777.145,-216678.15,-231333.48,-206047.665,-211663.395
1764762658.137194,-203585.58,-203776.02,-216600.12,-231267.015,-205987.68,-211602.735
1764762658.137194,-203429.52,-203624.505,-216525.33,-231176.385,-205892.82,-211507.605
1764762658.137194,-203145.57,-203344.74,-216427.14,-231043.365,-205746.795,-211364.19
1764762658.137194,-202875.57,-203077.305,-216362.25,-230940.54,-205629.12,-211251.195
1764762658.137194,-202744.98,-202946.49,-216382.14,-230933.115,-205609.725,-211236.345
1764762658.137194,-202802.22,-203003.235,-216499.995,-231041.25,-205711.74,-211340.655
1764762658.137194,-203131.395,-203329.665,-216763.92,-231320.565,-205993.98,-211620.375
1764762658.137194,-203350.59,-203544.72,-216813.645,-231402.735,-206088.795,-211710.375
1764762658.137194,-203545.575,-203736.105,-216794.115,-231421.14,-206123.22,-211741.92
1764762658.137194,-203635.395,-203825.115,-216715.815,-231371.415,-206087.355,-211703.265
1764762658.137194,-203622.66,-203814.81,-216631.62,-231297.84,-206020.62,-211635.495
1764762658.137194,-203462.145,-203659.47,-216555.795,-231205.365,-205924.05,-211538.655
1764762658.137194,-203156.82,-203358.465,-216440.28,-231053.715,-205759.665,-211377.42
1764762658.137194,-202882.725,-203085.99,-216371.61,-230946.84,-205637.445,-211259.97
1764762658.137194,-202767.255,-202969.62,-216401.58,-230950.98,-205629.975,-211256.235
1764762658.137194,-202818.51,-203018.355,-216510.795,-231050.565,-205723.485,-211352.22
1764762658.137194,-203130.945,-203327.415,-216756.945,-231311.88,-205987.905,-211614.525
1764762658.137194,-203399.82,-203593.14,-216860.715,-231447.825,-206136.315,-211757.805
1764762658.1805058,-203518.485,-203708.79,-216762.39,-231387.48,-206092.44,-211711.41
1764762658.1805058,-203580.54,-203770.08,-216654.93,-231307.47,-206026.695,-211644.405
1764762658.1805058,-203591.295,-203782.275,-216592.335,-231255.99,-205981.965,-211598.955
1764762658.1805058,-203430.645,-203626.35,-216514.89,-231162.39,-205884.135,-211500.9
1764762658.1805058,-203123.88,-203323.545,-216398.52,-231009.93,-205718.805,-211338.405
1764762658.1805058,-202847.265,-203049.315,-216331.065,-230903.595,-205597.44,-211221.855
1764762658.1805058,-202729.545,-202931.55,-216358.245,-230905.035,-205586.775,-211215.6
1764762658.1805058,-202789.575,-202989.915,-216474.795,-231012.72,-205688.88,-211320.045
1764762658.1805058,-203105.565,-203302.845,-216726.165,-231278.985,-205958.79,-211587.345
1764762658.1805058,-203314.59,-203508.54,-216767.835,-231352.65,-206044.695,-211669.47
1764762658.1810117,-203525.055,-203716.44,-216763.965,-231386.94,-206095.635,-211717.035
1764762658.1810117,-203639.355,-203830.065,-216719.145,-231369.615,-206091.675,-211709.655
1764762658.1810117,-203652.585,-203845.23,-216664.56,-231325.695,-206054.37,-211670.73
1764762658.1810117,-203467.14,-203664.105,-216561.105,-231206.265,-205931.025,-211546.53
1764762658.1810117,-203160.195,-203360.535,-216439.02,-231048.945,-205761.105,-211379.895
1764762658.1810117,-202886.865,-203089.68,-216370.26,-230942.43,-205639.83,-211263.705
1764762658.1810117,-202765.23,-202968.405,-216399.33,-230944.5,-205630.155,-211258.215
1764762658.1810117,-202824.09,-203024.97,-216517.68,-231053.13,-205733.115,-211363.515
1764762658.1810117,-203140.08,-203336.82,-216771.66,-231321.555,-206004.645,-211632.57
1764762658.1810117,-203362.515,-203554.26,-216821.295,-231404.58,-206100.495,-211723.605
1764762658.2304044,-203530.5,-203718.915,-216770.715,-231392.565,-206104.905,-211725.81
1764762658.2304044,-203642.955,-203832.315,-216719.19,-231369.165,-206095.365,-211713.84
1764762658.2314208,-203649.3,-203841.0,-216662.265,-231322.005,-206054.64,-211671.225
1764762658.2314208,-203448.195,-203644.44,-216548.505,-231190.695,-205919.37,-211535.82
1764762658.2314208,-203122.215,-203322.78,-216412.02,-231018.03,-205733.79,-211353.93
1764762658.2314208,-202852.395,-203054.895,-216347.445,-230915.52,-205615.935,-211241.205
1764762658.2314208,-202732.155,-202934.61,-216371.295,-230913.765,-205602.57,-211231.935
1764762658.2314208,-202789.8,-202990.23,-216484.695,-231018.39,-205701.615,-211333.635
1764762658.2314208,-203162.805,-203359.86,-216790.74,-231339.96,-206029.08,-211656.6
1764762658.2314208,-203454.585,-203647.995,-216919.665,-231501.465,-206203.68,-211824.0
1764762658.2314208,-203556.375,-203746.635,-216809.325,-231428.295,-206144.505,-211763.835
1764762658.2314208,-203640.39,-203830.245,-216726.84,-231373.53,-206103.105,-211721.49
1764762658.2314208,-203667.48,-203859.27,-216686.07,-231343.785,-206079.705,-211696.245
1764762658.2314208,-203489.19,-203686.38,-216599.94,-231239.88,-205971.255,-211587.165
1764762658.2314208,-203180.04,-203381.235,-216482.895,-231086.43,-205804.845,-211423.815
1764762658.2314208,-202907.565,-203110.335,-216415.71,-230980.995,-205684.47,-211308.48
