Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763837.1466432,-201014.82,-201517.155,-218068.11,-224715.105,-208203.255,-214559.415
1764763837.1466432,-201034.89,-201536.325,-218071.53,-224722.17,-208211.175,-214567.92
1764763837.1466432,-201014.37,-201515.22,-218023.965,-224679.06,-208169.73,-214527.195
1764763837.1466432,-201040.38,-201541.59,-218030.445,-224689.005,-208181.385,-214538.895
1764763837.1466432,-201008.565,-201509.865,-217983.24,-224643.33,-208137.465,-214496.055
1764763837.1466432,-201082.545,-201584.655,-218059.65,-224719.74,-208214.235,-214571.88
1764763837.1907182,-201069.54,-201572.1,-218069.325,-224725.59,-208218.825,-214575.93
1764763837.1907182,-200972.655,-201475.26,-218000.925,-224650.89,-208142.73,-214501.185
1764763837.1907182,-200935.53,-201437.595,-217974.33,-224621.82,-208111.995,-214473.15
1764763837.1907182,-201021.39,-201522.015,-218068.065,-224715.6,-208205.01,-214565.22
1764763837.1907182,-201011.67,-201511.845,-218060.28,-224707.95,-208197.585,-214557.12
1764763837.1907182,-200973.735,-201474.18,-218000.52,-224651.115,-208145.43,-214503.975
1764763837.1907182,-201018.375,-201519.315,-218023.695,-224678.52,-208172.565,-214532.46
1764763837.1907182,-201095.28,-201595.455,-218082.87,-224741.43,-208238.31,-214596.27
1764763837.1907182,-201061.215,-201560.94,-218036.565,-224697.195,-208193.175,-214552.845
1764763837.1907182,-201070.26,-201569.895,-218040.705,-224702.01,-208197.36,-214558.29
1764763837.1907182,-201085.29,-201585.645,-218079.945,-224736.93,-208230.885,-214591.545
1764763837.1912274,-201046.32,-201548.115,-218074.23,-224725.005,-208217.34,-214577.82
1764763837.1912274,-201015.45,-201518.595,-218059.83,-224707.95,-208198.845,-214560.225
1764763837.1912274,-201011.4,-201514.32,-218059.47,-224707.23,-208199.34,-214560.045
1764763837.1912274,-200919.33,-201421.89,-217958.22,-224606.295,-208100.115,-214461.945
1764763837.1912274,-200999.43,-201502.305,-218023.65,-224674.83,-208167.075,-214531.38
1764763837.1912274,-200997.855,-201499.605,-217999.8,-224655.12,-208148.445,-214512.975
1764763837.1912274,-201031.065,-201531.6,-218013.615,-224672.13,-208167.075,-214531.74
1764763837.1912274,-201061.125,-201560.355,-218031.705,-224691.885,-208188.495,-214552.71
1764763837.1912274,-201128.76,-201627.54,-218097.315,-224758.71,-208258.515,-214619.265
1764763837.1912274,-201096.315,-201595.455,-218087.73,-224745.255,-208242.54,-214603.92
1764763837.1912274,-201049.065,-201548.97,-218071.89,-224722.89,-208220.22,-214580.52
1764763837.2404134,-200988.405,-201488.895,-218025.54,-224673.66,-208167.435,-214531.02
1764763837.2404134,-201031.47,-201531.78,-218075.355,-224723.34,-208214.775,-214579.62
1764763837.2404134,-201026.88,-201526.92,-218069.64,-224718.03,-208209.69,-214574.715
1764763837.2404134,-201036.105,-201536.37,-218065.275,-224716.14,-208209.06,-214573.86
1764763837.2404134,-200987.055,-201487.635,-217985.94,-224641.35,-208135.98,-214502.715
1764763837.2404134,-201094.38,-201595.185,-218074.95,-224733.24,-208233.855,-214597.08
1764763837.2404134,-201075.705,-201575.565,-218049.795,-224709.3,-208211.535,-214573.14
1764763837.2404134,-201002.4,-201500.955,-217968.57,-224628.795,-208127.655,-214493.67
1764763837.2404134,-200997.495,-201497.22,-217977.885,-224634.69,-208131.75,-214499.835
1764763837.2404134,-200997.72,-201498.435,-218006.91,-224658.675,-208154.34,-214522.38
1764763837.2404134,-200946.825,-201448.44,-217974.465,-224622.63,-208119.915,-214486.47
1764763837.2404134,-200908.17,-201409.515,-217939.995,-224587.08,-208082.565,-214451.505
1764763837.2404134,-200939.985,-201440.52,-217970.505,-224618.04,-208111.635,-214482.735
1764763837.2404134,-201041.415,-201540.33,-218064.465,-224714.565,-208208.565,-214579.035
1764763837.2404134,-201059.955,-201558.42,-218064.735,-224719.245,-208214.505,-214584.03
1764763837.2404134,-201008.745,-201506.985,-217987.47,-224645.58,-208143.495,-214513.47
1764763837.2404134,-201007.89,-201506.175,-217972.665,-224631.99,-208130.985,-214502.895
1764763837.2404134,-201015.495,-201513.825,-217977.795,-224638.02,-208137.33,-214509.015
1764763837.2404134,-200981.34,-201479.94,-217960.695,-224617.14,-208115.505,-214488.27
1764763837.2404134,-200981.79,-201480.975,-217994.535,-224644.68,-208141.515,-214513.965
1764763837.2404134,-200976.03,-201475.62,-218003.58,-224651.88,-208147.095,-214520.265
1764763837.2404134,-201015.0,-201515.67,-218051.055,-224698.41,-208195.515,-214566.57
1764763837.2404134,-200950.605,-201451.32,-217983.105,-224631.045,-208129.59,-214500.24
1764763837.2404134,-200964.465,-201464.595,-217977.48,-224628.48,-208128.285,-214500.24
1764763837.288006,-200954.34,-201455.64,-217944.225,-224599.635,-208099.53,-214473.285
1764763837.288006,-200987.415,-201488.94,-217958.13,-224616.555,-208116.72,-214491.915
1764763837.288006,-201040.605,-201541.815,-218000.655,-224661.285,-208162.08,-214537.455
1764763837.288006,-201095.37,-201596.355,-218057.94,-224719.11,-208220.4,-214594.2
1764763837.288006,-201050.28,-201550.365,-218035.845,-224692.245,-208192.77,-214566.345
1764763837.288006,-200983.275,-201482.37,-217998.09,-224648.28,-208147.005,-214521.48
1764763837.288006,-200981.655,-201481.29,-218011.77,-224659.08,-208156.23,-214532.235
1764763837.288006,-201006.09,-201505.275,-218041.605,-224688.465,-208188.45,-214561.935
1764763837.288006,-200984.535,-201483.54,-218018.25,-224665.74,-208163.745,-214539.435
1764763837.288006,-201058.605,-201558.24,-218083.095,-224733.465,-208230.885,-214607.25
1764763837.288006,-201056.445,-201555.405,-218058.255,-224713.35,-208211.94,-214588.17
1764763837.288006,-201022.155,-201520.89,-217999.89,-224658.225,-208159.65,-214536.24
1764763837.288006,-201042.135,-201541.5,-218009.25,-224668.665,-208170.675,-214548.48
1764763837.288006,-201106.17,-201605.805,-218073.87,-224733.915,-208239.255,-214613.595
1764763837.288006,-201054.15,-201553.875,-218039.895,-224696.52,-208199.745,-214574.805
1764763837.288006,-201077.505,-201577.32,-218090.565,-224742.87,-208242.945,-214619.22
1764763837.288006,-201049.83,-201550.23,-218085.255,-224734.32,-208232.28,-214608.915
1764763837.288006,-200955.465,-201455.91,-217993.725,-224641.08,-208139.13,-214517.43
1764763837.288006,-200991.42,-201491.82,-218025.36,-224673.165,-208171.395,-214551.18
1764763837.288006,-201058.695,-201558.555,-218079.72,-224730.72,-208233.045,-214609.455
1764763837.288006,-201027.105,-201527.55,-218026.845,-224681.94,-208183.545,-214562.025
1764763837.288006,-201074.13,-201574.89,-218055.735,-224714.205,-208216.35,-214595.865
1764763837.288006,-201058.515,-201557.745,-218029.545,-224689.32,-208192.59,-214572.105
1764763837.288006,-201071.52,-201570.03,-218037.555,-224698.545,-208202.04,-214581.78
1764763837.3341763,-201036.69,-201535.92,-218023.38,-224680.185,-208182.78,-214562.925
1764763837.3341763,-201057.165,-201557.52,-218078.1,-224728.605,-208229.445,-214609.365
1764763837.3341763,-200997.495,-201498.885,-218036.565,-224684.19,-208183.905,-214564.185
1764763837.3341763,-200939.04,-201440.115,-217975.815,-224623.035,-208122.525,-214505.055
1764763837.3341763,-201028.68,-201529.17,-218067.57,-224715.105,-208214.19,-214596.675
1764763837.3341763,-201030.48,-201529.485,-218057.355,-224707.455,-208207.89,-214589.7
1764763837.3341763,-200985.12,-201483.63,-217982.97,-224637.345,-208139.58,-214523.19
1764763837.3341763,-201008.655,-201507.795,-217985.04,-224643.105,-208147.095,-214531.335
1764763837.3341763,-201038.805,-201537.945,-218007.0,-224666.28,-208170.765,-214555.545
1764763837.3341763,-201031.155,-201530.52,-217997.865,-224657.955,-208162.89,-214547.22
1764763837.3341763,-201012.93,-201512.385,-217995.795,-224652.33,-208155.915,-214541.145
1764763837.3341763,-201047.895,-201547.62,-218061.315,-224712.765,-208215.045,-214599.645
1764763837.3346837,-201032.865,-201533.805,-218070.495,-224718.885,-208219.32,-214603.74
1764763837.3346837,-201007.35,-201508.11,-218050.47,-224697.96,-208197.945,-214582.815
1764763837.3346837,-200966.76,-201466.665,-218004.57,-224652.69,-208152.675,-214539.03
1764763837.3346837,-200974.185,-201473.28,-217993.68,-224644.32,-208145.88,-214533.45
1764763837.3346837,-201039.075,-201539.07,-218040.03,-224694.765,-208197.225,-214584.795
1764763837.3346837,-201073.995,-201573.81,-218056.905,-224715.24,-208219.365,-214606.35
1764763837.3346837,-201064.635,-201564.27,-218038.275,-224698.095,-208202.895,-214589.97
1764763837.3346837,-201018.42,-201517.92,-217987.965,-224648.19,-208153.71,-214541.19
1764763837.3346837,-200973.285,-201473.28,-217961.64,-224616.87,-208121.265,-214510.725
1764763837.3346837,-200993.445,-201492.675,-218011.905,-224661.555,-208164.735,-214554.105
1764763837.3346837,-201028.95,-201528.495,-218066.265,-224714.25,-208215.45,-214604.595
1764763837.3346837,-200976.885,-201477.06,-218018.475,-224666.19,-208167.255,-214556.58
1764763837.380438,-200970.045,-201469.59,-218005.92,-224654.13,-208155.465,-214546.455
1764763837.380438,-200986.245,-201484.755,-218004.345,-224656.065,-208159.11,-214550.1
1764763837.380438,-201001.59,-201499.29,-217995.03,-224650.935,-208155.195,-214547.4
1764763837.380438,-201079.215,-201577.68,-218059.11,-224717.805,-208223.415,-214614.99
1764763837.380438,-201064.14,-201563.28,-218039.445,-224699.49,-208205.955,-214596.45
1764763837.380438,-200979.855,-201478.995,-217946.97,-224607.06,-208114.695,-214506.99
1764763837.380438,-200988.9,-201487.95,-217974.555,-224630.595,-208136.565,-214530.39
1764763837.380438,-201027.195,-201526.245,-218042.505,-224693.955,-208198.08,-214591.5
1764763837.380438,-201046.365,-201545.73,-218082.915,-224732.07,-208234.53,-214627.365
1764763837.380438,-200970.585,-201469.455,-218013.66,-224661.87,-208164.06,-214557.255
1764763837.380438,-200979.81,-201478.68,-218017.845,-224666.505,-208168.245,-214563.42
1764763837.380438,-200989.755,-201489.345,-218012.49,-224664.345,-208167.84,-214562.97
1764763837.380438,-200956.545,-201455.955,-217953.54,-224609.04,-208114.245,-214511.22
1764763837.380438,-200998.98,-201498.525,-217977.885,-224636.49,-208143.045,-214540.245
1764763837.380438,-201053.88,-201553.965,-218027.565,-224687.43,-208194.345,-214591.5
1764763837.381457,-201071.52,-201572.595,-218046.645,-224707.23,-208214.595,-214610.805
1764763837.381457,-201007.395,-201507.975,-217998.945,-224655.975,-208162.62,-214559.55
1764763837.381457,-201010.275,-201510.09,-218031.705,-224682.795,-208188.045,-214585.29
1764763837.381457,-200999.88,-201499.92,-218041.965,-224689.59,-208193.49,-214591.32
1764763837.381457,-200960.145,-201460.815,-218006.505,-224653.95,-208157.265,-214555.77
1764763837.381457,-200990.79,-201491.145,-218034.18,-224682.255,-208185.435,-214584.93
1764763837.381457,-201000.915,-201500.415,-218035.755,-224685.855,-208190.25,-214588.89
1764763837.4276817,-201014.505,-201512.79,-218024.82,-224678.7,-208184.22,-214584.21
1764763837.4276817,-201025.305,-201523.185,-218012.445,-224670.465,-208178.1,-214578.18
1764763837.4276817,-200975.58,-201473.595,-217948.77,-224608.005,-208116.945,-214518.78
1764763837.4276817,-201053.79,-201552.93,-218029.05,-224688.96,-208197.81,-214599.6
1764763837.4276817,-201046.275,-201546.045,-218047.095,-224703.09,-208210.59,-214611.75
1764763837.4276817,-201059.415,-201559.23,-218093.67,-224743.815,-208249.515,-214650.315
1764763837.4276817,-201022.56,-201522.915,-218074.005,-224722.08,-208226.16,-214627.23
1764763837.4276817,-200978.505,-201479.13,-218029.41,-224677.215,-208181.115,-214583.715
1764763837.4276817,-200999.43,-201499.425,-218049.615,-224698.23,-208202.13,-214605.09
1764763837.4276817,-200985.165,-201484.575,-218018.565,-224669.43,-208174.815,-214578.81
1764763837.4276817,-201035.88,-201534.705,-218048.49,-224703.99,-208210.275,-214614.045
1764763837.4276817,-200996.145,-201495.015,-217986.03,-224644.59,-208153.665,-214557.57
1764763837.4276817,-200996.37,-201495.87,-217974.645,-224634.51,-208144.395,-214550.055
1764763837.4276817,-200994.12,-201494.205,-217972.305,-224632.845,-208142.955,-214548.795
1764763837.4276817,-200964.555,-201464.865,-217963.44,-224619.705,-208128.24,-214535.16
1764763837.4276817,-200948.67,-201449.88,-217979.415,-224629.47,-208136.34,-214543.8
1764763837.4286995,-200974.995,-201476.205,-218021.49,-224669.43,-208174.815,-214583.265
1764763837.4286995,-200969.415,-201469.815,-218020.5,-224668.62,-208173.78,-214581.87
1764763837.4286995,-200975.58,-201475.755,-218022.39,-224671.32,-208176.345,-214585.515
1764763837.4286995,-200979.045,-201478.59,-218008.215,-224660.97,-208167.435,-214576.56
1764763837.4286995,-200972.52,-201472.065,-217977.885,-224634.42,-208142.37,-214553.07
1764763837.4286995,-200985.705,-201484.98,-217974.555,-224633.385,-208143.045,-214554.015
1764763837.4286995,-201022.515,-201522.15,-218003.85,-224663.85,-208173.69,-214585.515
1764763837.4286995,-201059.595,-201558.96,-218043.135,-224704.035,-208214.01,-214624.665
1764763837.4286995,-200982.06,-201481.965,-217986.345,-224642.79,-208152.135,-214563.195
1764763837.4286995,-200941.38,-201441.465,-217972.17,-224622.99,-208130.895,-214543.575
1764763837.4747589,-200920.275,-201420.045,-217960.695,-224610.165,-208116.495,-214530.93
1764763837.4747589,-200968.515,-201468.06,-218020.005,-224668.215,-208173.735,-214588.035
1764763837.4747589,-200986.605,-201486.105,-218037.735,-224686.35,-208192.095,-214606.395
1764763837.4747589,-201032.64,-201532.41,-218069.73,-224721.99,-208228.14,-214642.35
1764763837.4747589,-201003.795,-201503.565,-218016.63,-224672.94,-208181.43,-214595.73
1764763837.4747589,-201002.895,-201502.215,-217991.295,-224650.89,-208165.05,-214577.73
1764763837.475268,-200991.195,-201490.38,-217967.805,-224628.84,-208143.405,-214557.435
1764763837.475268,-200981.925,-201481.74,-217961.595,-224622.27,-208134.855,-214550.82
1764763837.475268,-200939.805,-201439.485,-217941.615,-224597.565,-208108.53,-214525.755
1764763837.475268,-200948.355,-201448.215,-217982.115,-224632.17,-208141.38,-214558.92
1764763837.475268,-200983.59,-201484.44,-218035.395,-224683.605,-208191.015,-214609.05
1764763837.475268,-201017.205,-201518.145,-218076.345,-224724.825,-208231.605,-214649.01
1764763837.475268,-201000.96,-201500.235,-218056.725,-224706.15,-208213.335,-214630.83
1764763837.475268,-200942.37,-201440.43,-217974.15,-224626.905,-208136.34,-214554.915
1764763837.475268,-200955.33,-201453.615,-217962.945,-224619.48,-208129.95,-214550.145
1764763837.475268,-200966.715,-201464.28,-217956.195,-224615.295,-208127.745,-214548.39
1764763837.475268,-201001.995,-201499.38,-217979.82,-224640.945,-208154.34,-214575.525
1764763837.475268,-201004.47,-201502.44,-217984.905,-224646.3,-208160.055,-214580.34
1764763837.475268,-200967.57,-201466.755,-217974.105,-224630.28,-208142.55,-214563.69
1764763837.475268,-200948.985,-201449.43,-217988.145,-224637.84,-208148.94,-214570.575
1764763837.475268,-200960.595,-201461.67,-218013.03,-224661.285,-208170.765,-214593.345
1764763837.475268,-200947.725,-201448.62,-218004.48,-224652.915,-208163.655,-214584.615
1764763837.5221455,-200897.505,-201397.995,-217946.52,-224595.63,-208108.305,-214529.49
1764763837.5221455,-200908.44,-201408.48,-217938.42,-224590.68,-208102.095,-214526.565
1764763837.5221455,-200923.965,-201423.465,-217932.03,-224587.89,-208100.565,-214526.115
1764763837.5221455,-201014.055,-201513.015,-218008.89,-224667.63,-208181.61,-214606.44
1764763837.5221455,-201056.895,-201555.675,-218046.645,-224707.635,-208222.425,-214645.905
1764763837.5221455,-201061.44,-201561.03,-218050.785,-224712.405,-208227.69,-214650.675
1764763837.5221455,-201039.615,-201540.69,-218055.33,-224712.045,-208225.755,-214649.01
1764763837.5221455,-201028.59,-201529.305,-218077.695,-224727.705,-208240.065,-214663.5
1764763837.5221455,-201009.465,-201508.92,-218072.7,-224721.45,-208231.875,-214655.895
1764763837.5221455,-200931.525,-201430.755,-217995.12,-224642.88,-208153.44,-214578.81
1764763837.5221455,-200969.505,-201469.185,-218028.285,-224676.765,-208187.505,-214614.09
1764763837.5221455,-200968.605,-201467.88,-218009.295,-224661.555,-208174.275,-214600.455
1764763837.5221455,-200950.245,-201449.16,-217963.44,-224619.93,-208133.955,-214561.98
1764763837.5221455,-200970.36,-201469.725,-217965.42,-224625.015,-208140.84,-214569.135
1764763837.5221455,-201003.12,-201501.81,-217990.215,-224651.115,-208167.345,-214596.27
1764763837.5221455,-201070.71,-201567.915,-218061.18,-224722.62,-208239.12,-214666.605
1764763837.5221455,-201050.91,-201548.88,-218064.645,-224722.395,-208237.365,-214664.58
1764763837.5221455,-201039.435,-201538.44,-218082.06,-224734.815,-208248.39,-214675.47
1764763837.5221455,-200998.08,-201497.67,-218060.055,-224709.615,-208221.84,-214649.505
1764763837.5221455,-200913.75,-201413.25,-217972.89,-224621.55,-208137.15,-214564.68
1764763837.5221455,-200925.045,-201423.78,-217976.04,-224625.96,-208140.165,-214570.305
1764763837.5221455,-200977.92,-201476.52,-218015.055,-224668.08,-208181.88,-214612.92
1764763837.5221455,-200995.47,-201493.935,-218014.245,-224670.735,-208185.75,-214617.105
1764763837.5221455,-200982.24,-201480.93,-217980.945,-224640.9,-208157.805,-214589.205
1764763837.5660515,-200988.27,-201486.96,-217975.095,-224636.58,-208154.34,-214587.18
1764763837.5660515,-200991.015,-201489.93,-217977.12,-224638.92,-208160.19,-214590.42
1764763837.5660515,-200920.14,-201419.37,-217926.945,-224584.245,-208102.725,-214535.205
1764763837.5660515,-200927.025,-201426.84,-217957.77,-224610.75,-208127.88,-214561.08
1764763837.5660515,-200920.77,-201420.54,-217966.05,-224616.78,-208134.09,-214566.885
1764763837.5660515,-200921.31,-201420.765,-217975.995,-224625.465,-208139.445,-214574.895
1764763837.5660515,-200951.955,-201451.455,-218004.39,-224654.895,-208168.695,-214604.28
1764763837.5660515,-200936.52,-201436.245,-217968.975,-224623.395,-208138.905,-214574.805
1764763837.5660515,-200922.84,-201422.565,-217931.355,-224589.465,-208105.965,-214543.665
