Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763062.529485,-202014.495,-202286.7,-214245.9,-224767.35,-207644.535,-217998.855
1764763062.529485,-202072.5,-202345.515,-214285.14,-224809.785,-207688.365,-218042.55
1764763062.529485,-202117.23,-202389.255,-214318.305,-224845.065,-207724.365,-218077.875
1764763062.529485,-202156.875,-202426.92,-214351.155,-224879.94,-207760.05,-218111.985
1764763062.529485,-202128.435,-202397.355,-214330.77,-224858.025,-207737.82,-218089.62
1764763062.529485,-202075.74,-202346.415,-214308.0,-224829.18,-207707.445,-218059.29
1764763062.529485,-202061.34,-202332.915,-214317.54,-224833.86,-207710.73,-218063.475
1764763062.529485,-202088.655,-202358.97,-214355.34,-224870.985,-207747.27,-218099.205
1764763062.529485,-202041.09,-202310.055,-214305.84,-224821.98,-207697.995,-218050.74
1764763062.529485,-202129.83,-202398.21,-214390.935,-224908.38,-207784.17,-218136.69
1764763062.529485,-202155.615,-202424.49,-214400.52,-224921.655,-207799.02,-218149.875
1764763062.529485,-202115.025,-202385.16,-214337.655,-224862.345,-207741.555,-218092.23
1764763062.529485,-202087.395,-202358.79,-214293.555,-224820.09,-207700.47,-218052.27
1764763062.529485,-202093.38,-202364.64,-214291.35,-224818.83,-207700.965,-218052.27
1764763062.529485,-202011.435,-202281.345,-214206.03,-224732.655,-207618.12,-217968.48
1764763062.529485,-202003.02,-202274.595,-214221.015,-224743.275,-207627.03,-217978.38
1764763062.529485,-201968.325,-202241.565,-214214.355,-224731.89,-207612.315,-217965.015
1764763062.529485,-202020.975,-202293.225,-214281.495,-224797.23,-207674.64,-218028.78
1764763062.529485,-202052.43,-202323.78,-214318.8,-224834.58,-207711.135,-218064.69
1764763062.529485,-202110.075,-202381.56,-214372.98,-224890.47,-207766.935,-218119.68
1764763062.529485,-202102.785,-202374.27,-214344.945,-224866.62,-207744.345,-218096.775
1764763062.529485,-202099.905,-202370.715,-214319.745,-224844.975,-207724.905,-218076.93
1764763062.529485,-202074.03,-202344.03,-214277.355,-224804.295,-207685.53,-218038.23
1764763062.529485,-202141.71,-202411.8,-214337.745,-224866.71,-207748.305,-218100.375
1764763062.529485,-202108.68,-202379.85,-214314.12,-224841.42,-207722.88,-218074.365
1764763062.529485,-202113.09,-202384.755,-214351.155,-224872.38,-207751.95,-218103.3
1764763062.529485,-202108.185,-202379.085,-214374.42,-224891.01,-207769.005,-218119.545
1764763062.529485,-202083.21,-202354.65,-214360.38,-224875.44,-207752.58,-218103.615
1764763062.529485,-202090.59,-202361.715,-214367.265,-224883.045,-207760.14,-218111.04
1764763062.529485,-202101.57,-202373.145,-214369.965,-224887.14,-207765.18,-218115.765
1764763062.529485,-202079.565,-202350.78,-214330.14,-224850.24,-207729.99,-218080.125
1764763062.529485,-202028.355,-202298.22,-214248.015,-224772.12,-207653.22,-218005.47
1764763062.529485,-202053.465,-202323.465,-214257.24,-224783.82,-207665.82,-218018.43
1764763062.529485,-202141.575,-202412.205,-214343.64,-224871.345,-207753.84,-218105.01
1764763062.5751128,-202151.79,-202422.105,-214363.35,-224890.245,-207772.245,-218122.155
1764763062.5751128,-202094.46,-202365.315,-214330.41,-224852.67,-207733.41,-218083.14
1764763062.5751128,-202028.67,-202299.93,-214282.08,-224800.515,-207679.815,-218031.03
1764763062.5751128,-202022.415,-202294.215,-214289.82,-224805.87,-207684.18,-218035.89
1764763062.5751128,-201981.06,-202252.32,-214249.455,-224764.965,-207642.465,-217995.705
1764763062.5751128,-202026.465,-202297.635,-214287.165,-224804.52,-207682.38,-218035.665
1764763062.5751128,-201976.695,-202248.225,-214213.95,-224735.13,-207614.655,-217968.795
1764763062.5751128,-202036.275,-202308.75,-214253.01,-224777.655,-207658.395,-218012.94
1764763062.5751128,-202061.745,-202332.78,-214266.915,-224793.405,-207674.865,-218028.96
1764763062.5751128,-202067.19,-202336.515,-214265.835,-224793.54,-207675.99,-218028.96
1764763062.5751128,-202053.69,-202324.905,-214255.845,-224783.055,-207665.01,-218018.475
1764763062.5751128,-202036.68,-202308.975,-214265.61,-224788.275,-207668.43,-218021.94
1764763062.5751128,-202036.815,-202307.94,-214292.475,-224810.1,-207688.365,-218042.19
1764763062.5751128,-202092.12,-202361.49,-214362.945,-224878.995,-207756.45,-218109.24
1764763062.5751128,-202049.55,-202319.145,-214323.615,-224839.575,-207716.355,-218069.325
1764763062.5751128,-202051.35,-202322.07,-214314.255,-224832.195,-207710.505,-218063.475
1764763062.5751128,-202000.32,-202271.085,-214241.175,-224761.995,-207644.76,-217996.2
1764763062.5751128,-202040.775,-202310.865,-214258.095,-224782.47,-207663.975,-218018.25
1764763062.5751128,-202142.52,-202412.07,-214352.37,-224879.22,-207760.365,-218113.695
1764763062.5751128,-202102.605,-202371.975,-214306.065,-224834.445,-207716.22,-218068.74
1764763062.5751128,-202083.3,-202353.345,-214289.595,-224817.255,-207698.535,-218051.82
1764763062.5751128,-202059.495,-202329.36,-214293.825,-224815.86,-207695.79,-218048.94
1764763062.5751128,-202040.55,-202310.595,-214293.06,-224812.08,-207690.21,-218044.395
1764763062.5751128,-202020.12,-202291.02,-214285.275,-224802.405,-207679.68,-218033.82
1764763062.6198182,-202043.52,-202315.68,-214313.535,-224830.215,-207706.86,-218061.495
1764763062.6198182,-202042.71,-202315.995,-214305.255,-224823.87,-207701.37,-218055.33
1764763062.6674154,-202056.12,-202328.055,-214297.605,-224819.64,-207698.04,-218052.81
1764763062.6679358,-202051.62,-202322.385,-214271.505,-224796.78,-207677.07,-218031.57
1764763062.6679358,-202073.805,-202345.245,-214280.28,-224807.175,-207688.05,-218043.18
1764763062.6679358,-202087.215,-202359.195,-214289.955,-224818.2,-207698.94,-218053.53
1764763062.6679358,-202029.255,-202301.865,-214233.12,-224760.51,-207641.385,-217996.695
1764763062.6679358,-202061.79,-202335.615,-214291.35,-224814.42,-207693.27,-218048.895
1764763062.6679358,-202107.42,-202381.74,-214364.655,-224884.665,-207761.265,-218115.81
1764763062.6679358,-202092.3,-202367.07,-214367.265,-224885.07,-207760.59,-218114.145
1764763062.6679358,-202067.55,-202340.97,-214345.44,-224862.615,-207737.865,-218091.825
1764763062.6679358,-202100.805,-202373.37,-214369.965,-224888.895,-207764.505,-218118.24
1764763062.6679358,-202076.775,-202348.305,-214322.355,-224845.065,-207722.205,-218076.075
1764763062.6679358,-202095.405,-202365.585,-214320.645,-224846.325,-207724.77,-218078.82
1764763062.6679358,-202106.34,-202374.72,-214313.265,-224841.285,-207721.17,-218075.535
1764763062.6679358,-202137.93,-202406.76,-214341.615,-224870.94,-207751.14,-218104.515
1764763062.6679358,-202104.405,-202375.845,-214316.145,-224844.21,-207724.005,-218077.02
1764763062.6679358,-202106.205,-202377.33,-214347.69,-224870.22,-207748.485,-218101.545
1764763062.6679358,-202104.225,-202373.955,-214371.765,-224889.84,-207766.575,-218118.915
1764763062.6679358,-202076.955,-202346.775,-214353.0,-224870.355,-207746.055,-218098.755
1764763062.6679358,-202039.155,-202311.495,-214314.615,-224831.88,-207707.535,-218061.405
1764763062.6679358,-202099.815,-202372.47,-214369.965,-224888.67,-207764.595,-218117.88
1764763062.6679358,-202075.83,-202345.74,-214325.955,-224847.675,-207725.265,-218078.28
1764763062.668448,-202098.69,-202367.88,-214325.505,-224850.78,-207730.305,-218083.32
1764763062.668448,-202084.965,-202354.785,-214295.67,-224823.105,-207703.89,-218057.04
1764763062.668448,-202110.66,-202379.985,-214315.29,-224844.075,-207725.04,-218077.74
1764763062.668448,-202074.93,-202344.255,-214284.42,-224811.63,-207694.305,-218046.285
1764763062.668448,-202059.27,-202329.225,-214297.425,-224818.92,-207702.63,-218052.81
1764763062.668448,-202048.155,-202318.065,-214307.91,-224826.03,-207704.97,-218057.94
1764763062.668448,-202084.92,-202354.74,-214356.015,-224873.28,-207750.69,-218103.435
1764763062.668448,-202093.155,-202363.29,-214369.245,-224886.69,-207763.155,-218115.765
1764763062.668448,-202043.205,-202314.42,-214310.925,-224829.495,-207707.04,-218059.785
1764763062.668448,-202048.02,-202317.3,-214293.78,-224815.14,-207693.855,-218047.815
1764763062.668448,-202078.755,-202346.685,-214301.7,-224826.93,-207707.4,-218061.135
1764763062.668448,-202052.385,-202321.665,-214258.68,-224785.98,-207667.845,-218022.255
1764763062.668448,-202138.875,-202409.955,-214342.56,-224871.12,-207753.615,-218106.675
1764763062.668448,-202134.735,-202407.57,-214348.05,-224875.71,-207757.935,-218109.96
1764763062.668448,-202044.105,-202317.39,-214277.445,-224800.56,-207681.885,-218034.585
1764763062.668448,-202056.12,-202327.2,-214308.765,-224828.1,-207707.67,-218061.27
1764763062.668448,-202093.335,-202364.865,-214361.73,-224879.13,-207760.41,-218111.13
1764763062.668448,-202026.105,-202298.085,-214298.055,-224814.555,-207695.61,-218046.87
1764763062.668448,-202069.305,-202341.24,-214333.785,-224851.905,-207731.16,-218084.22
1764763062.668448,-202071.42,-202341.69,-214314.615,-224836.605,-207717.03,-218069.82
1764763062.668448,-202105.665,-202373.685,-214327.35,-224853.03,-207735.12,-218087.595
1764763062.713123,-202087.845,-202355.955,-214291.62,-224819.64,-207703.17,-218056.095
1764763062.713123,-202142.79,-202412.43,-214343.82,-224872.65,-207756.81,-218108.97
1764763062.713123,-202153.23,-202422.87,-214364.655,-224892.09,-207776.025,-218127.015
1764763062.7136395,-202118.94,-202388.265,-214358.805,-224880.255,-207766.17,-218114.19
1764763062.7136395,-202060.665,-202330.305,-214323.975,-224840.97,-207722.88,-218073.465
1764763062.7136395,-202085.775,-202355.64,-214358.175,-224874.315,-207754.2,-218106.0
1764763062.7136395,-202083.21,-202353.39,-214357.635,-224873.775,-207753.615,-218105.55
1764763062.7136395,-202086.27,-202356.54,-214352.46,-224870.58,-207751.14,-218102.49
1764763062.7136395,-202048.29,-202318.47,-214289.46,-224810.865,-207696.015,-218046.15
1764763062.7136395,-202084.38,-202354.47,-214303.995,-224829.045,-207715.77,-218065.545
1764763062.7136395,-202101.255,-202371.3,-214309.62,-224836.74,-207722.52,-218073.195
1764763062.7136395,-202094.19,-202363.695,-214294.23,-224822.925,-207709.065,-218059.83
1764763062.7136395,-202002.84,-202272.525,-214202.025,-224729.775,-207616.635,-217968.66
1764763062.7136395,-202002.39,-202272.165,-214231.455,-224752.77,-207637.83,-217990.44
1764763062.7136395,-202055.58,-202325.265,-214315.065,-224831.7,-207715.23,-218066.76
1764763062.7136395,-202021.29,-202291.425,-214287.93,-224804.295,-207687.555,-218038.68
1764763062.7136395,-202043.925,-202315.095,-214312.5,-224828.82,-207710.82,-218063.07
1764763062.7136395,-202105.575,-202376.43,-214371.9,-224889.48,-207771.84,-218122.65
1764763062.7136395,-202083.255,-202352.895,-214330.095,-224850.825,-207734.445,-218085.12
1764763062.7136395,-202087.17,-202356.225,-214308.405,-224833.23,-207718.785,-218069.505
1764763062.7136395,-202057.92,-202326.84,-214263.63,-224789.85,-207676.62,-218028.15
1764763062.7136395,-202137.345,-202406.085,-214337.16,-224864.955,-207752.22,-218102.715
1764763062.7136395,-202117.005,-202387.455,-214323.57,-224850.69,-207737.64,-218087.505
1764763062.7136395,-202072.77,-202344.615,-214303.005,-224825.715,-207711.495,-218061.27
1764763062.7589548,-202044.465,-202317.165,-214294.545,-224813.565,-207697.5,-218048.22
1764763062.7589548,-202056.21,-202329.225,-214322.265,-224838.765,-207721.665,-218072.205
1764763062.7589548,-202038.705,-202309.74,-214308.72,-224824.185,-207706.59,-218057.715
1764763062.7589548,-202100.895,-202370.49,-214359.255,-224877.645,-207762.84,-218111.355
1764763062.7589548,-202051.845,-202322.655,-214286.895,-224809.155,-207696.06,-218044.62
1764763062.7589548,-202103.91,-202373.91,-214320.24,-224845.47,-207731.43,-218081.565
1764763062.7589548,-202057.695,-202325.625,-214255.395,-224783.01,-207670.77,-218020.815
1764763062.7589548,-202058.505,-202326.795,-214248.15,-224776.71,-207664.47,-218015.505
1764763062.7589548,-202046.94,-202315.455,-214243.02,-224770.455,-207657.765,-218008.98
1764763062.7589548,-202031.775,-202300.605,-214257.42,-224778.87,-207664.695,-218015.775
1764763062.76003,-202046.805,-202316.895,-214299.855,-224816.76,-207700.155,-218051.415
1764763062.76003,-202076.055,-202347.09,-214340.625,-224857.08,-207739.35,-218090.115
1764763062.76003,-202077.135,-202348.125,-214343.955,-224860.545,-207742.455,-218093.13
1764763062.76003,-202072.725,-202343.715,-214335.945,-224853.12,-207735.39,-218085.93
1764763062.76003,-202057.155,-202327.65,-214298.82,-224819.28,-207702.765,-218053.845
1764763062.76003,-202099.635,-202369.455,-214314.39,-224839.89,-207724.77,-218075.535
1764763062.76003,-202093.155,-202362.435,-214291.89,-224819.73,-207705.555,-218056.59
1764763062.76003,-202147.065,-202417.065,-214339.005,-224868.735,-207755.19,-218105.235
1764763062.76003,-202096.755,-202367.295,-214296.165,-224824.14,-207710.46,-218060.55
1764763062.76003,-202062.465,-202333.095,-214290.09,-224812.08,-207699.255,-218047.815
1764763062.76003,-201972.78,-202245.12,-214220.88,-224738.325,-207624.195,-217973.97
1764763062.76003,-202043.925,-202316.625,-214302.6,-224819.145,-207701.37,-218053.395
1764763062.76003,-202099.185,-202370.445,-214364.835,-224881.605,-207762.885,-218114.01
1764763062.76003,-202079.88,-202349.385,-214338.42,-224856.54,-207738.405,-218088.9
1764763062.76003,-202045.05,-202314.105,-214277.22,-224799.3,-207682.605,-218034.18
1764763062.76003,-202131.495,-202401.09,-214343.55,-224869.005,-207756.0,-218105.505
1764763062.8087056,-202117.635,-202386.87,-214319.43,-224846.505,-207735.03,-218082.96
1764763062.8087056,-202077.765,-202347.405,-214270.065,-224798.49,-207686.07,-218035.755
1764763062.8087056,-202099.095,-202368.78,-214296.165,-224823.69,-207710.235,-218060.73
1764763062.8087056,-202071.375,-202341.105,-214298.73,-224820.72,-207706.05,-218055.87
1764763062.8087056,-202051.98,-202321.98,-214303.905,-224821.125,-207704.925,-218055.195
1764763062.8087056,-202060.665,-202331.565,-214323.39,-224840.025,-207723.105,-218072.925
1764763062.8087056,-202038.75,-202309.785,-214301.7,-224818.695,-207701.01,-218051.82
1764763062.8087056,-202114.44,-202386.42,-214373.97,-224892.315,-207774.945,-218124.675
1764763062.8087056,-202101.66,-202373.505,-214344.99,-224866.215,-207750.195,-218099.34
1764763062.8087056,-202103.325,-202374.9,-214322.58,-224847.63,-207733.32,-218082.555
1764763062.8087056,-202060.44,-202331.97,-214260.93,-224787.87,-207675.0,-218025.135
1764763062.8087056,-202138.965,-202409.955,-214335.63,-224863.74,-207751.23,-218100.33
1764763062.8087056,-202138.29,-202407.705,-214343.955,-224870.94,-207757.62,-218106.18
1764763062.8087056,-202077.675,-202346.73,-214312.455,-224833.635,-207719.055,-218067.39
1764763062.8087056,-202020.705,-202289.625,-214266.915,-224785.89,-207670.005,-218019.825
1764763062.8087056,-202042.08,-202311.18,-214300.53,-224817.705,-207701.1,-218050.92
1764763062.8087056,-202044.78,-202313.745,-214308.315,-224824.5,-207707.625,-218057.67
1764763062.8087056,-202056.93,-202326.21,-214312.455,-224830.215,-207714.105,-218064.105
1764763062.8087056,-202054.095,-202323.555,-214286.535,-224808.48,-207693.27,-218043.99
1764763062.8087056,-202052.835,-202321.485,-214263.495,-224788.815,-207675.585,-218026.17
1764763062.8087056,-202083.75,-202353.255,-214279.335,-224806.905,-207694.395,-218045.43
1764763062.8087056,-202111.155,-202381.425,-214304.31,-224832.87,-207721.035,-218070.945
1764763062.8536532,-202046.76,-202316.175,-214245.72,-224772.39,-207660.15,-218010.87
1764763062.8536532,-202086.855,-202357.215,-214319.115,-224839.89,-207725.85,-218076.255
1764763062.8536532,-202099.95,-202371.345,-214362.36,-224879.22,-207762.615,-218112.57
1764763062.8536532,-202086.045,-202357.755,-214357.77,-224874.18,-207756.54,-218106.495
1764763062.8536532,-202072.995,-202345.74,-214347.195,-224863.38,-207745.38,-218095.695
1764763062.8536532,-202038.165,-202311.27,-214301.97,-224819.55,-207702.945,-218053.485
1764763062.8546648,-202029.03,-202302.405,-214269.39,-224790.615,-207674.865,-218026.89
1764763062.8546648,-202040.505,-202311.855,-214258.41,-224782.92,-207668.745,-218021.085
1764763062.8546648,-202079.43,-202348.8,-214283.52,-224809.92,-207696.195,-218048.715
1764763062.8546648,-202107.33,-202376.34,-214307.775,-224835.39,-207722.295,-218073.87
1764763062.8546648,-202041.45,-202310.865,-214243.155,-224770.14,-207656.325,-218008.89
1764763062.8546648,-202031.37,-202301.1,-214260.975,-224782.47,-207667.395,-218020.275
1764763062.8546648,-202018.14,-202288.95,-214275.24,-224791.92,-207675.27,-218028.24
1764763062.8546648,-201999.24,-202270.095,-214265.835,-224781.48,-207664.38,-218017.215
1764763062.900669,-202001.31,-202271.67,-214268.895,-224784.405,-207666.9,-218020.455
1764763062.900669,-202029.21,-202298.4,-214288.92,-224806.365,-207689.22,-218042.505
1764763062.900669,-202049.775,-202319.28,-214293.6,-224814.195,-207697.68,-218051.235
1764763062.900669,-202090.59,-202361.58,-214317.27,-224841.105,-207726.075,-218078.865
1764763062.900669,-202082.175,-202354.2,-214294.14,-224820.54,-207706.32,-218059.11
1764763062.900669,-202120.785,-202393.17,-214328.295,-224855.91,-207742.14,-218094.3
1764763062.901183,-202074.75,-202346.685,-214286.085,-224812.485,-207698.625,-218051.01
1764763062.901183,-202086.945,-202358.295,-214327.845,-224848.62,-207732.375,-218085.03
1764763062.901183,-202106.25,-202377.06,-214370.955,-224888.76,-207770.85,-218122.74
1764763062.901183,-202090.41,-202360.59,-214365.105,-224881.83,-207762.84,-218114.685
1764763062.901183,-202069.08,-202339.17,-214347.87,-224863.695,-207743.985,-218096.595
1764763062.901183,-202077.495,-202347.945,-214346.655,-224864.595,-207745.2,-218098.17
1764763062.901183,-202049.595,-202318.785,-214294.995,-224816.4,-207698.805,-218052.135
1764763062.901183,-202093.65,-202362.57,-214319.34,-224843.85,-207727.695,-218081.205
1764763062.901183,-202104.18,-202373.055,-214318.35,-224844.615,-207729.54,-218082.825
1764763062.901183,-202127.805,-202396.95,-214336.845,-224864.235,-207749.52,-218102.535
