Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762852.5898254,-201883.59,-202124.115,-213725.025,-227729.115,-207012.465,-216822.195
1764762852.5898254,-201859.83,-202100.265,-213721.02,-227721.42,-207000.63,-216813.195
1764762852.5898254,-201907.35,-202147.425,-213783.57,-227781.99,-207058.905,-216872.19
1764762852.5898254,-201962.475,-202202.64,-213848.19,-227846.205,-207122.535,-216934.785
1764762852.5898254,-201944.655,-202185.63,-213821.055,-227821.23,-207098.01,-216909.945
1764762852.5898254,-201955.005,-202196.34,-213805.8,-227810.43,-207088.65,-216901.08
1764762852.6329615,-201955.77,-202196.295,-213786.945,-227795.445,-207075.15,-216887.04
1764762852.6329615,-201984.435,-202224.6,-213798.33,-227809.305,-207090.225,-216902.655
1764762852.6334703,-201975.525,-202215.87,-213786.585,-227798.775,-207079.47,-216891.315
1764762852.6334703,-201900.645,-202141.215,-213719.49,-227728.845,-207009.495,-216822.51
1764762852.6334703,-201905.505,-202147.2,-213756.705,-227759.355,-207038.295,-216851.805
1764762852.6334703,-201919.995,-202161.825,-213796.71,-227794.95,-207072.81,-216885.555
1764762852.6334703,-201955.365,-202197.195,-213841.8,-227839.59,-207116.37,-216928.71
1764762852.6334703,-201904.605,-202147.11,-213792.03,-227789.82,-207066.87,-216878.895
1764762852.6334703,-201922.155,-202164.75,-213796.71,-227796.48,-207073.845,-216887.175
1764762852.6334703,-201969.675,-202210.695,-213820.92,-227825.415,-207107.145,-216917.325
1764762852.6334703,-201932.19,-202172.4,-213761.655,-227769.48,-207051.525,-216862.695
1764762852.6334703,-202018.995,-202259.295,-213837.03,-227847.195,-207129.78,-216940.995
1764762852.6334703,-201985.065,-202224.915,-213794.64,-227806.56,-207091.395,-216900.405
1764762852.6334703,-201900.285,-202140.81,-213714.945,-227724.12,-207009.27,-216819.99
1764762852.6334703,-201845.565,-202086.9,-213689.385,-227692.17,-206973.81,-216787.14
1764762852.6334703,-201815.37,-202056.75,-213679.08,-227677.41,-206960.085,-216772.425
1764762852.6334703,-201810.42,-202051.305,-213679.935,-227677.545,-206957.7,-216772.155
1764762852.6334703,-201849.705,-202090.725,-213721.695,-227719.395,-207000.81,-216813.87
1764762852.6334703,-201890.61,-202132.17,-213756.165,-227756.205,-207035.505,-216849.96
1764762852.6348882,-201992.58,-202233.87,-213844.725,-227848.68,-207127.215,-216940.995
1764762852.6348882,-201988.035,-202229.775,-213819.93,-227828.43,-207108.225,-216921.105
1764762852.6348882,-201991.14,-202233.69,-213808.95,-227819.43,-207100.845,-216913.905
1764762852.6348882,-201966.03,-202208.04,-213773.985,-227785.455,-207070.83,-216881.46
1764762852.6348882,-201920.355,-202161.645,-213734.88,-227744.73,-207028.17,-216840.465
1764762852.6820607,-201931.47,-202172.265,-213771.915,-227776.905,-207057.105,-216871.065
1764762852.6820607,-201907.485,-202148.235,-213770.25,-227770.965,-207050.94,-216863.865
1764762852.6820607,-201876.12,-202116.915,-213749.01,-227747.52,-207028.8,-216840.51
1764762852.6820607,-201923.91,-202165.29,-213802.29,-227800.755,-207078.84,-216892.62
1764762852.6820607,-201950.415,-202191.975,-213820.965,-227821.86,-207099.765,-216913.14
1764762852.6820607,-201867.93,-202107.915,-213708.06,-227713.365,-206993.07,-216807.93
1764762852.6820607,-201894.84,-202135.095,-213713.055,-227721.69,-207002.34,-216818.46
1764762852.6820607,-201932.73,-202173.39,-213734.925,-227746.53,-207031.59,-216845.055
1764762852.6820607,-201921.75,-202161.87,-213718.815,-227731.545,-207015.795,-216829.935
1764762852.6820607,-201966.12,-202206.24,-213779.79,-227789.91,-207071.91,-216886.32
1764762852.6820607,-201929.13,-202169.295,-213774.39,-227778.345,-207061.74,-216873.495
1764762852.6820607,-201904.875,-202144.815,-213772.59,-227772.36,-207052.02,-216865.98
1764762852.6820607,-201934.395,-202174.245,-213811.515,-227810.79,-207088.965,-216902.79
1764762852.6820607,-201905.415,-202145.49,-213784.065,-227783.025,-207060.435,-216874.98
1764762852.6830616,-201932.55,-202172.355,-213798.465,-227799.72,-207077.445,-216892.755
1764762852.6830616,-201940.02,-202179.735,-213783.57,-227789.415,-207069.03,-216883.215
1764762852.6830616,-201892.455,-202132.305,-213711.48,-227721.06,-207001.89,-216817.515
1764762852.6830616,-201983.76,-202223.655,-213793.29,-227804.85,-207086.13,-216901.755
1764762852.6830616,-201980.25,-202220.235,-213787.665,-227800.08,-207081.765,-216896.265
1764762852.6830616,-201923.1,-202163.76,-213736.86,-227747.025,-207028.755,-216843.885
1764762852.6830616,-201946.905,-202188.375,-213792.93,-227797.29,-207076.995,-216891.945
1764762852.6830616,-201967.785,-202208.355,-213835.95,-227836.845,-207115.2,-216929.205
1764762852.7290957,-201922.38,-202162.455,-213800.49,-227799.855,-207077.355,-216891.405
1764762852.7290957,-201860.505,-202100.535,-213734.97,-227734.29,-207011.79,-216827.55
1764762852.7290957,-201941.64,-202180.86,-213805.665,-227807.1,-207084.465,-216900.855
1764762852.7290957,-201970.35,-202209.165,-213815.475,-227821.23,-207100.305,-216915.255
1764762852.7290957,-201940.515,-202178.655,-213761.52,-227770.92,-207051.39,-216867.015
1764762852.7290957,-201940.47,-202179.42,-213744.915,-227756.97,-207039.24,-216854.46
1764762852.7290957,-201957.48,-202197.24,-213755.265,-227768.58,-207050.895,-216866.79
1764762852.7290957,-202003.83,-202243.14,-213823.98,-227833.38,-207114.84,-216929.565
1764762852.7290957,-201991.095,-202230.72,-213843.735,-227847.465,-207127.395,-216940.77
1764762852.7290957,-201972.645,-202212.945,-213846.255,-227846.79,-207124.515,-216938.34
1764762852.7290957,-201948.525,-202188.69,-213830.055,-227829.645,-207106.29,-216920.205
1764762852.7290957,-201898.125,-202137.84,-213774.615,-227773.98,-207051.12,-216866.475
1764762852.7290957,-201954.105,-202193.505,-213822.63,-227823.84,-207101.7,-216916.605
1764762852.7290957,-201902.67,-202140.72,-213742.665,-227748.69,-207027.945,-216843.93
1764762852.7290957,-201918.555,-202156.155,-213734.205,-227744.415,-207024.66,-216841.635
1764762852.7290957,-201917.655,-202156.02,-213721.65,-227733.48,-207015.39,-216832.095
1764762852.7290957,-201957.345,-202196.745,-213756.93,-227769.885,-207051.615,-216868.68
1764762852.7290957,-201927.105,-202167.63,-213739.2,-227749.815,-207031.725,-216847.8
1764762852.7290957,-201892.32,-202133.205,-213732.9,-227737.17,-207017.1,-216834.21
1764762852.7290957,-201890.43,-202131.315,-213752.025,-227752.56,-207031.545,-216848.655
1764762852.7290957,-201937.23,-202177.17,-213807.24,-227807.145,-207084.915,-216901.62
1764762852.7290957,-201914.37,-202154.31,-213787.845,-227787.615,-207065.475,-216881.595
1764762852.7290957,-201913.515,-202153.455,-213772.23,-227774.475,-207052.515,-216869.85
1764762852.7290957,-201931.785,-202171.005,-213768.045,-227774.88,-207054.27,-216871.29
1764762852.7762845,-201924.585,-202163.67,-213738.48,-227748.96,-207029.25,-216847.215
1764762852.7762845,-201939.795,-202178.52,-213738.255,-227751.48,-207033.255,-216850.995
1764762852.7762845,-201950.19,-202187.79,-213739.38,-227754.0,-207035.955,-216854.145
1764762852.7762845,-201915.54,-202154.22,-213719.76,-227731.23,-207012.915,-216830.835
1764762852.777333,-201852.63,-202092.435,-213684.93,-227690.145,-206970.21,-216789.03
1764762852.777333,-201905.91,-202145.22,-213762.51,-227763.855,-207042.165,-216860.805
1764762852.777333,-201952.89,-202191.66,-213821.82,-227822.265,-207099.18,-216916.92
1764762852.777333,-201920.13,-202159.665,-213791.265,-227791.8,-207068.355,-216885.87
1764762852.777333,-201907.89,-202147.92,-213764.265,-227766.69,-207044.64,-216862.74
1764762852.777333,-201986.37,-202225.725,-213823.485,-227830.635,-207109.35,-216926.37
1764762852.777333,-201949.065,-202188.24,-213761.79,-227773.44,-207053.415,-216870.795
1764762852.777333,-201937.905,-202177.125,-213735.015,-227748.465,-207030.33,-216848.205
1764762852.777333,-201946.005,-202185.18,-213735.105,-227749.59,-207031.86,-216850.32
1764762852.777333,-201924.18,-202164.255,-213725.565,-227737.845,-207019.845,-216837.72
1764762852.777333,-201899.88,-202140.99,-213731.595,-227737.305,-207017.73,-216835.92
1764762852.777333,-201964.95,-202205.97,-213823.17,-227824.785,-207103.725,-216920.88
1764762852.777333,-201944.88,-202185.99,-213812.145,-227813.22,-207090.99,-216907.605
1764762852.777333,-201862.215,-202103.595,-213723.0,-227724.12,-207002.565,-216820.395
1764762852.777333,-201946.455,-202187.07,-213794.19,-227798.325,-207076.68,-216895.095
1764762852.777333,-201955.77,-202195.215,-213781.725,-227790.63,-207070.605,-216887.805
1764762852.777333,-201882.195,-202121.82,-213682.32,-227694.465,-206975.925,-216794.52
1764762852.777333,-201983.175,-202223.115,-213773.04,-227786.94,-207069.39,-216887.715
1764762852.777333,-201984.66,-202224.33,-213771.915,-227787.165,-207070.02,-216886.95
1764762852.777333,-201889.08,-202129.29,-213681.195,-227694.195,-206977.14,-216795.195
1764762852.8243637,-201918.69,-202160.34,-213741.99,-227748.78,-207029.7,-216848.295
1764762852.8243637,-201969.405,-202210.065,-213814.485,-227818.08,-207097.74,-216915.255
1764762852.8243637,-201978.405,-202217.85,-213836.715,-227839.185,-207117.36,-216933.705
1764762852.8243637,-201967.695,-202207.14,-213827.22,-227829.375,-207107.415,-216923.895
1764762852.8243637,-201989.475,-202228.695,-213837.705,-227842.47,-207121.005,-216936.99
1764762852.8243637,-201994.695,-202233.285,-213815.79,-227824.92,-207105.48,-216921.735
1764762852.8243637,-202024.44,-202263.3,-213827.67,-227840.4,-207122.22,-216937.845
1764762852.8243637,-201962.79,-202202.01,-213745.815,-227761.11,-207045.765,-216861.21
1764762852.8243637,-201937.995,-202178.025,-213711.03,-227727.18,-207014.49,-216829.44
1764762852.8243637,-201908.025,-202148.55,-213692.805,-227705.58,-206993.7,-216808.74
1764762852.8243637,-201832.245,-202072.59,-213644.655,-227650.995,-206939.115,-216754.29
1764762852.8243637,-201811.95,-202051.845,-213645.24,-227647.53,-206929.755,-216749.34
1764762852.8243637,-201863.88,-202104.18,-213706.98,-227708.46,-206988.39,-216808.65
1764762852.8243637,-201914.055,-202154.58,-213764.265,-227765.565,-207045.045,-216864.225
1764762852.8243637,-201965.94,-202205.97,-213809.94,-227813.49,-207092.925,-216911.43
1764762852.8243637,-201939.525,-202179.87,-213755.535,-227764.53,-207045.945,-216864.315
1764762852.8243637,-201953.745,-202193.82,-213748.74,-227760.75,-207043.74,-216862.695
1764762852.8243637,-201949.875,-202189.455,-213730.74,-227745.09,-207029.745,-216848.34
1764762852.8243637,-201946.59,-202185.99,-213719.67,-227735.28,-207019.62,-216839.07
1764762852.8243637,-201999.015,-202238.73,-213786.495,-227800.08,-207084.105,-216902.205
1764762852.8243637,-201997.845,-202238.19,-213816.96,-227824.92,-207107.595,-216924.75
1764762852.8243637,-201934.845,-202174.74,-213779.34,-227782.035,-207063.765,-216880.425
1764762852.8243637,-201891.96,-202131.315,-213740.955,-227742.075,-207022.68,-216841.275
1764762852.8243637,-201921.93,-202159.89,-213768.855,-227770.92,-207051.48,-216869.85
1764762852.8691416,-201973.77,-202211.28,-213809.4,-227813.94,-207094.815,-216913.05
1764762852.8691416,-201963.6,-202201.29,-213779.43,-227788.065,-207070.695,-216888.255
1764762852.8691416,-201953.565,-202191.57,-213746.265,-227758.725,-207042.615,-216861.165
1764762852.8691416,-201966.075,-202204.575,-213745.77,-227760.03,-207045.99,-216863.775
1764762852.8691416,-201939.93,-202178.655,-213713.685,-227728.125,-207017.415,-216833.58
1764762852.8691416,-201960.99,-202200.255,-213746.67,-227759.22,-207045.045,-216863.1
1764762852.8691416,-201974.895,-202214.25,-213794.055,-227800.755,-207083.97,-216902.115
1764762852.8691416,-201968.82,-202208.04,-213807.87,-227811.645,-207093.78,-216911.115
1764762852.8691416,-201925.62,-202165.02,-213772.14,-227774.25,-207056.25,-216873.72
1764762852.8691416,-201906.99,-202145.85,-213753.645,-227755.71,-207037.44,-216855.54
1764762852.8691416,-201935.79,-202174.02,-213767.325,-227772.0,-207053.955,-216873.09
1764762852.8691416,-201975.975,-202213.755,-213786.54,-227795.625,-207079.245,-216897.255
1764762852.8691416,-201942.27,-202179.51,-213729.345,-227742.165,-207027.18,-216845.82
1764762852.8691416,-202019.31,-202256.415,-213793.29,-227808.945,-207094.59,-216912.87
1764762852.8701491,-202018.77,-202256.595,-213792.39,-227808.45,-207094.185,-216911.52
1764762852.8701491,-201921.39,-202160.34,-213709.185,-227721.555,-207007.2,-216825.075
1764762852.8701491,-201923.325,-202162.815,-213738.39,-227745.045,-207029.115,-216847.845
1764762852.8701491,-201904.02,-202143.555,-213740.82,-227743.47,-207026.505,-216844.92
1764762852.8701491,-201936.915,-202176.135,-213780.78,-227782.89,-207064.215,-216883.62
1764762852.8701491,-201993.975,-202232.97,-213842.97,-227844.99,-207126.9,-216944.19
1764762852.8701491,-201999.42,-202238.325,-213836.175,-227840.49,-207126.63,-216940.365
1764762852.8701491,-202043.565,-202282.965,-213856.335,-227865.78,-207153.54,-216966.555
1764762852.8701491,-201983.445,-202222.755,-213774.795,-227787.57,-207077.4,-216890.19
1764762852.8701491,-201944.295,-202183.245,-213719.715,-227734.245,-207021.465,-216838.665
1764762852.9165316,-201976.92,-202215.6,-213746.445,-227762.28,-207048.69,-216866.79
1764762852.9165316,-202023.27,-202262.22,-213809.085,-227822.4,-207108.09,-216925.02
1764762852.9165316,-202004.865,-202243.365,-213819.615,-227827.89,-207111.555,-216927.99
1764762852.9165316,-201915.45,-202153.635,-213747.21,-227751.165,-207037.17,-216851.94
1764762852.9165316,-201915.45,-202153.905,-213756.165,-227758.59,-207041.265,-216858.78
1764762852.9165316,-201922.695,-202161.555,-213766.02,-227768.67,-207049.95,-216867.915
1764762852.9165316,-201940.47,-202179.195,-213768.765,-227774.07,-207056.07,-216874.755
1764762852.9165316,-201975.885,-202214.88,-213786.99,-227796.12,-207079.695,-216897.57
1764762852.9165316,-201957.66,-202196.52,-213745.14,-227757.87,-207043.155,-216861.48
1764762852.9165316,-201953.07,-202192.02,-213726.87,-227741.58,-207028.035,-216846.18
1764762852.9165316,-201974.895,-202213.845,-213742.08,-227757.87,-207044.415,-216863.28
1764762852.9165316,-202018.455,-202257.0,-213802.38,-227815.74,-207101.79,-216919.305
1764762852.9165316,-202001.355,-202240.44,-213818.535,-227826.135,-207110.205,-216926.91
1764762852.9165316,-201944.7,-202184.19,-213777.72,-227782.26,-207065.52,-216882.18
1764762852.9165316,-201891.78,-202132.53,-213730.065,-227733.03,-207015.345,-216833.94
1764762852.9165316,-201901.86,-202143.645,-213741.945,-227744.64,-207027.18,-216845.775
1764762852.9165316,-201938.67,-202179.195,-213764.22,-227769.705,-207052.74,-216871.56
1764762852.9165316,-201971.79,-202210.92,-213775.605,-227785.635,-207070.245,-216888.21
1764762852.9165316,-201934.53,-202173.48,-213714.405,-227728.395,-207014.175,-216832.95
1764762852.9165316,-202025.16,-202264.065,-213792.12,-227808.405,-207098.325,-216914.13
1764762852.9165316,-202014.405,-202253.67,-213779.25,-227796.57,-207085.68,-216901.395
1764762852.9165316,-201985.065,-202224.915,-213766.2,-227780.145,-207068.355,-216884.16
1764762852.9165316,-201895.155,-202135.545,-213704.19,-227711.205,-207000.225,-216815.625
1764762852.9165316,-201879.495,-202119.705,-213708.555,-227711.565,-206996.175,-216814.77
1764762852.96376,-201941.37,-202181.265,-213778.44,-227781.27,-207064.305,-216882.855
1764762852.96376,-201969.945,-202209.615,-213810.93,-227814.345,-207097.245,-216914.445
1764762852.96376,-201960.09,-202198.59,-213786.405,-227792.295,-207075.87,-216893.565
1764762852.96376,-202011.075,-202248.99,-213814.845,-227825.19,-207110.25,-216927.135
1764762852.96376,-202031.505,-202270.365,-213818.265,-227832.3,-207118.26,-216934.74
1764762852.964287,-201985.065,-202223.88,-213758.28,-227774.07,-207061.695,-216877.905
1764762852.964287,-201976.56,-202215.285,-213740.28,-227756.88,-207045.0,-216862.47
1764762852.964287,-201964.14,-202203.045,-213739.965,-227754.405,-207042.345,-216859.455
1764762852.964287,-201926.34,-202165.74,-213728.94,-227737.845,-207024.165,-216841.815
1764762852.964287,-201892.05,-202131.72,-213718.68,-227722.455,-207007.965,-216825.705
1764762852.964287,-201907.98,-202148.46,-213741.315,-227744.01,-207028.53,-216847.125
1764762852.964287,-201985.605,-202226.355,-213821.91,-227825.1,-207112.5,-216927.225
1764762852.964287,-201975.21,-202215.285,-213799.905,-227805.93,-207092.34,-216907.65
1764762852.964287,-201943.62,-202181.67,-213745.275,-227754.855,-207041.715,-216858.6
1764762852.964287,-201906.855,-202144.185,-213680.97,-227694.33,-206982.99,-216801.27
1764762852.964287,-201988.53,-202226.49,-213750.315,-227765.79,-207058.23,-216873.9
1764762852.964287,-202009.995,-202248.135,-213769.98,-227786.94,-207078.03,-216893.79
1764762852.964287,-202044.465,-202284.18,-213823.125,-227837.565,-207126.54,-216942.255
1764762852.964287,-201994.38,-202235.13,-213806.34,-227814.615,-207101.88,-216916.965
1764762852.964287,-201883.365,-202124.07,-213703.92,-227709.09,-206998.29,-216813.285
1764762852.964287,-201854.745,-202095.495,-213681.015,-227684.16,-206972.415,-216789.39
1764762852.964287,-201930.57,-202171.095,-213760.98,-227764.44,-207049.68,-216868.365
1764762852.964287,-202012.245,-202251.42,-213835.005,-227841.66,-207126.63,-216943.83
1764762852.964287,-202026.87,-202264.47,-213826.455,-227837.385,-207126.63,-216941.13
1764762853.010793,-201930.12,-202167.99,-213705.765,-227719.44,-207014.58,-216827.055
1764762853.010793,-201930.345,-202168.035,-213690.555,-227706.21,-206997.255,-216815.085
1764762853.010793,-202027.185,-202266.495,-213783.48,-227801.43,-207090.855,-216908.91
1764762853.010793,-202041.63,-202282.425,-213820.11,-227834.775,-207122.94,-216940.005
1764762853.010793,-201951.765,-202192.56,-213761.655,-227769.975,-207057.15,-216873.63
1764762853.010793,-201906.36,-202146.615,-213731.595,-227735.73,-207021.645,-216839.835
1764762853.010793,-201966.93,-202205.925,-213800.94,-227804.715,-207089.19,-216907.155
1764762853.010793,-201980.61,-202219.425,-213816.555,-227820.555,-207108.0,-216922.815
