Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764764770.5537632,-199565.505,-200243.925,-217196.46,-223973.955,-207736.155,-217701.855
1764764770.600012,-199677.825,-200357.505,-217176.12,-223979.67,-207751.995,-217716.705
1764764770.600012,-199651.05,-200330.775,-217071.225,-223888.275,-207667.665,-217631.97
1764764770.600012,-199546.605,-200226.465,-216986.625,-223797.915,-207576.54,-217541.205
1764764770.600012,-199391.445,-200072.16,-216956.205,-223741.485,-207512.37,-217478.07
1764764770.600012,-199230.255,-199912.905,-216947.52,-223703.1,-207462.465,-217429.92
1764764770.600012,-199153.215,-199836.36,-216995.445,-223727.355,-207477.045,-217445.76
1764764770.600012,-199191.735,-199875.015,-217099.845,-223820.955,-207564.615,-217533.78
1764764770.600012,-199363.815,-200046.645,-217252.53,-223979.85,-207724.77,-217692.495
1764764770.600012,-199459.215,-200140.605,-217239.57,-223989.615,-207742.14,-217708.515
1764764770.600012,-199570.14,-200250.495,-217200.51,-223978.725,-207742.32,-217709.1
1764764770.600012,-199672.29,-200352.015,-217167.39,-223971.435,-207745.965,-217711.26
1764764770.600012,-199693.17,-200373.255,-217113.48,-223930.89,-207711.855,-217676.745
1764764770.600012,-199610.145,-200291.355,-217059.255,-223870.5,-207650.385,-217614.33
1764764770.600012,-199420.92,-200103.12,-216996.84,-223781.13,-207553.455,-217518.21
1764764770.600012,-199254.195,-199936.98,-216984.87,-223738.515,-207499.41,-217465.92
1764764770.600012,-199190.88,-199874.07,-217040.895,-223772.31,-207523.62,-217491.615
1764764770.600012,-199216.8,-199900.17,-217129.185,-223850.34,-207595.89,-217564.155
1764764770.600012,-199367.325,-200051.325,-217259.01,-223986.42,-207733.005,-217700.145
1764764770.6010213,-199458.72,-200142.27,-217241.325,-223991.64,-207746.01,-217711.71
1764764770.6010213,-199539.045,-200221.515,-217168.65,-223947.585,-207713.34,-217679.67
1764764770.6010213,-199683.495,-200365.065,-217181.25,-223984.89,-207760.95,-217726.695
1764764770.6010213,-199750.77,-200431.845,-217178.955,-223996.23,-207778.815,-217741.59
1764764770.6470163,-199584.72,-200266.47,-217034.325,-223845.885,-207628.29,-217590.84
1764764770.6470163,-199405.395,-200089.035,-216978.795,-223764.03,-207538.515,-217502.865
1764764770.6470163,-199239.93,-199924.245,-216970.515,-223724.295,-207487.44,-217453.545
1764764770.6470163,-199176.84,-199861.2,-217027.53,-223758.765,-207512.415,-217479.78
1764764770.6470163,-199219.68,-199903.005,-217131.615,-223853.22,-207601.02,-217568.565
1764764770.6470163,-199348.47,-200032.245,-217236.015,-223964.73,-207713.97,-217680.345
1764764770.6470163,-199530.765,-200213.145,-217314.315,-224065.035,-207821.7,-217786.005
1764764770.6470163,-199627.065,-200308.68,-217264.365,-224043.39,-207811.485,-217774.53
1764764770.6470163,-199669.32,-200350.845,-217169.46,-223973.37,-207752.265,-217715.31
1764764770.6470163,-199689.93,-200371.41,-217113.525,-223930.755,-207716.715,-217679.355
1764764770.6470163,-199504.98,-200186.955,-216948.69,-223759.62,-207548.82,-217509.075
1764764770.6470163,-199293.435,-199976.67,-216858.555,-223642.53,-207423.765,-217386.72
1764764770.6470163,-199066.455,-199751.265,-216781.695,-223535.34,-207305.37,-217271.475
1764764770.6470163,-199008.54,-199693.485,-216839.475,-223570.755,-207328.905,-217300.14
1764764770.6470163,-199071.27,-199755.36,-216963.045,-223684.56,-207436.59,-217408.5
1764764770.6470163,-199283.31,-199966.905,-217154.565,-223883.28,-207635.985,-217605.915
1764764770.6470163,-199511.82,-200194.155,-217281.825,-224033.67,-207793.35,-217760.04
1764764770.6470163,-199613.61,-200294.955,-217242.315,-224021.745,-207792.99,-217757.43
1764764770.6470163,-199686.465,-200368.575,-217183.5,-223987.455,-207769.41,-217732.95
1764764770.6470163,-199672.065,-200354.085,-217087.605,-223905.96,-207695.655,-217658.52
1764764770.6470163,-199544.22,-200225.97,-216984.285,-223795.665,-207586.89,-217548.225
1764764770.6470163,-199356.66,-200039.355,-216925.65,-223710.03,-207490.32,-217454.895
1764764770.6470163,-199196.055,-199880.145,-216921.015,-223674.48,-207443.07,-217409.985
1764764770.6470163,-199139.535,-199824.48,-216983.07,-223714.395,-207473.58,-217441.89
1764764770.6933825,-199185.93,-199871.19,-217090.71,-223812.405,-207565.515,-217534.365
1764764770.6933825,-199351.35,-200035.8,-217231.92,-223960.68,-207714.825,-217682.415
1764764770.6933825,-199530.9,-200213.595,-217304.82,-224056.89,-207818.595,-217783.44
1764764770.6933825,-199640.52,-200321.46,-217267.335,-224048.07,-207820.98,-217784.565
1764764770.6933825,-199703.25,-200384.865,-217194.885,-224001.045,-207784.665,-217747.53
1764764770.6933825,-199716.39,-200398.95,-217134.045,-223953.12,-207743.265,-217705.59
1764764770.6933825,-199563.795,-200246.58,-217011.645,-223823.025,-207612.045,-217574.73
1764764770.6933825,-199402.92,-200086.29,-216979.11,-223762.995,-207544.095,-217507.995
1764764770.6933825,-199237.815,-199921.95,-216968.67,-223721.955,-207491.715,-217457.415
1764764770.6933825,-199180.665,-199865.115,-217030.095,-223761.645,-207521.55,-217488.735
1764764770.6933825,-199232.685,-199916.145,-217143.36,-223865.145,-207619.335,-217586.565
1764764770.6933825,-199360.845,-200043.18,-217245.69,-223974.72,-207730.44,-217696.815
1764764770.6933825,-199525.32,-200207.115,-217303.74,-224055.315,-207818.415,-217782.855
1764764770.6933825,-199626.03,-200306.34,-217255.455,-224035.695,-207810.27,-217773.54
1764764770.6933825,-199691.37,-200371.815,-217186.965,-223992.18,-207776.88,-217739.97
1764764770.6933825,-199663.245,-200343.825,-217083.555,-223901.73,-207693.36,-217656.0
1764764770.6933825,-199544.895,-200225.88,-216992.34,-223803.315,-207593.775,-217557.135
1764764770.6933825,-199379.115,-200061.72,-216956.97,-223740.81,-207522.855,-217487.565
1764764770.6933825,-199204.155,-199887.48,-216936.495,-223689.87,-207460.305,-217427.265
1764764770.6933825,-199147.14,-199831.365,-216997.56,-223728.795,-207490.14,-217458.405
1764764770.6933825,-199190.025,-199876.005,-217104.3,-223825.32,-207580.59,-217549.44
1764764770.6933825,-199350.81,-200036.025,-217238.22,-223967.025,-207723.735,-217691.145
1764764770.7404945,-199523.79,-200207.115,-217302.345,-224054.415,-207818.55,-217783.665
1764764770.7404945,-199639.53,-200321.64,-217268.64,-224049.69,-207825.255,-217789.335
1764764770.7404945,-199688.31,-200369.52,-217184.625,-223990.47,-207776.115,-217739.745
1764764770.7404945,-199715.67,-200396.61,-217139.805,-223958.205,-207749.61,-217713.33
1764764770.7404945,-199599.84,-200281.05,-217055.745,-223866.765,-207657.585,-217620.495
1764764770.7404945,-199394.28,-200076.975,-216972.54,-223757.775,-207540.495,-217505.07
1764764770.7404945,-199222.47,-199905.525,-216952.605,-223708.095,-207478.98,-217445.715
1764764770.741511,-199160.82,-199843.92,-217012.005,-223744.32,-207505.665,-217474.065
1764764770.741511,-199203.255,-199887.03,-217115.865,-223838.1,-207593.505,-217562.445
1764764770.741511,-199343.25,-200027.385,-217227.24,-223957.53,-207714.645,-217682.685
1764764770.741511,-199528.29,-200212.155,-217303.74,-224057.52,-207821.925,-217788.21
1764764770.741511,-199640.16,-200322.99,-217269.765,-224051.715,-207827.415,-217792.215
1764764770.741511,-199676.745,-200360.16,-217170.135,-223977.105,-207764.145,-217728.27
1764764770.741511,-199670.22,-200354.445,-217090.44,-223909.92,-207702.54,-217667.655
1764764770.741511,-199578.69,-200262.69,-217035.135,-223846.515,-207637.47,-217602.09
1764764770.741511,-199407.33,-200092.14,-216995.67,-223779.465,-207562.14,-217527.93
1764764770.741511,-199239.435,-199924.74,-216982.575,-223736.22,-207507.15,-217474.74
1764764770.741511,-199182.6,-199867.14,-217042.47,-223774.245,-207535.455,-217504.62
1764764770.741511,-199235.565,-199919.07,-217153.395,-223875.72,-207631.755,-217601.145
1764764770.741511,-199409.085,-200092.77,-217300.995,-224031.15,-207788.715,-217756.395
1764764770.741511,-199549.08,-200232.135,-217333.845,-224087.13,-207852.255,-217817.82
1764764770.741511,-199620.855,-200302.02,-217252.305,-224034.615,-207810.99,-217776.555
1764764770.741511,-199699.83,-200380.455,-217198.125,-224004.69,-207791.37,-217756.89
1764764770.741511,-199706.04,-200387.565,-217134.675,-223953.885,-207746.64,-217711.44
1764764770.7879715,-199540.62,-200223.72,-217000.035,-223811.64,-207603.405,-217568.34
1764764770.7889771,-199395.27,-200079.675,-216982.395,-223767.27,-207550.89,-217517.13
1764764770.7889771,-199231.38,-199917.27,-216971.415,-223726.32,-207498.555,-217466.595
1764764770.7889771,-199162.305,-199848.24,-217022.22,-223754.31,-207516.42,-217486.755
1764764770.7889771,-199201.905,-199887.165,-217119.825,-223842.555,-207598.95,-217570.095
1764764770.7889771,-199380.285,-200064.42,-217268.73,-223999.83,-207757.71,-217727.505
1764764770.7889771,-199456.605,-200139.75,-217230.93,-223985.295,-207751.59,-217720.395
1764764770.7889771,-199535.355,-200218.05,-217156.59,-223939.305,-207716.85,-217686.465
1764764770.7889771,-199667.79,-200349.72,-217160.46,-223967.43,-207754.695,-217723.59
1764764770.7889771,-199732.59,-200414.25,-217161.945,-223981.155,-207774.54,-217741.365
1764764770.7889771,-199567.89,-200250.18,-217030.68,-223842.24,-207633.87,-217600.83
1764764770.7889771,-199395.675,-200079.315,-216982.935,-223768.845,-207551.97,-217520.55
1764764770.7889771,-199234.89,-199918.755,-216976.77,-223732.395,-207503.685,-217473.93
1764764770.7889771,-199170.405,-199854.54,-217032.39,-223765.02,-207526.95,-217498.815
1764764770.7889771,-199222.695,-199906.515,-217143.045,-223866.18,-207622.755,-217595.115
1764764770.7889771,-199382.58,-200065.365,-217271.925,-224003.565,-207761.94,-217733.04
1764764770.7889771,-199527.57,-200209.635,-217304.145,-224059.995,-207825.705,-217795.455
1764764770.7889771,-199633.095,-200314.98,-217262.07,-224046.18,-207823.23,-217792.575
1764764770.7889771,-199693.845,-200377.71,-217190.7,-223999.47,-207786.51,-217755.54
1764764770.7889771,-199667.835,-200350.665,-217094.4,-223915.14,-207708.3,-217676.88
1764764770.7889771,-199506.285,-200189.61,-216967.005,-223778.52,-207570.375,-217540.08
1764764770.7889771,-199346.625,-200031.48,-216940.185,-223723.845,-207506.655,-217478.475
1764764770.7889771,-199183.005,-199867.095,-216929.97,-223683.615,-207454.725,-217428.345
1764764770.7889771,-199131.93,-199816.29,-216993.195,-223725.645,-207487.53,-217462.455
1764764770.831652,-199181.745,-199866.78,-217100.115,-223823.34,-207579.825,-217555.29
1764764770.831652,-199334.97,-200020.14,-217221.66,-223953.48,-207711.72,-217686.285
1764764770.831652,-199525.5,-200209.275,-217299.195,-224055.72,-207821.565,-217794.06
1764764770.8326783,-199627.695,-200309.13,-217254.285,-224039.115,-207816.435,-217787.67
1764764770.8326783,-199689.705,-200371.05,-217187.55,-223996.095,-207783.54,-217754.415
1764764770.8326783,-199637.685,-200320.38,-217064.745,-223885.08,-207679.14,-217649.835
1764764770.8326783,-199488.42,-200172.24,-216949.095,-223760.88,-207552.285,-217525.095
1764764770.8326783,-199323.09,-200008.53,-216916.02,-223700.265,-207483.165,-217457.415
1764764770.8326783,-199167.795,-199853.505,-216913.77,-223667.775,-207439.38,-217415.565
1764764770.8326783,-199123.605,-199808.235,-216982.62,-223715.655,-207477.72,-217455.57
1764764770.8326783,-199182.33,-199866.195,-217097.505,-223821.63,-207578.295,-217556.37
1764764770.8336947,-199375.65,-200058.93,-217259.325,-223992.495,-207750.915,-217727.28
1764764770.8336947,-199537.965,-200221.38,-217314.675,-224071.605,-207837.54,-217811.205
1764764770.8336947,-199624.23,-200307.015,-217255.77,-224040.015,-207817.47,-217790.415
1764764770.8336947,-199703.52,-200384.505,-217201.275,-224010.315,-207797.67,-217770.57
1764764770.8336947,-199678.59,-200359.53,-217106.505,-223927.785,-207721.08,-217693.98
1764764770.8336947,-199541.43,-200223.765,-217005.84,-223818.435,-207609.705,-217583.235
1764764770.8336947,-199371.735,-200055.87,-216969.39,-223754.22,-207537.03,-217511.685
1764764770.8336947,-199215.135,-199900.98,-216964.17,-223719.795,-207490.86,-217467.495
1764764770.8336947,-199166.445,-199852.605,-217031.535,-223765.38,-207527.31,-217505.655
1764764770.8336947,-199227.15,-199912.815,-217148.49,-223873.515,-207629.82,-217608.435
1764764770.8336947,-199336.545,-200021.58,-217221.795,-223955.865,-207714.51,-217691.865
1764764770.8803327,-199484.325,-200166.705,-217253.205,-224010.9,-207777.555,-217754.055
1764764770.8803327,-199601.595,-200281.95,-217221.255,-224008.065,-207785.7,-217761.3
1764764770.8803327,-199688.625,-200369.655,-217177.065,-223988.445,-207776.745,-217751.49
1764764770.8803327,-199746.63,-200429.19,-217172.745,-223995.915,-207789.84,-217763.415
1764764770.8803327,-199627.245,-200311.245,-217101.915,-223915.095,-207706.14,-217678.815
1764764770.8803327,-199382.265,-200067.345,-216987.345,-223772.535,-207555.03,-217529.865
1764764770.8803327,-199197.18,-199882.89,-216952.2,-223707.105,-207478.62,-217456.02
1764764770.8803327,-199157.085,-199842.705,-217023.885,-223757.82,-207519.975,-217499.04
1764764770.8814006,-199219.365,-199904.265,-217140.48,-223865.82,-207622.755,-217602.225
1764764770.8814006,-199392.345,-200077.74,-217282.365,-224016.435,-207775.485,-217753.11
1764764770.8814006,-199533.78,-200217.87,-217308.24,-224067.105,-207833.85,-217809.63
1764764770.8814006,-199627.83,-200310.525,-217249.425,-224037.315,-207816.93,-217791.495
1764764770.8814006,-199665.315,-200348.01,-217158.21,-223969.185,-207760.68,-217733.715
1764764770.8814006,-199642.68,-200325.645,-217067.76,-223890.3,-207685.08,-217660.455
1764764770.8814006,-199522.62,-200206.53,-216986.985,-223800.435,-207593.19,-217569.015
1764764770.8814006,-199333.215,-200017.845,-216927.585,-223713.36,-207497.7,-217475.46
1764764770.8814006,-199165.59,-199850.085,-216915.705,-223670.565,-207443.385,-217423.08
1764764770.8814006,-199121.985,-199807.065,-216985.14,-223719.3,-207482.715,-217463.67
1764764770.8814006,-199185.255,-199869.615,-217101.24,-223827.39,-207585.495,-217566.81
1764764770.8814006,-199370.025,-200051.415,-217249.92,-223985.52,-207745.695,-217725.39
1764764770.8814006,-199540.62,-200221.38,-217309.815,-224069.265,-207837.495,-217814.715
1764764770.8814006,-199606.185,-200287.755,-217225.89,-224013.645,-207793.665,-217770.21
1764764770.8814006,-199675.98,-200357.865,-217167.57,-223978.68,-207768.87,-217745.235
1764764770.8814006,-199665.405,-200347.47,-217090.17,-223913.205,-207709.29,-217684.89
1764764770.9254177,-199511.415,-200193.75,-216976.59,-223789.545,-207583.47,-217560.24
1764764770.9254177,-199345.995,-200030.535,-216947.16,-223731.495,-207518.445,-217495.395
1764764770.9254177,-199117.755,-199802.34,-216869.445,-223623.495,-207400.77,-217379.115
1764764770.9254177,-199067.04,-199751.445,-216925.29,-223658.955,-207424.485,-217407.645
1764764770.9254177,-199144.89,-199830.285,-217056.375,-223782.21,-207542.205,-217525.77
1764764770.9254177,-199342.845,-200027.205,-217221.885,-223956.9,-207718.83,-217700.595
1764764770.9254177,-199459.08,-200141.865,-217224.225,-223982.955,-207753.345,-217733.13
1764764770.9254177,-199590.525,-200272.41,-217203.615,-223991.46,-207773.325,-217752.39
1764764770.926427,-199684.395,-200365.875,-217175.04,-223986.465,-207778.23,-217755.855
1764764770.926427,-199715.13,-200395.71,-217142.325,-223965.45,-207763.335,-217739.34
1764764770.926427,-199532.88,-200214.225,-216999.225,-223812.99,-207608.805,-217585.305
1764764770.926427,-199322.415,-200004.975,-216915.345,-223702.065,-207489.15,-217468.26
1764764770.926427,-199156.68,-199840.185,-216905.355,-223661.07,-207436.68,-217418.04
1764764770.927423,-199113.84,-199796.94,-216977.895,-223711.29,-207478.62,-217460.79
1764764770.927423,-199173.78,-199857.915,-217087.875,-223813.89,-207575.865,-217558.935
1764764770.927735,-199352.205,-200035.305,-217227.285,-223963.515,-207727.695,-217709.28
1764764770.927735,-199538.955,-200221.47,-217301.58,-224062.38,-207834.255,-217813.545
1764764770.927735,-199632.24,-200314.08,-217247.22,-224036.595,-207820.08,-217797.84
1764764770.927735,-199705.545,-200386.305,-217191.78,-224004.87,-207798.705,-217775.565
1764764770.927735,-199706.175,-200387.43,-217132.11,-223955.64,-207755.145,-217731.24
1764764770.927735,-199514.7,-200198.205,-216983.655,-223796.655,-207594.27,-217571.22
1764764770.927735,-199342.305,-200027.205,-216945.585,-223730.055,-207518.895,-217497.69
1764764770.9701042,-199193.22,-199877.49,-216950.805,-223705.26,-207482.445,-217462.68
1764764770.9701042,-199154.88,-199840.05,-217024.605,-223758.225,-207526.5,-217508.13
1764764770.9701042,-199229.085,-199914.03,-217147.545,-223874.235,-207637.605,-217618.92
1764764770.9701042,-199391.985,-200075.49,-217271.025,-224008.02,-207773.73,-217753.56
1764764770.9701042,-199525.815,-200209.23,-217288.575,-224049.825,-207823.995,-217801.845
1764764770.9701042,-199619.505,-200302.515,-217231.965,-224022.015,-207808.02,-217784.835
1764764770.9701042,-199700.415,-200382.255,-217184.31,-223997.85,-207793.98,-217770.165
1764764770.9701042,-199671.93,-200354.445,-217092.105,-223916.805,-207718.83,-217694.385
1764764770.9701042,-199501.155,-200185.515,-216966.555,-223780.005,-207580.095,-217556.64
1764764770.9701042,-199335.06,-200019.51,-216935.685,-223720.74,-207512.055,-217490.22
1764764770.9701042,-199180.44,-199864.26,-216934.2,-223689.645,-207468.9,-217448.865
1764764770.9701042,-199139.265,-199823.715,-217002.69,-223737.39,-207508.545,-217489.14
1764764770.9701042,-199129.005,-199813.095,-217036.89,-223763.805,-207534.465,-217513.215
1764764770.9701042,-199266.66,-199950.165,-217131.885,-223868.43,-207638.82,-217619.955
1764764770.9701042,-199520.955,-200203.02,-217275.21,-224036.235,-207813.42,-217792.485
1764764770.9701042,-199618.695,-200299.995,-217224.54,-224014.995,-207803.565,-217780.56
1764764770.9701042,-199695.465,-200377.305,-217177.605,-223990.92,-207789.345,-217765.665
1764764770.9701042,-199668.015,-200350.665,-217088.595,-223912.89,-207716.985,-217692.27
