Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762970.0140991,-202128.435,-202388.4,-213938.505,-225125.19,-207654.705,-218156.04
1764762970.0140991,-202026.105,-202286.34,-213856.065,-225037.98,-207565.65,-218068.875
1764762970.0140991,-202076.64,-202336.785,-213928.065,-225106.29,-207632.25,-218135.745
1764762970.0140991,-202131.18,-202392.405,-213996.915,-225173.565,-207701.64,-218201.58
1764762970.0140991,-202091.985,-202352.895,-213959.88,-225136.35,-207663.66,-218163.555
1764762970.0140991,-202105.17,-202365.0,-213954.66,-225134.145,-207660.69,-218162.79
1764762970.0146089,-202096.215,-202354.515,-213917.355,-225102.15,-207630.495,-218132.64
1764762970.0146089,-202042.035,-202300.2,-213836.76,-225024.84,-207555.03,-218058.795
1764762970.0146089,-202124.025,-202382.955,-213909.885,-225099.45,-207633.24,-218134.44
1764762970.0146089,-202122.27,-202380.975,-213906.915,-225097.695,-207629.82,-218131.335
1764762970.0146089,-202134.96,-202393.53,-213942.06,-225129.15,-207658.98,-218160.81
1764762970.0146089,-202094.73,-202354.695,-213935.265,-225115.875,-207643.995,-218145.69
1764762970.0146089,-202115.79,-202376.61,-213979.275,-225156.195,-207682.38,-218184.12
1764762970.0146089,-202107.33,-202368.51,-213978.33,-225154.53,-207679.815,-218181.33
1764762970.0146089,-202056.84,-202317.345,-213921.81,-225098.595,-207624.51,-218126.475
1764762970.0146089,-202094.145,-202353.345,-213937.83,-225118.62,-207645.03,-218148.165
1764762970.0146089,-202128.795,-202387.5,-213953.67,-225138.465,-207666.585,-218168.82
1764762970.0608978,-202161.915,-202420.89,-213968.025,-225156.375,-207685.755,-218187.315
1764762970.0608978,-202147.785,-202406.4,-213941.655,-225131.535,-207662.445,-218163.825
1764762970.0608978,-202146.12,-202403.79,-213938.235,-225128.79,-207659.295,-218160.99
1764762970.0608978,-202074.525,-202333.68,-213884.325,-225070.695,-207600.705,-218103.03
1764762970.0608978,-202089.375,-202349.745,-213931.935,-225111.87,-207640.08,-218142.27
1764762970.0608978,-202084.155,-202344.39,-213944.58,-225122.31,-207649.125,-218150.775
1764762970.0608978,-202029.075,-202288.455,-213893.55,-225069.84,-207596.07,-218099.115
1764762970.0608978,-202091.22,-202350.42,-213955.38,-225132.21,-207658.125,-218161.26
1764762970.0608978,-202093.155,-202352.895,-213940.755,-225121.365,-207648.225,-218150.865
1764762970.0608978,-202116.105,-202375.17,-213939.315,-225124.245,-207652.995,-218155.815
1764762970.0608978,-202143.015,-202401.54,-213948.135,-225136.215,-207668.385,-218168.91
1764762970.0608978,-202103.28,-202361.67,-213895.755,-225085.5,-207619.92,-218119.635
1764762970.0608978,-202093.11,-202351.095,-213880.14,-225070.74,-207602.46,-218105.37
1764762970.0608978,-202140.945,-202398.795,-213949.215,-225136.755,-207666.855,-218169.135
1764762970.0608978,-202150.845,-202409.955,-213991.83,-225174.105,-207702.225,-218203.335
1764762970.0608978,-202086.27,-202345.515,-213949.395,-225127.395,-207654.345,-218155.365
1764762970.0608978,-202082.94,-202341.735,-213952.77,-225129.195,-207655.02,-218157.345
1764762970.0608978,-202072.5,-202331.43,-213940.08,-225117.27,-207643.32,-218145.33
1764762970.0608978,-202091.13,-202349.97,-213939.99,-225120.87,-207647.505,-218150.64
1764762970.0608978,-202127.715,-202386.24,-213956.64,-225141.165,-207669.375,-218172.51
1764762970.0608978,-202173.795,-202432.23,-213984.405,-225173.115,-207702.765,-218204.64
1764762970.0608978,-202090.365,-202349.295,-213886.305,-225076.59,-207607.815,-218110.365
1764762970.1038916,-202084.83,-202343.67,-213875.865,-225065.97,-207596.655,-218101.005
1764762970.1038916,-202113.945,-202373.595,-213928.92,-225115.11,-207644.265,-218147.895
1764762970.1038916,-202107.015,-202367.205,-213956.595,-225136.845,-207664.02,-218167.065
1764762970.1038916,-202045.68,-202304.745,-213910.605,-225087.75,-207613.98,-218117.295
1764762970.1038916,-202063.725,-202322.88,-213932.07,-225108.675,-207633.6,-218138.265
1764762970.1038916,-202087.665,-202347.225,-213957.765,-225134.865,-207659.79,-218163.645
1764762970.1038916,-202071.915,-202330.62,-213921.18,-225102.06,-207627.795,-218132.64
1764762970.1038916,-202111.74,-202369.59,-213938.325,-225123.48,-207651.195,-218155.32
1764762970.1038916,-202083.435,-202340.205,-213889.005,-225077.625,-207606.915,-218111.13
1764762970.1038916,-202068.405,-202326.03,-213862.275,-225052.29,-207582.705,-218087.64
1764762970.1038916,-202113.63,-202372.02,-213905.97,-225096.705,-207626.535,-218132.145
1764762970.1038916,-202143.735,-202401.72,-213959.025,-225146.385,-207675.315,-218179.17
1764762970.1038916,-202141.845,-202399.785,-213990.165,-225171.585,-207698.715,-218201.67
1764762970.1038916,-202107.735,-202366.62,-213979.68,-225156.735,-207682.38,-218185.245
1764762970.1038916,-202063.185,-202322.34,-213937.29,-225113.985,-207638.73,-218142.765
1764762970.1038916,-202100.355,-202359.195,-213972.66,-225150.075,-207674.64,-218178.36
1764762970.1038916,-202053.51,-202311.27,-213905.025,-225085.68,-207611.19,-218115.945
1764762970.1038916,-202087.98,-202345.515,-213916.68,-225100.89,-207628.155,-218133.405
1764762970.1038916,-202153.455,-202411.53,-213963.93,-225152.595,-207680.715,-218185.155
1764762970.1038916,-202107.735,-202366.395,-213907.05,-225097.335,-207626.94,-218130.885
1764762970.1049044,-202104.72,-202363.74,-213899.985,-225090.765,-207620.28,-218125.17
1764762970.1049044,-202135.005,-202394.34,-213955.515,-225141.84,-207670.14,-218174.265
1764762970.1049044,-202082.985,-202342.59,-213936.93,-225116.82,-207643.23,-218147.085
1764762970.1049044,-202004.865,-202264.515,-213870.915,-225047.655,-207573.3,-218078.595
1764762970.1508715,-202065.21,-202324.41,-213936.975,-225113.625,-207637.515,-218143.62
1764762970.1508715,-202097.52,-202356.81,-213971.04,-225148.59,-207671.94,-218177.28
1764762970.1508715,-202097.565,-202356.045,-213956.145,-225136.215,-207660.69,-218166.255
1764762970.1508715,-202085.055,-202343.085,-213924.06,-225107.19,-207633.555,-218138.715
1764762970.1508715,-202006.44,-202264.02,-213810.12,-224998.2,-207526.68,-218033.82
1764762970.1508715,-202097.115,-202354.47,-213889.545,-225080.145,-207608.67,-218116.395
1764762970.1508715,-202167.315,-202425.39,-213963.615,-225154.755,-207685.395,-218189.88
1764762970.1508715,-202111.965,-202370.22,-213927.3,-225114.255,-207646.2,-218148.255
1764762970.1508715,-202039.515,-202297.455,-213878.745,-225060.705,-207590.13,-218093.895
1764762970.1508715,-201992.355,-202250.7,-213848.28,-225026.955,-207552.735,-218059.92
1764762970.1508715,-202037.49,-202296.42,-213905.115,-225082.125,-207605.835,-218113.92
1764762970.1508715,-202014.765,-202274.055,-213882.03,-225059.355,-207583.605,-218091.15
1764762970.1508715,-202062.645,-202322.16,-213910.92,-225092.115,-207617.22,-218124.99
1764762970.1508715,-202126.14,-202385.25,-213955.605,-225141.39,-207668.025,-218174.355
1764762970.1508715,-202076.82,-202335.3,-213882.435,-225071.955,-207599.715,-218106.765
1764762970.1508715,-202141.845,-202400.595,-213936.525,-225127.98,-207656.685,-218163.645
1764762970.1508715,-202102.065,-202360.365,-213897.15,-225088.47,-207617.445,-218124.27
1764762970.1508715,-202050.045,-202308.795,-213862.14,-225049.32,-207577.485,-218084.985
1764762970.1508715,-202051.44,-202311.045,-213890.085,-225072.27,-207598.59,-218106.72
1764762970.1508715,-202040.055,-202299.84,-213901.605,-225080.055,-207605.025,-218112.705
1764762970.1508715,-202002.795,-202261.68,-213869.925,-225046.89,-207571.365,-218079.945
1764762970.1508715,-202062.195,-202320.45,-213928.605,-225106.29,-207630.405,-218139.03
1764762970.1508715,-202085.595,-202343.805,-213934.545,-225116.145,-207641.385,-218149.47
1764762970.1508715,-202079.07,-202337.595,-213904.755,-225090.63,-207617.67,-218125.62
1764762970.201529,-202082.85,-202341.105,-213886.035,-225075.195,-207603.675,-218112.21
1764762970.201529,-202087.845,-202346.595,-213878.88,-225070.425,-207599.94,-218108.385
1764762970.201529,-202105.17,-202365.945,-213900.21,-225091.215,-207620.28,-218128.905
1764762970.201529,-202066.785,-202328.055,-213884.55,-225071.145,-207599.31,-218107.575
1764762970.201529,-202053.195,-202313.655,-213900.48,-225080.64,-207606.96,-218115.945
1764762970.201529,-202054.41,-202313.115,-213920.28,-225097.74,-207622.62,-218131.155
1764762970.201529,-202026.69,-202284.405,-213894.0,-225071.145,-207595.53,-218104.83
1764762970.201529,-202037.13,-202294.8,-213900.075,-225077.715,-207605.34,-218112.345
1764762970.201529,-202016.88,-202274.19,-213859.98,-225041.175,-207568.26,-218077.515
1764762970.201529,-202107.6,-202365.945,-213933.15,-225118.8,-207645.21,-218155.185
1764762970.201529,-202083.075,-202341.465,-213887.655,-225077.04,-207605.25,-218114.55
1764762970.201529,-202080.105,-202338.18,-213872.67,-225063.45,-207592.83,-218102.58
1764762970.201529,-202109.445,-202367.34,-213898.815,-225090.855,-207619.83,-218129.895
1764762970.201529,-202064.895,-202323.915,-213878.97,-225066.015,-207594.72,-218103.705
1764762970.201529,-202044.42,-202303.665,-213891.48,-225071.955,-207598.185,-218108.295
1764762970.201529,-202080.465,-202339.305,-213948.18,-225125.595,-207651.33,-218160.27
1764762970.201529,-202031.28,-202289.58,-213900.48,-225077.85,-207604.575,-218112.345
1764762970.201529,-202049.145,-202306.95,-213914.97,-225093.105,-207617.58,-218127.78
1764762970.201529,-202082.31,-202339.08,-213933.555,-225114.48,-207639.54,-218149.965
1764762970.201529,-202086.765,-202343.805,-213915.69,-225101.295,-207627.75,-218137.815
1764762970.2025292,-202072.86,-202330.215,-213876.855,-225066.51,-207594.135,-218105.145
1764762970.2025292,-202154.67,-202412.25,-213949.44,-225141.3,-207669.78,-218180.115
1764762970.2444575,-202176.495,-202434.705,-213973.605,-225166.32,-207694.485,-218203.56
1764762970.2449658,-202071.285,-202329.99,-213888.78,-225076.725,-207604.44,-218113.56
1764762970.2449658,-202052.295,-202310.955,-213898.185,-225079.515,-207605.16,-218116.08
1764762970.2449658,-202033.44,-202292.19,-213895.845,-225074.565,-207599.13,-218110.005
1764762970.2449658,-202050.81,-202309.695,-213920.775,-225098.595,-207621.495,-218133.315
1764762970.2449658,-202104.45,-202363.605,-213976.215,-225154.89,-207677.745,-218188.71
1764762970.2449658,-202100.4,-202358.79,-213953.715,-225136.17,-207659.97,-218170.845
1764762970.2449658,-202070.295,-202328.28,-213896.115,-225083.07,-207609.075,-218119.995
1764762970.2449658,-202057.74,-202315.095,-213860.61,-225050.895,-207578.025,-218090.205
1764762970.2449658,-202132.08,-202388.805,-213927.66,-225119.115,-207647.145,-218158.965
1764762970.2449658,-202159.665,-202416.615,-213956.1,-225148.68,-207676.395,-218187.315
1764762970.2449658,-202146.345,-202403.475,-213968.205,-225155.97,-207683.01,-218193.03
1764762970.2449658,-202085.37,-202342.185,-213939.27,-225120.555,-207645.66,-218156.085
1764762970.2449658,-202031.37,-202288.815,-213897.6,-225076.23,-207600.075,-218111.94
1764762970.2449658,-202105.395,-202364.19,-213981.345,-225159.435,-207681.84,-218193.39
1764762970.2449658,-202074.93,-202334.265,-213949.305,-225128.16,-207650.655,-218161.89
1764762970.2449658,-202063.905,-202322.565,-213919.605,-225100.98,-207624.825,-218137.185
1764762970.2449658,-202094.145,-202351.95,-213926.085,-225112.05,-207637.695,-218149.695
1764762970.2449658,-202071.78,-202328.91,-213878.43,-225068.49,-207595.44,-218108.295
1764762970.2449658,-202142.655,-202399.65,-213942.195,-225133.74,-207661.05,-218173.725
1764762970.2911825,-202130.685,-202388.265,-213929.505,-225121.365,-207650.97,-218161.305
1764762970.2911825,-202060.26,-202318.92,-213877.62,-225065.43,-207595.08,-218104.74
1764762970.2916925,-202059.9,-202319.415,-213907.23,-225089.1,-207613.845,-218126.565
1764762970.2916925,-202110.03,-202369.77,-213977.79,-225157.23,-207680.535,-218192.445
1764762970.2916925,-202118.94,-202378.14,-213999.03,-225177.39,-207699.21,-218210.67
1764762970.2916925,-202094.19,-202353.705,-213972.21,-225151.155,-207673.155,-218184.435
1764762970.2916925,-202068.135,-202326.93,-213925.275,-225107.055,-207630.0,-218143.035
1764762970.2916925,-202133.115,-202390.92,-213969.465,-225155.565,-207679.68,-218192.265
1764762970.2916925,-202079.655,-202338.225,-213891.525,-225081.405,-207607.5,-218120.49
1764762970.2916925,-202112.505,-202371.57,-213913.89,-225105.57,-207632.205,-218145.6
1764762970.2916925,-202121.055,-202379.85,-213919.785,-225112.365,-207639.09,-218152.215
1764762970.2916925,-202140.405,-202400.505,-213964.65,-225153.09,-207678.78,-218191.005
1764762970.2916925,-202072.635,-202332.915,-213930.81,-225112.32,-207636.255,-218148.165
1764762970.2916925,-201967.695,-202227.795,-213835.815,-225014.13,-207537.345,-218051.415
1764762970.2916925,-202040.82,-202300.29,-213913.935,-225091.755,-207613.53,-218128.68
1764762970.2916925,-202033.755,-202292.055,-213906.465,-225084.735,-207606.6,-218121.255
1764762970.2916925,-202070.88,-202328.82,-213931.935,-225112.365,-207634.68,-218149.74
1764762970.2916925,-202077.135,-202334.985,-213911.415,-225097.47,-207621.9,-218136.15
1764762970.2916925,-202032.765,-202290.48,-213838.965,-225029.115,-207555.12,-218070.72
1764762970.2916925,-202065.975,-202323.195,-213861.735,-225053.505,-207580.14,-218096.19
1764762970.2916925,-202099.815,-202356.63,-213895.665,-225087.705,-207613.98,-218129.805
1764762970.2916925,-202112.73,-202370.355,-213933.105,-225121.455,-207645.84,-218161.215
1764762970.2916925,-202079.52,-202337.73,-213927.705,-225110.97,-207634.23,-218148.975
1764762970.2916925,-202045.545,-202305.33,-213911.055,-225091.08,-207612.765,-218128.635
1764762970.2916925,-202101.165,-202362.345,-213980.985,-225159.345,-207680.085,-218195.235
1764762970.2916925,-202077.63,-202339.71,-213958.305,-225137.07,-207657.855,-218172.78
1764762970.3413427,-202080.645,-202342.725,-213941.88,-225123.93,-207645.615,-218161.305
1764762970.3413427,-202079.385,-202339.305,-213912.675,-225099.765,-207623.565,-218139.075
1764762970.3413427,-202061.655,-202319.505,-213871.23,-225061.425,-207586.305,-218103.255
1764762970.3413427,-202148.055,-202405.725,-213946.245,-225139.32,-207665.01,-218181.195
1764762970.3413427,-202095.225,-202353.48,-213893.37,-225086.67,-207612.675,-218128.095
1764762970.3413427,-202072.68,-202330.575,-213892.515,-225080.865,-207605.745,-218122.02
1764762970.3413427,-202076.28,-202333.815,-213931.17,-225112.77,-207635.4,-218151.54
1764762970.3413427,-202042.26,-202299.84,-213915.015,-225093.78,-207615.24,-218131.47
1764762970.3413427,-202062.915,-202320.81,-213940.215,-225118.62,-207638.955,-218155.815
1764762970.3413427,-202048.875,-202306.995,-213923.115,-225102.6,-207623.25,-218140.02
1764762970.3413427,-202076.73,-202335.885,-213931.62,-225114.795,-207636.12,-218153.835
1764762970.3413427,-202127.805,-202387.14,-213962.895,-225150.39,-207673.29,-218189.97
1764762970.3413427,-202134.915,-202393.62,-213952.365,-225143.19,-207667.17,-218183.67
1764762970.3413427,-202090.86,-202349.025,-213894.855,-225087.12,-207612.81,-218129.535
1764762970.3413427,-202123.575,-202382.19,-213925.365,-225118.26,-207643.5,-218160.63
1764762970.342354,-202071.69,-202331.745,-213893.145,-225082.665,-207607.005,-218123.775
1764762970.342354,-202028.355,-202289.04,-213874.515,-225058.545,-207581.085,-218099.295
1764762970.342354,-202034.475,-202294.665,-213903.495,-225083.475,-207604.8,-218123.055
1764762970.342354,-202014.27,-202273.38,-213890.04,-225068.715,-207589.185,-218108.115
1764762970.342354,-202051.08,-202309.83,-213925.005,-225104.445,-207624.96,-218143.305
1764762970.342354,-202057.425,-202315.32,-213909.885,-225093.645,-207615.24,-218133.945
1764762970.342354,-202150.125,-202408.02,-213984.9,-225172.935,-207695.7,-218213.235
1764762970.342354,-202140.495,-202398.435,-213957.72,-225149.265,-207673.335,-218189.745
1764762970.342354,-202072.995,-202331.7,-213871.77,-225065.16,-207590.94,-218108.88
1764762970.342354,-202116.42,-202376.25,-213916.59,-225109.665,-207634.905,-218153.52
1764762970.342354,-202076.73,-202336.875,-213900.975,-225089.73,-207614.295,-218131.83
1764762970.3875086,-202033.755,-202293.45,-213885.765,-225068.13,-207593.595,-218109.825
1764762970.3875086,-201998.34,-202257.63,-213866.64,-225046.26,-207569.43,-218086.875
1764762970.3875086,-201998.79,-202257.36,-213869.655,-225048.915,-207569.655,-218089.395
1764762970.3875086,-202091.49,-202350.105,-213964.605,-225144.27,-207665.055,-218183.985
1764762970.3880355,-202111.065,-202369.68,-213970.41,-225153.945,-207675.405,-218193.345
1764762970.3880355,-202105.755,-202364.145,-213937.425,-225125.865,-207649.125,-218167.245
1764762970.3880355,-202132.08,-202389.66,-213946.92,-225138.24,-207662.715,-218180.43
1764762970.3880355,-202092.57,-202350.105,-213895.44,-225088.245,-207614.205,-218132.145
1764762970.3880355,-202113.27,-202371.48,-213913.305,-225106.425,-207632.115,-218151.045
1764762970.3880355,-202104.675,-202363.515,-213929.055,-225117.81,-207642.285,-218160.18
1764762970.3880355,-202046.085,-202304.655,-213900.93,-225083.115,-207605.925,-218124.405
1764762970.3880355,-202049.145,-202308.21,-213920.955,-225100.845,-207621.99,-218140.605
1764762970.3880355,-202035.69,-202295.25,-213910.92,-225090.495,-207611.1,-218130.435
1764762970.3880355,-202114.035,-202373.73,-213990.705,-225171.135,-207691.425,-218210.22
1764762970.3880355,-202104.9,-202363.65,-213964.245,-225148.86,-207669.375,-218187.99
1764762970.3880355,-202109.175,-202367.52,-213942.465,-225130.905,-207653.67,-218172.825
1764762970.3880355,-202124.925,-202382.955,-213940.89,-225132.255,-207659.97,-218175.615
1764762970.3880355,-202033.44,-202291.74,-213833.205,-225026.415,-207552.78,-218071.98
1764762970.3880355,-202110.165,-202368.735,-213908.04,-225102.15,-207627.12,-218147.445
1764762970.3880355,-202068.99,-202327.335,-213890.13,-225079.965,-207603.99,-218123.685
1764762970.3880355,-202049.01,-202308.12,-213901.47,-225084.78,-207606.735,-218127.06
1764762970.3880355,-202054.77,-202313.79,-213930.99,-225110.025,-207630.675,-218150.64
