Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763318.9077058,-200670.255,-201021.39,-215869.05,-225406.215,-207566.595,-217224.99
1764763318.9077058,-200724.615,-201075.795,-215920.89,-225458.775,-207617.49,-217277.46
1764763318.9077058,-200747.34,-201098.115,-215925.345,-225467.1,-207626.805,-217286.415
1764763318.9077058,-200786.805,-201137.265,-215941.095,-225487.215,-207648.135,-217307.52
1764763318.9077058,-200847.51,-201197.79,-215986.41,-225535.455,-207697.905,-217355.715
1764763318.9077058,-200848.275,-201198.6,-215977.995,-225528.435,-207691.965,-217349.145
1764763318.9077058,-200781.72,-201132.855,-215911.755,-225461.655,-207625.815,-217282.995
1764763318.9077058,-200737.98,-201088.845,-215889.705,-225434.07,-207597.6,-217256.04
1764763318.9077058,-200712.915,-201062.79,-215891.955,-225430.965,-207593.37,-217251.945
1764763318.9077058,-200688.975,-201039.345,-215881.515,-225418.14,-207579.24,-217238.445
1764763318.9077058,-200755.755,-201107.205,-215953.83,-225490.365,-207651.015,-217309.95
1764763318.9077058,-200788.02,-201140.415,-215987.985,-225525.195,-207685.935,-217343.7
1764763318.9077058,-200722.995,-201075.165,-215898.795,-225439.92,-207602.505,-217260.72
1764763318.9077058,-200775.645,-201126.87,-215926.47,-225471.555,-207635.355,-217294.2
1764763318.9077058,-200759.76,-201109.365,-215891.505,-225439.47,-207605.25,-217263.465
1764763318.9077058,-200768.58,-201117.96,-215888.94,-225438.345,-207604.35,-217263.465
1764763318.9077058,-200763.585,-201113.865,-215882.775,-225432.63,-207599.58,-217257.885
1764763318.9077058,-200738.295,-201089.115,-215877.105,-225422.82,-207588.735,-217247.49
1764763318.9077058,-200710.665,-201061.71,-215881.965,-225421.29,-207586.395,-217244.745
1764763318.9077058,-200682.72,-201033.63,-215870.535,-225406.89,-207570.645,-217229.67
1764763318.9077058,-200745.945,-201096.135,-215938.845,-225474.84,-207638.505,-217296.9
1764763318.9535906,-200803.185,-201152.925,-215996.895,-225533.835,-207697.32,-217354.365
1764763318.9535906,-200820.555,-201170.745,-216000.315,-225540.27,-207704.88,-217361.43
1764763318.9535906,-200830.23,-201180.33,-215989.065,-225532.755,-207698.22,-217354.365
1764763318.9535906,-200780.28,-201130.515,-215913.42,-225461.025,-207628.605,-217284.975
1764763318.9535906,-200751.57,-201102.93,-215869.815,-225418.545,-207587.115,-217245.24
1764763318.9535906,-200833.74,-201184.83,-215954.28,-225503.235,-207671.445,-217328.985
1764763318.9535906,-200816.28,-201166.335,-215961.12,-225506.07,-207673.92,-217329.615
1764763318.9535906,-200710.89,-201059.73,-215875.08,-225415.035,-207582.57,-217238.94
1764763318.9535906,-200680.29,-201029.265,-215859.06,-225396.09,-207561.78,-217220.085
1764763318.9535906,-200735.235,-201084.435,-215923.185,-225459.045,-207624.105,-217282.185
1764763318.9535906,-200788.29,-201138.885,-215978.445,-225515.295,-207680.22,-217337.04
1764763318.9535906,-200808.585,-201159.675,-215982.855,-225523.305,-207688.995,-217345.5
1764763318.9535906,-200773.08,-201124.62,-215922.6,-225467.325,-207634.635,-217291.05
1764763318.9535906,-200816.325,-201168.27,-215945.955,-225493.29,-207662.04,-217318.77
1764763318.9535906,-200844.99,-201196.935,-215969.67,-225518.58,-207687.375,-217343.115
1764763318.9535906,-200803.995,-201155.805,-215923.815,-225473.175,-207642.42,-217298.745
1764763318.9535906,-200820.735,-201172.14,-215962.695,-225507.825,-207676.125,-217331.73
1764763318.9535906,-200753.73,-201103.83,-215920.62,-225460.845,-207628.425,-217283.85
1764763318.9535906,-200696.985,-201047.13,-215880.075,-225416.79,-207582.885,-217239.93
1764763318.9535906,-200718.18,-201068.19,-215907.525,-225443.115,-207608.85,-217266.525
1764763318.9535906,-200777.31,-201126.6,-215965.35,-225501.795,-207667.125,-217324.71
1764763318.9535906,-200826.99,-201176.415,-216002.295,-225542.025,-207708.255,-217364.265
1764763318.9535906,-200822.94,-201172.455,-215976.69,-225520.38,-207687.6,-217343.43
1764763318.9535906,-200854.26,-201204.765,-215988.03,-225535.275,-207703.89,-217359.36
1764763319.0003655,-200851.965,-201202.29,-215976.195,-225525.015,-207694.08,-217349.37
1764763319.0003655,-200776.095,-201125.565,-215894.565,-225443.565,-207613.44,-217269.27
1764763319.0003655,-200740.545,-201091.095,-215877.15,-225422.055,-207590.67,-217247.85
1764763319.0003655,-200787.705,-201139.29,-215953.02,-225493.425,-207660.69,-217317.105
1764763319.0003655,-200777.805,-201128.895,-215964.99,-225502.605,-207668.115,-217323.99
1764763319.0003655,-200724.84,-201076.245,-215917.47,-225453.465,-207619.29,-217275.615
1764763319.0003655,-200738.97,-201090.69,-215925.84,-225462.465,-207627.75,-217285.65
1764763319.0003655,-200801.97,-201154.14,-215974.62,-225514.62,-207680.58,-217337.58
1764763319.0003655,-200796.93,-201150.315,-215944.695,-225489.285,-207656.73,-217313.55
1764763319.0003655,-200840.355,-201192.795,-215971.11,-225518.895,-207687.87,-217343.565
1764763319.0003655,-200775.375,-201125.97,-215891.64,-225440.505,-207613.98,-217267.605
1764763319.0003655,-200718.72,-201068.64,-215827.83,-225377.28,-207548.595,-217205.145
1764763319.0003655,-200697.12,-201047.265,-215824.86,-225370.305,-207538.92,-217197.99
1764763319.0003655,-200707.56,-201058.02,-215865.855,-225405.765,-207572.67,-217231.92
1764763319.0003655,-200659.95,-201011.445,-215838.045,-225374.445,-207540.495,-217199.79
1764763319.0003655,-200681.91,-201032.64,-215863.785,-225399.465,-207565.065,-217224.945
1764763319.0003655,-200750.31,-201100.59,-215931.24,-225467.865,-207633.195,-217292.67
1764763319.0003655,-200760.345,-201111.255,-215927.685,-225467.46,-207633.69,-217292.31
1764763319.0003655,-200794.725,-201145.455,-215939.655,-225483.39,-207650.295,-217309.5
1764763319.0003655,-200803.14,-201153.465,-215931.915,-225478.62,-207646.92,-217305.09
1764763319.0003655,-200833.335,-201183.57,-215952.03,-225500.13,-207668.97,-217327.095
1764763319.0003655,-200848.365,-201198.42,-215966.115,-225515.115,-207684.405,-217340.91
1764763319.0451434,-200738.97,-201088.98,-215875.08,-225419.355,-207587.7,-217245.555
1764763319.0451434,-200718.045,-201068.325,-215882.82,-225421.065,-207588.465,-217246.86
1764763319.0451434,-200694.06,-201044.835,-215873.055,-225409.23,-207574.83,-217234.44
1764763319.0451434,-200751.93,-201103.425,-215936.28,-225472.23,-207636.795,-217296.63
1764763319.0451434,-200762.82,-201113.37,-215946.18,-225482.895,-207647.865,-217306.71
1764763319.0451434,-200721.375,-201070.845,-215881.47,-225421.47,-207588.06,-217247.625
1764763319.0451434,-200781.45,-201131.37,-215916.165,-225460.98,-207628.47,-217288.62
1764763319.046154,-200780.775,-201130.965,-215898.03,-225445.59,-207617.715,-217274.895
1764763319.046154,-200758.815,-201108.375,-215865.0,-225413.64,-207584.82,-217243.71
1764763319.046154,-200842.02,-201190.77,-215951.13,-225499.995,-207669.87,-217328.535
1764763319.046154,-200843.01,-201192.345,-215980.065,-225524.385,-207693.315,-217350.315
1764763319.046154,-200771.505,-201121.2,-215935.605,-225474.75,-207642.465,-217299.42
1764763319.046154,-200713.68,-201063.42,-215888.04,-225425.025,-207591.21,-217249.785
1764763319.046154,-200718.315,-201069.54,-215899.605,-225435.465,-207601.47,-217260.72
1764763319.046154,-200784.195,-201136.68,-215964.81,-225501.57,-207667.395,-217326.195
1764763319.046154,-200817.135,-201169.665,-215981.595,-225521.73,-207691.695,-217346.94
1764763319.046659,-200789.775,-201142.125,-215930.07,-225473.94,-207643.365,-217300.725
1764763319.046659,-200766.42,-201119.04,-215883.945,-225431.415,-207601.245,-217259.865
1764763319.046659,-200806.965,-201158.685,-215910.405,-225460.485,-207630.495,-217289.43
1764763319.046659,-200850.255,-201201.615,-215958.825,-225508.77,-207678.645,-217336.365
1764763319.046659,-200787.84,-201139.965,-215923.725,-225467.55,-207636.705,-217294.425
1764763319.046659,-200733.795,-201086.235,-215899.02,-225436.59,-207604.8,-217262.88
1764763319.046659,-200684.52,-201036.285,-215860.77,-225396.18,-207562.95,-217222.74
1764763319.046659,-200699.415,-201051.72,-215877.33,-225412.38,-207579.105,-217239.48
1764763319.046659,-200752.065,-201104.1,-215928.63,-225464.76,-207630.945,-217291.14
1764763319.046659,-200765.7,-201116.88,-215924.49,-225464.445,-207632.16,-217291.005
1764763319.095119,-200784.51,-201134.34,-215916.885,-225460.89,-207630.0,-217289.52
1764763319.095119,-200800.8,-201150.225,-215918.055,-225464.805,-207635.49,-217293.975
1764763319.095119,-200806.56,-201156.075,-215914.23,-225462.195,-207633.015,-217291.77
1764763319.095119,-200792.88,-201143.385,-215900.19,-225448.47,-207619.515,-217277.91
1764763319.095119,-200736.27,-201087.495,-215863.965,-225407.61,-207577.665,-217237.095
1764763319.095119,-200723.22,-201074.49,-215878.005,-225416.34,-207585.405,-217244.79
1764763319.095119,-200693.79,-201044.925,-215862.975,-225398.97,-207566.19,-217226.52
1764763319.095119,-200730.78,-201080.88,-215907.48,-225441.99,-207608.805,-217269.72
1764763319.095119,-200785.14,-201135.42,-215962.38,-225498.105,-207664.83,-217324.62
1764763319.095119,-200814.57,-201164.715,-215975.565,-225515.025,-207682.695,-217341.405
1764763319.095119,-200835.81,-201184.83,-215973.765,-225517.59,-207686.205,-217344.6
1764763319.095119,-200775.69,-201125.25,-215891.91,-225438.48,-207609.12,-217267.83
1764763319.095119,-200786.985,-201138.525,-215892.315,-225439.83,-207611.145,-217270.98
1764763319.095119,-200781.405,-201134.205,-215886.24,-225434.385,-207605.88,-217265.04
1764763319.095119,-200733.48,-201087.225,-215856.765,-225400.815,-207571.14,-217231.47
1764763319.095119,-200709.63,-201063.375,-215861.715,-225400.14,-207569.565,-217229.895
1764763319.095119,-200669.985,-201022.965,-215840.07,-225374.85,-207542.34,-217203.84
1764763319.095119,-200735.82,-201088.98,-215912.205,-225446.67,-207614.205,-217275.39
1764763319.095119,-200789.415,-201142.935,-215967.78,-225503.37,-207670.365,-217330.605
1764763319.095119,-200818.305,-201170.52,-215978.94,-225517.995,-207685.935,-217345.41
1764763319.095119,-200836.845,-201187.26,-215973.54,-225517.365,-207686.115,-217345.365
1764763319.095119,-200766.42,-201116.07,-215877.78,-225424.665,-207595.89,-217255.59
1764763319.1409347,-200801.16,-201151.845,-215898.705,-225447.705,-207619.065,-217279.665
1764763319.1409347,-200788.155,-201139.47,-215888.94,-225437.805,-207609.525,-217269.0
1764763319.1409347,-200730.465,-201081.96,-215855.235,-225398.25,-207568.62,-217229.265
1764763319.1409347,-200706.57,-201057.48,-215862.57,-225399.24,-207568.395,-217229.49
1764763319.1409347,-200677.05,-201026.295,-215847.81,-225381.69,-207549.765,-217211.49
1764763319.1409347,-200739.06,-201088.215,-215915.13,-225448.92,-207616.095,-217277.82
1764763319.1419656,-200791.845,-201141.855,-215966.565,-225502.29,-207668.97,-217329.885
1764763319.1419656,-200811.33,-201160.575,-215970.975,-225509.94,-207677.385,-217337.58
1764763319.1419656,-200830.095,-201178.8,-215967.915,-225510.795,-207679.095,-217339.29
1764763319.1419656,-200836.395,-201185.325,-215952.93,-225499.455,-207669.285,-217329.165
1764763319.1419656,-200823.66,-201173.31,-215930.34,-225478.395,-207648.81,-217308.825
1764763319.1419656,-200765.565,-201116.475,-215867.52,-225415.71,-207586.8,-217247.49
1764763319.1419656,-200739.915,-201091.77,-215863.155,-225406.53,-207576.63,-217238.175
1764763319.1419656,-200716.155,-201068.28,-215866.125,-225404.46,-207573.615,-217234.89
1764763319.1419656,-200685.06,-201036.42,-215847.72,-225383.895,-207551.79,-217213.83
1764763319.1419656,-200720.655,-201071.745,-215891.145,-225425.925,-207593.325,-217255.545
1764763319.1419656,-200793.195,-201144.33,-215964.81,-225500.4,-207667.44,-217328.895
1764763319.1419656,-200835.045,-201185.64,-215991.045,-225530.73,-207698.58,-217358.415
1764763319.1429915,-200825.325,-201175.065,-215956.755,-225500.715,-207669.555,-217329.795
1764763319.1429915,-200789.775,-201139.425,-215899.11,-225446.265,-207616.68,-217277.37
1764763319.1429915,-200793.33,-201142.17,-215889.12,-225437.805,-207608.85,-217270.26
1764763319.1429915,-200794.995,-201144.51,-215895.915,-225443.7,-207615.195,-217275.975
1764763319.1429915,-200749.725,-201100.365,-215873.055,-225416.115,-207586.305,-217247.625
1764763319.1429915,-200739.24,-201090.33,-215893.125,-225430.38,-207599.04,-217260.495
1764763319.186017,-200726.46,-201078.54,-215894.745,-225430.2,-207597.645,-217259.28
1764763319.186017,-200740.59,-201092.49,-215911.89,-225447.12,-207614.43,-217276.245
1764763319.186017,-200785.635,-201136.68,-215955.855,-225491.715,-207658.8,-217320.255
1764763319.186017,-200812.905,-201162.735,-215969.22,-225507.78,-207675.945,-217336.59
1764763319.186017,-200821.365,-201169.755,-215951.22,-225494.64,-207663.93,-217324.395
1764763319.186017,-200798.64,-201146.175,-215906.715,-225453.33,-207624.555,-217285.2
1764763319.186017,-200854.26,-201203.01,-215951.805,-225500.58,-207672.255,-217332.405
1764763319.186017,-200846.88,-201196.98,-215944.065,-225493.245,-207665.055,-217324.755
1764763319.186017,-200849.355,-201200.49,-215978.04,-225521.37,-207691.965,-217350.81
1764763319.186017,-200832.21,-201183.03,-215993.79,-225530.82,-207699.525,-217358.37
1764763319.186017,-200775.015,-201125.34,-215948.475,-225483.48,-207651.24,-217310.715
1764763319.186017,-200794.32,-201144.915,-215970.255,-225504.9,-207672.57,-217332.405
1764763319.186017,-200797.83,-201147.705,-215969.265,-225504.99,-207672.39,-217332.675
1764763319.186017,-200786.13,-201135.465,-215938.485,-225477.855,-207646.515,-217306.44
1764763319.186017,-200744.64,-201092.31,-215864.685,-225408.42,-207578.565,-217240.38
1764763319.1870244,-200832.165,-201178.71,-215937.54,-225483.75,-207654.93,-217316.025
1764763319.1870244,-200838.645,-201185.415,-215936.505,-225484.155,-207656.145,-217316.205
1764763319.1870244,-200854.62,-201203.415,-215953.335,-225501.57,-207676.71,-217333.665
1764763319.1870244,-200798.055,-201149.055,-215917.29,-225461.565,-207634.14,-217292.805
1764763319.1870244,-200762.91,-201114.585,-215910.27,-225449.19,-207619.335,-217278.81
1764763319.1870244,-200707.245,-201058.74,-215871.48,-225406.44,-207575.055,-217236.285
1764763319.1870244,-200758.635,-201109.59,-215928.63,-225463.095,-207630.675,-217292.715
1764763319.233654,-200768.265,-201118.77,-215934.39,-225470.295,-207638.55,-217299.87
1764763319.233654,-200813.58,-201163.41,-215961.12,-225500.67,-207669.6,-217330.515
1764763319.233654,-200834.28,-201183.03,-215961.12,-225504.72,-207674.505,-217335.105
1764763319.233654,-200857.095,-201206.43,-215965.26,-225512.415,-207683.37,-217343.25
1764763319.233654,-200839.005,-201190.005,-215937.225,-225485.865,-207657.495,-217317.78
1764763319.233654,-200882.43,-201233.835,-215983.53,-225532.08,-207703.845,-217363.23
1764763319.233654,-200818.935,-201169.98,-215943.615,-225487.215,-207658.08,-217317.195
1764763319.233654,-200750.49,-201101.13,-215901.225,-225439.155,-207609.39,-217269.045
1764763319.233654,-200703.465,-201053.475,-215862.3,-225398.43,-207567.09,-217228.455
1764763319.233654,-200764.665,-201113.595,-215930.745,-225465.93,-207633.645,-217295.28
1764763319.233654,-200808.765,-201157.335,-215975.565,-225511.92,-207679.275,-217339.74
1764763319.233654,-200751.975,-201100.455,-215896.05,-225436.05,-207605.115,-217265.895
1764763319.233654,-200802.015,-201150.27,-215919.54,-225464.04,-207634.095,-217295.955
1764763319.233654,-200871.945,-201221.235,-215975.52,-225523.305,-207694.485,-217354.5
1764763319.233654,-200853.09,-201202.83,-215945.82,-225495.45,-207667.44,-217327.23
1764763319.233654,-200814.57,-201165.03,-215907.93,-225457.11,-207629.37,-217289.295
1764763319.233654,-200779.065,-201130.965,-215896.815,-225440.37,-207611.415,-217272.105
1764763319.233654,-200806.605,-201158.73,-215958.87,-225496.44,-207665.82,-217326.015
1764763319.233654,-200806.29,-201157.605,-215975.385,-225510.84,-207678.78,-217338.12
1764763319.2341738,-200820.375,-201171.015,-215993.07,-225528.39,-207695.88,-217355.22
1764763319.2341738,-200812.05,-201163.185,-215979.93,-225516.33,-207683.865,-217343.43
1764763319.2341738,-200789.46,-201139.92,-215936.28,-225476.325,-207645.705,-217304.955
1764763319.2811968,-200795.265,-201145.32,-215914.995,-225458.865,-207629.37,-217290.195
1764763319.2811968,-200863.125,-201212.865,-215968.86,-225515.655,-207687.24,-217346.58
1764763319.2811968,-200834.325,-201184.38,-215929.89,-225477.945,-207650.07,-217309.635
1764763319.2811968,-200843.28,-201194.37,-215936.46,-225485.19,-207658.845,-217317.24
1764763319.2811968,-200770.425,-201121.515,-215886.645,-225430.155,-207604.755,-217262.115
1764763319.2811968,-200723.49,-201075.03,-215869.68,-225406.845,-207577.89,-217237.86
1764763319.2811968,-200732.715,-201083.49,-215894.43,-225429.21,-207598.095,-217258.965
1764763319.2811968,-200791.215,-201141.765,-215958.285,-225493.155,-207661.545,-217321.965
1764763319.2811968,-200804.85,-201154.41,-215971.155,-225507.15,-207675.18,-217334.97
1764763319.2811968,-200773.71,-201122.55,-215919.72,-225458.46,-207627.885,-217288.395
1764763319.2811968,-200834.01,-201183.39,-215956.89,-225500.49,-207670.68,-217331.055
1764763319.2811968,-200800.98,-201151.215,-215900.64,-225447.795,-207620.19,-217280.205
1764763319.2811968,-200838.825,-201189.87,-215932.275,-225480.465,-207653.31,-217313.055
1764763319.2811968,-200783.34,-201133.665,-215872.83,-225421.245,-207594.63,-217254.78
1764763319.2811968,-200777.49,-201127.32,-215886.69,-225430.875,-207603.135,-217263.87
1764763319.2811968,-200764.935,-201114.945,-215899.605,-225438.885,-207613.215,-217270.89
1764763319.2811968,-200657.88,-201007.53,-215806.23,-225342.405,-207513.63,-217174.545
1764763319.2811968,-200719.575,-201069.36,-215875.845,-225410.805,-207580.095,-217242.495
1764763319.2823403,-200792.835,-201141.945,-215950.815,-225486.54,-207655.155,-217316.745
1764763319.2823403,-200789.955,-201138.255,-215933.49,-225471.915,-207642.195,-217302.48
1764763319.2823403,-200815.695,-201164.4,-215932.41,-225475.38,-207646.965,-217307.655
