Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767609.1692896,-207760.68,-207664.695,-226695.195,-235101.24,-211577.13,-199817.865
1764767609.1692896,-207778.95,-207682.47,-226675.17,-235085.85,-211575.105,-199801.215
1764767609.1692896,-207762.75,-207666.18,-226641.87,-235054.665,-211552.47,-199768.5
1764767609.1692896,-207749.79,-207653.04,-226617.03,-235029.69,-211533.525,-199741.815
1764767609.1692896,-207760.68,-207664.02,-226651.86,-235061.235,-211560.705,-199771.11
1764767609.1692896,-207720.315,-207624.195,-226658.7,-235060.605,-211544.865,-199769.265
1764767609.1692896,-207714.105,-207618.255,-226679.445,-235077.795,-211550.265,-199786.005
1764767609.1692896,-207723.285,-207627.615,-226706.715,-235103.49,-211567.365,-199811.475
1764767609.1692896,-207690.21,-207594.315,-226667.7,-235065.105,-211528.44,-199773.495
1764767609.1692896,-207711.99,-207615.735,-226658.52,-235059.165,-211530.825,-199767.78
1764767609.1692896,-207738.72,-207642.195,-226649.565,-235056.42,-211540.725,-199764.135
1764767609.1692896,-207754.83,-207657.63,-226629.09,-235040.22,-211538.52,-199746.495
1764767609.1692896,-207750.735,-207653.4,-226607.445,-235020.69,-211528.62,-199724.67
1764767609.1692896,-207743.13,-207645.3,-226591.065,-235004.175,-211517.595,-199706.265
1764767609.1692896,-207750.105,-207652.77,-226628.595,-235037.7,-211544.595,-199737.045
1764767609.1692896,-207706.32,-207609.66,-226639.44,-235039.95,-211530.105,-199737.81
1764767609.1692896,-207679.815,-207583.605,-226638.855,-235035.045,-211514.265,-199733.895
1764767609.1692896,-207702.27,-207606.15,-226667.205,-235063.845,-211537.395,-199762.47
1764767609.1692896,-207751.905,-207656.19,-226721.34,-235120.05,-211589.775,-199817.46
1764767609.1692896,-207799.47,-207703.845,-226757.655,-235160.19,-211631.355,-199856.565
1764767609.1692896,-207814.5,-207718.38,-226736.505,-235145.34,-211626.99,-199839.87
1764767609.1692896,-207835.155,-207738.72,-226724.715,-235137.33,-211631.175,-199830.6
1764767609.1692896,-207836.01,-207739.53,-226714.725,-235128.24,-211628.88,-199819.755
1764767609.2164502,-207833.175,-207736.65,-226706.22,-235120.185,-211624.29,-199809.36
1764767609.2164502,-207836.1,-207739.62,-226731.87,-235143.315,-211642.47,-199830.15
1764767609.2164502,-207790.515,-207694.305,-226726.335,-235131.39,-211617.405,-199816.875
1764767609.2164502,-207770.04,-207673.965,-226735.065,-235135.08,-211609.71,-199821.195
1764767609.2164502,-207747.495,-207651.69,-226725.795,-235124.28,-211591.125,-199811.295
1764767609.2164502,-207752.805,-207656.955,-226723.185,-235122.57,-211589.145,-199810.98
1764767609.2164502,-207801.855,-207705.42,-226755.045,-235158.885,-211629.06,-199847.43
1764767609.2164502,-207777.555,-207680.76,-226691.64,-235101.105,-211583.655,-199789.965
1764767609.2164502,-207789.345,-207692.01,-226664.055,-235077.12,-211574.655,-199766.295
1764767609.2164502,-207779.13,-207681.795,-226638.45,-235053.135,-211559.895,-199741.68
1764767609.2164502,-207759.015,-207661.995,-226609.605,-235023.39,-211536.315,-199711.755
1764767609.2164502,-207727.065,-207630.27,-226596.645,-235007.1,-211517.19,-199695.015
1764767609.2164502,-207671.04,-207574.65,-226581.57,-234983.835,-211481.955,-199672.965
1764767609.2164502,-207669.735,-207573.93,-226613.97,-235011.51,-211496.985,-199702.305
1764767609.2164502,-207705.33,-207610.2,-226666.08,-235063.89,-211541.04,-199755.495
1764767609.2164502,-207743.985,-207648.72,-226711.845,-235111.005,-211583.34,-199803.015
1764767609.2164502,-207791.1,-207695.34,-226749.105,-235152.225,-211624.515,-199844.01
1764767609.2164502,-207796.23,-207699.84,-226721.07,-235129.86,-211612.365,-199821.645
1764767609.2164502,-207796.095,-207699.885,-226682.955,-235095.57,-211592.07,-199787.67
1764767609.2164502,-207844.92,-207749.025,-226725.705,-235139.985,-211641.795,-199830.555
1764767609.258859,-207833.175,-207737.19,-226714.455,-235129.77,-211632.615,-199818.18
1764767609.2593722,-207774.36,-207678.24,-226669.455,-235080.18,-211580.415,-199768.32
1764767609.2593722,-207733.095,-207637.515,-226674.585,-235076.535,-211562.19,-199765.17
1764767609.2593722,-207725.895,-207630.36,-226700.415,-235097.505,-211571.505,-199788.165
1764767609.2593722,-207685.305,-207590.13,-226665.99,-235062.9,-211531.365,-199755.495
1764767609.2593722,-207688.5,-207593.37,-226655.19,-235052.955,-211523.49,-199747.575
1764767609.2593722,-207668.655,-207573.345,-226610.37,-235010.925,-211488.48,-199707.345
1764767609.2593722,-207711.45,-207615.465,-226611.18,-235017.045,-211507.155,-199713.465
1764767609.260383,-207781.2,-207684.81,-226659.735,-235071.36,-211571.055,-199766.43
1764767609.260383,-207742.32,-207645.66,-226605.015,-235018.125,-211526.28,-199713.015
1764767609.260383,-207731.655,-207635.13,-226582.515,-234995.445,-211509.36,-199690.245
1764767609.260383,-207744.525,-207648.63,-226621.845,-235031.355,-211539.96,-199725.255
1764767609.260383,-207715.545,-207620.19,-226639.08,-235042.515,-211536.36,-199735.83
1764767609.260383,-207715.545,-207620.685,-226674.72,-235073.79,-211554.045,-199768.59
1764767609.260383,-207736.155,-207641.34,-226718.73,-235115.955,-211585.095,-199812.06
1764767609.260383,-207709.065,-207614.115,-226688.805,-235086.705,-211553.19,-199785.105
1764767609.260383,-207726.255,-207630.72,-226674.63,-235076.13,-211550.04,-199776.825
1764767609.260383,-207801.09,-207705.24,-226723.23,-235130.58,-211613.625,-199831.41
1764767609.260383,-207809.46,-207713.61,-226709.775,-235121.13,-211612.23,-199821.33
1764767609.260383,-207799.515,-207703.125,-226672.92,-235086.57,-211588.83,-199786.86
1764767609.260383,-207822.465,-207726.255,-226702.44,-235115.64,-211618.62,-199814.445
1764767609.260383,-207748.35,-207652.14,-226645.02,-235054.17,-211553.28,-199753.245
1764767609.260383,-207668.025,-207571.905,-226593.225,-234994.095,-211484.115,-199695.015
1764767609.260383,-207670.5,-207574.785,-226625.04,-235021.005,-211500.765,-199723.815
1764767609.260383,-207701.19,-207605.565,-226669.815,-235065.825,-211538.205,-199769.355
1764767609.260383,-207677.565,-207581.805,-226642.05,-235038.915,-211510.665,-199743.615
1764767609.260383,-207687.105,-207590.895,-226625.67,-235024.605,-211503.285,-199730.97
1764767609.260383,-207778.77,-207682.47,-226687.095,-235093.32,-211580.955,-199798.38
1764767609.307297,-207780.795,-207684.045,-226662.615,-235073.34,-211571.91,-199776.87
1764767609.307819,-207736.29,-207639.09,-226589.085,-235000.35,-211512.195,-199703.61
1764767609.307819,-207773.595,-207676.305,-226624.005,-235035.63,-211551.345,-199736.415
1764767609.307819,-207781.785,-207685.17,-226659.825,-235068.39,-211578.165,-199766.295
1764767609.307819,-207730.305,-207634.275,-226653.525,-235054.755,-211549.68,-199751.355
1764767609.307819,-207674.955,-207579.33,-226612.44,-235010.07,-211497.93,-199707.57
1764767609.307819,-207679.365,-207583.65,-226619.64,-235015.29,-211500.09,-199713.33
1764767609.307819,-207680.4,-207584.415,-226617.795,-235014.615,-211498.83,-199712.745
1764767609.307819,-207700.695,-207604.035,-226607.715,-235008.54,-211501.485,-199706.445
1764767609.307819,-207729.9,-207633.33,-226602.72,-235009.35,-211515.12,-199705.905
1764767609.307819,-207759.555,-207662.985,-226599.84,-235010.43,-211529.43,-199705.23
1764767609.307819,-207815.76,-207719.28,-226654.065,-235066.59,-211590.54,-199757.745
1764767609.307819,-207840.645,-207744.165,-226687.635,-235100.745,-211623.615,-199788.075
1764767609.307819,-207846.27,-207749.88,-226720.17,-235131.03,-211646.205,-199814.58
1764767609.307819,-207802.215,-207706.365,-226717.38,-235121.94,-211622.94,-199803.33
1764767609.307819,-207727.74,-207632.43,-226662.165,-235061.64,-211554.225,-199743.705
1764767609.307819,-207711.18,-207615.915,-226644.57,-235042.515,-211532.85,-199725.39
1764767609.307819,-207769.23,-207673.92,-226707.795,-235106.82,-211594.23,-199788.66
1764767609.307819,-207794.295,-207699.345,-226717.38,-235120.32,-211610.925,-199801.08
1764767609.307819,-207821.43,-207725.85,-226704.78,-235113.615,-211616.64,-199793.43
1764767609.307819,-207843.39,-207747.54,-226701.99,-235115.01,-211628.475,-199792.305
1764767609.307819,-207838.8,-207742.41,-226672.605,-235087.515,-211612.185,-199762.605
1764767609.351215,-207868.32,-207772.155,-226709.595,-235124.145,-211649.31,-199795.41
1764767609.351215,-207821.025,-207725.175,-226688.04,-235098.27,-211617.18,-199766.655
1764767609.351215,-207763.29,-207667.89,-226670.175,-235072.215,-211578.48,-199739.565
1764767609.351215,-207708.345,-207612.765,-226629.765,-235027.62,-211526.955,-199696.185
1764767609.351215,-207697.14,-207601.335,-226610.1,-235007.91,-211507.245,-199676.745
1764767609.351215,-207700.695,-207604.485,-226607.265,-235006.47,-211507.02,-199674.855
1764767609.351215,-207735.345,-207638.64,-226614.375,-235016.865,-211526.28,-199685.205
1764767609.351215,-207802.215,-207705.195,-226656.27,-235064.52,-211585.725,-199731.825
1764767609.351215,-207833.985,-207737.01,-226664.955,-235077.705,-211607.28,-199741.545
1764767609.351215,-207882.54,-207785.835,-226706.4,-235121.13,-211655.385,-199781.37
1764767609.351215,-207881.505,-207785.07,-226705.545,-235121.58,-211657.275,-199777.725
1764767609.351215,-207771.615,-207675.63,-226600.92,-235012.59,-211549.77,-199667.88
1764767609.351215,-207708.435,-207612.45,-226568.43,-234970.92,-211500.54,-199626.75
1764767609.351215,-207709.83,-207614.115,-226600.83,-234998.28,-211516.965,-199654.29
1764767609.351215,-207738.99,-207643.545,-226642.905,-235040.58,-211552.83,-199696.05
1764767609.351215,-207723.87,-207627.84,-226621.17,-235020.465,-211533.21,-199675.8
1764767609.351215,-207749.925,-207653.58,-226620.045,-235022.85,-211543.515,-199678.005
1764767609.351215,-207828.675,-207732.015,-226675.98,-235084.5,-211613.265,-199737.54
1764767609.351215,-207886.545,-207789.75,-226715.94,-235129.86,-211666.32,-199779.39
1764767609.351215,-207829.62,-207732.915,-226638.9,-235054.53,-211600.395,-199702.08
1764767609.351215,-207817.245,-207720.225,-226609.29,-235024.92,-211579.065,-199670.58
1764767609.351215,-207832.5,-207735.525,-226650.42,-235063.215,-211612.545,-199705.59
1764767609.3981628,-207788.805,-207692.73,-226649.61,-235056.105,-211591.395,-199696.59
1764767609.3981628,-207734.22,-207638.505,-226616.76,-235018.575,-211544.73,-199659.69
1764767609.3981628,-207734.58,-207638.415,-226623.285,-235023.255,-211544.865,-199664.46
1764767609.3981628,-207729.45,-207632.97,-226614.555,-235015.47,-211536.765,-199656.54
1764767609.3981628,-207757.98,-207661.14,-226615.32,-235019.835,-211548.915,-199660.59
1764767609.3981628,-207778.815,-207681.84,-226602.495,-235012.545,-211553.28,-199652.265
1764767609.3981628,-207812.43,-207715.32,-226603.98,-235018.305,-211571.865,-199656.315
1764767609.3981628,-207816.21,-207719.28,-226592.955,-235009.665,-211572.135,-199645.2
1764767609.3981628,-207803.655,-207706.68,-226574.055,-234990.45,-211557.78,-199623.69
1764767609.3981628,-207805.77,-207709.155,-226603.89,-235016.325,-211578.3,-199646.955
1764767609.3981628,-207755.145,-207658.845,-226601.37,-235005.615,-211553.28,-199635.345
1764767609.3981628,-207744.705,-207648.27,-226620.495,-235019.97,-211556.16,-199650.375
1764767609.3981628,-207775.035,-207678.555,-226663.2,-235062.81,-211591.44,-199692.765
1764767609.3981628,-207816.48,-207720.09,-226708.11,-235109.835,-211634.595,-199739.07
1764767609.3981628,-207846.54,-207750.33,-226724.76,-235130.535,-211657.05,-199758.33
1764767609.3981628,-207817.92,-207721.575,-226654.83,-235064.79,-211604.58,-199693.035
1764767609.3981628,-207849.375,-207752.22,-226646.145,-235060.515,-211615.74,-199688.4
1764767609.3981628,-207835.065,-207737.82,-226616.265,-235032.75,-211597.02,-199658.835
1764767609.3981628,-207819.765,-207722.655,-226590.03,-235006.38,-211577.265,-199631.43
1764767609.3981628,-207798.795,-207702.315,-226590.525,-235003.455,-211570.92,-199627.245
1764767609.3981628,-207753.66,-207657.27,-226586.205,-234991.8,-211547.25,-199615.365
1764767609.3981628,-207759.87,-207663.57,-226621.17,-235023.255,-211567.815,-199647.495
1764767609.3981628,-207781.02,-207684.855,-226663.47,-235064.52,-211599.855,-199688.76
1764767609.3981628,-207755.235,-207659.07,-226634.355,-235036.17,-211570.47,-199661.58
1764767609.4451537,-207776.115,-207679.455,-226623.375,-235028.88,-211571.73,-199655.775
1764767609.4456687,-207853.515,-207756.27,-226674.585,-235086.255,-211638.555,-199712.34
1764767609.4456687,-207883.53,-207785.97,-226686.285,-235102.455,-211661.91,-199726.47
1764767609.4456687,-207885.465,-207788.04,-226670.985,-235089.045,-211657.095,-199712.205
1764767609.4456687,-207896.13,-207799.155,-226687.095,-235105.245,-211674.195,-199726.38
1764767609.4456687,-207878.175,-207781.605,-226701.585,-235115.145,-211675.095,-199734.48
1764767609.4456687,-207823.815,-207727.605,-226695.33,-235100.7,-211644.045,-199720.08
1764767609.4456687,-207755.595,-207659.61,-226646.595,-235047.33,-211581.36,-199669.275
1764767609.4456687,-207744.84,-207648.765,-226628.64,-235029.33,-211562.055,-199653.66
1764767609.4456687,-207787.14,-207691.155,-226672.515,-235074.96,-211608.81,-199701.45
1764767609.4456687,-207774.18,-207677.565,-226636.47,-235042.74,-211582.935,-199671.03
1764767609.4456687,-207776.97,-207679.68,-226596.105,-235007.28,-211558.455,-199634.805
1764767609.4456687,-207813.195,-207715.815,-226599.48,-235014.345,-211579.065,-199641.87
1764767609.4456687,-207838.665,-207741.735,-226623.015,-235039.095,-211610.565,-199666.035
1764767609.4456687,-207847.98,-207750.96,-226633.77,-235050.525,-211622.13,-199675.44
1764767609.4456687,-207856.62,-207759.87,-226665.18,-235079.46,-211644.135,-199701.9
1764767609.4456687,-207810.405,-207713.88,-226669.455,-235075.41,-211623.795,-199697.49
1764767609.4456687,-207799.29,-207702.945,-226693.8,-235094.265,-211628.115,-199717.155
1764767609.4456687,-207823.77,-207727.605,-226729.305,-235130.22,-211655.97,-199753.47
1764767609.4456687,-207832.365,-207735.84,-226731.555,-235134.27,-211658.85,-199758.105
1764767609.4456687,-207851.13,-207754.605,-226728.315,-235135.26,-211664.745,-199759.05
1764767609.4456687,-207815.535,-207718.47,-226648.08,-235059.165,-211602.915,-199683.945
1764767609.4456687,-207847.485,-207749.88,-226637.91,-235053.54,-211613.355,-199677.825
1764767609.4456687,-207898.65,-207800.955,-226684.215,-235101.78,-211667.94,-199723.635
1764767609.491629,-207891.855,-207794.745,-226683.18,-235101.06,-211667.625,-199720.08
1764767609.492154,-207795.195,-207698.22,-226590.435,-235004.535,-211571.46,-199623.465
1764767609.492154,-207745.875,-207648.99,-226570.545,-234977.31,-211535.055,-199596.42
1764767609.492154,-207752.805,-207656.235,-226603.755,-235006.695,-211554.855,-199626.345
1764767609.492154,-207768.825,-207672.48,-226638.405,-235039.905,-211580.82,-199659.915
1764767609.492154,-207806.445,-207710.28,-226681.245,-235083.69,-211620.915,-199703.745
1764767609.492154,-207865.665,-207768.87,-226727.325,-235134.36,-211673.745,-199753.425
1764767609.492154,-207887.22,-207790.155,-226718.1,-235131.21,-211680.18,-199749.195
1764767609.492154,-207889.875,-207792.72,-226685.925,-235103.31,-211665.06,-199720.395
1764767609.492154,-207875.565,-207778.095,-226652.175,-235071.54,-211642.515,-199687.23
1764767609.492154,-207844.56,-207746.865,-226608.75,-235027.575,-211605.48,-199642.5
1764767609.492154,-207846.72,-207749.52,-226640.25,-235054.98,-211627.035,-199668.465
1764767609.492154,-207796.455,-207699.84,-226640.43,-235046.88,-211603.14,-199660.365
1764767609.492154,-207796.23,-207699.795,-226672.29,-235074.06,-211617.675,-199689.12
1764767609.492154,-207828.27,-207732.015,-226719.18,-235121.4,-211656.465,-199737.045
1764767609.492154,-207801.045,-207704.745,-226684.89,-235088.955,-211622.94,-199705.365
1764767609.492154,-207819.675,-207722.88,-226671.255,-235078.605,-211621.635,-199697.13
1764767609.492154,-207885.87,-207788.94,-226712.52,-235125.45,-211677.75,-199743.885
1764767609.492154,-207896.04,-207798.705,-226700.775,-235117.755,-211678.695,-199735.335
1764767609.492154,-207822.015,-207723.915,-226592.955,-235011.69,-211585.815,-199630.17
1764767609.492154,-207806.805,-207709.155,-226565.685,-234983.34,-211564.98,-199602.585
1764767609.492154,-207780.39,-207683.055,-226561.5,-234975.465,-211553.775,-199594.755
1764767609.5381908,-207730.665,-207633.51,-226556.28,-234961.92,-211527.765,-199582.605
1764767609.538728,-207739.53,-207642.915,-226600.515,-235001.475,-211554.765,-199624.23
1764767609.538728,-207765.855,-207669.465,-226641.105,-235042.38,-211587.255,-199666.305
1764767609.538728,-207801.945,-207705.69,-226679.67,-235082.61,-211624.02,-199707.705
1764767609.538728,-207859.005,-207762.795,-226725.345,-235132.605,-211675.23,-199757.925
1764767609.538728,-207879.84,-207783.315,-226720.08,-235132.695,-211683.375,-199758.375
1764767609.538728,-207891.27,-207794.43,-226699.47,-235115.91,-211678.245,-199742.04
1764767609.538728,-207925.83,-207829.26,-226729.53,-235147.68,-211713.795,-199772.28
1764767609.538728,-207883.26,-207786.51,-226682.415,-235101.105,-211669.515,-199724.985
1764767609.538728,-207818.37,-207721.845,-226624.095,-235038.465,-211606.74,-199663.47
1764767609.538728,-207773.415,-207677.43,-226626.48,-235032.03,-211585.815,-199658.115
1764767609.538728,-207727.425,-207631.305,-226605.78,-235006.515,-211548.915,-199635.3
1764767609.538728,-207745.065,-207648.945,-226626.435,-235027.305,-211565.25,-199657.755
1764767609.538728,-207793.215,-207697.32,-226679.04,-235081.17,-211615.38,-199712.43
1764767609.538728,-207843.255,-207747.945,-226720.44,-235126.17,-211661.73,-199757.97
1764767609.538728,-207847.665,-207752.22,-226695.915,-235106.82,-211651.605,-199738.62
1764767609.538728,-207861.165,-207765.045,-226668.015,-235083.87,-211643.145,-199715.85
1764767609.538728,-207903.915,-207807.57,-226706.04,-235123.38,-211687.83,-199753.38
