Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768079.75091,-207651.195,-207641.745,-225443.79,-235793.745,-211882.635,-199543.95
1764768079.75091,-207585.45,-207576.855,-225418.005,-235760.94,-211837.14,-199509.39
1764768079.75091,-207545.355,-207537.12,-225398.205,-235736.145,-211803.39,-199485.27
1764768079.75091,-207530.325,-207522.0,-225395.82,-235731.78,-211792.5,-199481.49
1764768079.75091,-207528.615,-207520.515,-225388.485,-235724.58,-211784.94,-199475.325
1764768079.75091,-207592.83,-207584.595,-225443.52,-235782.99,-211846.095,-199533.42
1764768079.75091,-207642.51,-207633.78,-225469.215,-235814.895,-211885.605,-199563.48
1764768079.75091,-207612.99,-207604.08,-225403.02,-235753.02,-211837.77,-199501.245
1764768079.75091,-207594.54,-207585.18,-225352.755,-235705.23,-211804.47,-199453.23
1764768079.75091,-207636.525,-207627.12,-225395.775,-235748.61,-211849.38,-199493.1
1764768079.75091,-207633.33,-207624.015,-225418.995,-235768.86,-211863.51,-199510.47
1764768079.75091,-207604.71,-207596.34,-225441.045,-235783.08,-211861.89,-199522.89
1764768079.75091,-207591.48,-207583.605,-225471.6,-235807.515,-211869.18,-199546.83
1764768079.75091,-207547.965,-207540.405,-225432.675,-235768.005,-211823.64,-199507.86
1764768079.75091,-207545.445,-207538.155,-225414.765,-235751.085,-211809.33,-199491.75
1764768079.75091,-207611.145,-207603.405,-225470.43,-235810.305,-211870.665,-199550.07
1764768079.75091,-207663.435,-207655.47,-225499.05,-235845.27,-211912.155,-199583.37
1764768079.75091,-207665.73,-207657.495,-225472.095,-235822.68,-211901.355,-199559.745
1764768079.7519574,-207610.29,-207601.965,-225387.765,-235740.015,-211832.235,-199477.395
1764768079.7519574,-207614.745,-207606.105,-225381.24,-235733.355,-211831.695,-199469.385
1764768079.7519574,-207585.495,-207576.63,-225361.305,-235711.53,-211806.855,-199444.95
1764768079.7519574,-207541.755,-207533.52,-225353.97,-235696.32,-211780.98,-199428.66
1764768079.7519574,-207543.015,-207535.545,-225399.285,-235735.605,-211804.38,-199467.405
1764768079.7519574,-207571.095,-207563.715,-225447.39,-235782.81,-211841.775,-199514.43
1764768079.800339,-207606.6,-207599.04,-225490.5,-235827.315,-211880.43,-199558.44
1764768079.800339,-207609.975,-207601.83,-225478.305,-235818.765,-211873.59,-199549.755
1764768079.800339,-207631.62,-207622.8,-225463.635,-235808.82,-211874.58,-199539.72
1764768079.800339,-207661.23,-207652.68,-225466.785,-235816.785,-211892.715,-199546.47
1764768079.800339,-207648.945,-207640.53,-225430.245,-235782.765,-211869.0,-199511.325
1764768079.800339,-207630.315,-207621.855,-225404.01,-235756.62,-211848.345,-199484.19
1764768079.800339,-207597.555,-207589.14,-225377.82,-235727.64,-211819.41,-199454.355
1764768079.800339,-207588.96,-207580.77,-225414.405,-235757.385,-211836.285,-199483.065
1764768079.800339,-207574.56,-207566.415,-225436.095,-235774.62,-211839.165,-199499.715
1764768079.800339,-207577.215,-207569.16,-225457.515,-235794.15,-211849.605,-199519.83
1764768079.800339,-207602.055,-207594.405,-225490.275,-235827.72,-211877.64,-199553.355
1764768079.800339,-207626.85,-207618.93,-225502.2,-235843.155,-211894.38,-199568.79
1764768079.800339,-207636.705,-207628.605,-225471.375,-235818.765,-211881.735,-199544.535
1764768079.800339,-207618.84,-207610.29,-225413.415,-235765.08,-211843.305,-199490.94
1764768079.800339,-207608.04,-207599.31,-225371.115,-235724.94,-211816.395,-199450.35
1764768079.800339,-207639.585,-207631.26,-225400.275,-235754.55,-211851.09,-199478.655
1764768079.800339,-207624.06,-207616.095,-225410.22,-235761.615,-211852.395,-199483.335
1764768079.800339,-207546.795,-207538.92,-225373.095,-235715.94,-211795.11,-199437.705
1764768079.800339,-207504.45,-207496.62,-225360.855,-235697.445,-211766.85,-199420.92
1764768079.800339,-207513.585,-207505.62,-225379.26,-235715.22,-211777.155,-199438.605
1764768079.800339,-207546.795,-207538.695,-225413.145,-235750.41,-211809.33,-199473.57
1764768079.800339,-207549.72,-207541.305,-225396.27,-235737.18,-211801.23,-199460.745
1764768079.84681,-207586.305,-207577.395,-225391.77,-235738.26,-211815.765,-199461.645
1764768079.84681,-207664.02,-207655.02,-225455.805,-235806.93,-211891.59,-199527.795
1764768079.84681,-207682.47,-207673.695,-225463.365,-235817.82,-211907.835,-199535.715
1764768079.84681,-207657.99,-207649.755,-225435.6,-235789.56,-211882.725,-199505.385
1764768079.84681,-207621.315,-207612.9,-225406.665,-235757.565,-211849.605,-199471.59
1764768079.84681,-207598.05,-207589.815,-225427.455,-235771.065,-211850.01,-199483.83
1764768079.84681,-207584.64,-207576.585,-225453.915,-235791.72,-211855.59,-199503.765
1764768079.8473227,-207566.325,-207558.945,-225446.715,-235783.665,-211841.73,-199496.745
1764768079.8473227,-207567.495,-207560.25,-225445.05,-235782.135,-211837.68,-199495.71
1764768079.8473227,-207583.245,-207575.595,-225441.99,-235782.72,-211842.405,-199496.34
1764768079.8473227,-207629.505,-207621.225,-225445.95,-235793.115,-211864.545,-199505.295
1764768079.8473227,-207692.955,-207684.765,-225489.105,-235841.04,-211921.74,-199550.88
1764768079.8473227,-207709.74,-207701.505,-225498.825,-235853.19,-211937.58,-199559.835
1764768079.8473227,-207686.25,-207677.79,-225466.11,-235821.105,-211909.59,-199525.95
1764768079.8473227,-207646.47,-207637.74,-225430.47,-235782.945,-211872.015,-199486.26
1764768079.8473227,-207617.94,-207609.48,-225446.04,-235790.73,-211867.38,-199492.92
1764768079.8473227,-207608.265,-207600.705,-225480.69,-235819.215,-211879.305,-199520.55
1764768079.8473227,-207574.605,-207566.64,-225455.265,-235792.98,-211846.41,-199495.17
1764768079.8473227,-207570.6,-207562.77,-225437.715,-235776.42,-211831.74,-199480.095
1764768079.8473227,-207597.24,-207588.96,-225450.27,-235792.305,-211850.82,-199495.89
1764768079.8473227,-207620.055,-207611.865,-225438.975,-235785.42,-211855.41,-199489.23
1764768079.8473227,-207680.265,-207672.03,-225474.615,-235826.325,-211906.71,-199528.785
1764768079.8473227,-207674.91,-207666.63,-225450.99,-235805.58,-211894.29,-199506.33
1764768079.8473227,-207697.095,-207688.77,-225473.805,-235828.845,-211921.065,-199527.93
1764768079.893585,-207620.82,-207612.585,-225410.13,-235762.74,-211853.07,-199460.745
1764768079.893585,-207569.295,-207560.97,-225379.62,-235725.165,-211807.845,-199422.675
1764768079.893585,-207577.8,-207569.655,-225424.845,-235765.305,-211834.71,-199462.59
1764768079.893585,-207547.38,-207539.37,-225411.57,-235749.78,-211810.68,-199447.92
1764768079.893585,-207543.825,-207535.5,-225399.87,-235738.35,-211799.655,-199438.38
1764768079.893585,-207618.075,-207609.48,-225465.66,-235807.875,-211871.385,-199507.86
1764768079.893585,-207661.5,-207652.725,-225486.315,-235834.515,-211904.955,-199533.96
1764768079.8938866,-207642.105,-207633.105,-225432.18,-235784.565,-211867.605,-199483.875
1764768079.8938866,-207636.84,-207627.795,-225397.305,-235752.255,-211847.67,-199451.205
1764768079.8938866,-207641.88,-207632.88,-225401.805,-235756.935,-211859.865,-199456.605
1764768079.8938866,-207589.05,-207580.185,-225363.6,-235715.67,-211814.325,-199414.035
1764768079.8938866,-207583.605,-207575.235,-225403.56,-235747.845,-211830.12,-199444.59
1764768079.8938866,-207546.75,-207538.74,-225407.88,-235745.955,-211815.54,-199445.22
1764768079.8938866,-207551.16,-207543.195,-225421.605,-235758.555,-211819.725,-199459.035
1764768079.8938866,-207585.945,-207578.205,-225459.855,-235798.245,-211854.555,-199499.13
1764768079.8938866,-207622.89,-207615.33,-225486.09,-235827.99,-211886.19,-199529.73
1764768079.8938866,-207584.865,-207576.765,-225409.725,-235756.575,-211825.98,-199459.755
1764768079.8938866,-207595.62,-207587.07,-225374.085,-235725.03,-211811.625,-199430.145
1764768079.8938866,-207628.245,-207619.695,-225393.21,-235747.08,-211841.73,-199451.7
1764768079.8938866,-207606.735,-207598.005,-225369.855,-235723.365,-211822.605,-199428.345
1764768079.8938866,-207567.99,-207559.215,-225338.31,-235688.805,-211788.09,-199394.46
1764768079.8938866,-207556.695,-207548.55,-225374.535,-235717.74,-211803.075,-199423.395
1764768079.8938866,-207552.24,-207544.275,-225410.265,-235748.61,-211818.24,-199455.165
1764768079.8938866,-207522.18,-207514.26,-225391.095,-235728.315,-211790.925,-199436.94
1764768079.8938866,-207540.675,-207532.89,-225407.88,-235745.82,-211806.36,-199456.695
1764768079.8938866,-207546.93,-207538.965,-225396.855,-235738.08,-211802.715,-199450.89
1764768079.9389102,-207578.79,-207570.555,-225390.195,-235736.82,-211813.2,-199451.295
1764768079.9389102,-207648.045,-207639.495,-225442.305,-235793.52,-211878.36,-199507.815
1764768079.9389102,-207668.97,-207660.375,-225455.13,-235809.18,-211898.565,-199522.215
1764768079.9389102,-207630.765,-207622.53,-225406.845,-235761.84,-211856.04,-199474.605
1764768079.9389102,-207587.385,-207578.925,-225371.34,-235722.465,-211815.585,-199435.545
1764768079.9389102,-207562.455,-207554.13,-225394.065,-235736.82,-211815.855,-199450.62
1764768079.9394138,-207553.275,-207545.67,-225429.21,-235765.71,-211828.41,-199480.68
1764768079.9394138,-207530.505,-207522.855,-225417.375,-235753.29,-211808.43,-199470.105
1764768079.9394138,-207523.935,-207516.105,-225398.565,-235735.425,-211791.375,-199454.49
1764768079.9394138,-207583.965,-207575.91,-225444.51,-235785.105,-211844.07,-199505.43
1764768079.9394138,-207650.97,-207642.375,-225487.89,-235835.055,-211900.68,-199555.065
1764768079.9394138,-207681.345,-207672.705,-225500.67,-235852.155,-211926.69,-199571.715
1764768079.9394138,-207679.905,-207671.13,-225481.86,-235836.225,-211915.62,-199554.12
1764768079.9394138,-207617.22,-207608.625,-225401.895,-235756.305,-211842.585,-199474.2
1764768079.9394138,-207575.37,-207567.225,-225361.89,-235712.79,-211801.14,-199431.0
1764768079.9394138,-207566.55,-207559.17,-225403.065,-235746.135,-211820.265,-199463.985
1764768079.9394138,-207560.07,-207552.555,-225441.27,-235778.31,-211835.97,-199496.88
1764768079.9394138,-207583.875,-207576.315,-225483.705,-235820.07,-211867.92,-199539.63
1764768079.9394138,-207613.44,-207605.88,-225520.965,-235858.59,-211899.78,-199578.24
1764768079.9394138,-207592.245,-207584.865,-225481.41,-235821.78,-211865.535,-199542.78
1764768079.9863417,-207604.44,-207596.745,-225445.95,-235792.17,-211850.775,-199514.88
1764768079.9863417,-207671.22,-207663.12,-225490.545,-235841.58,-211910.085,-199563.705
1764768079.9863417,-207675.99,-207667.845,-225486.27,-235839.78,-211914.81,-199561.05
1764768079.9863417,-207597.78,-207589.32,-225391.14,-235744.65,-211827.015,-199466.73
1764768079.9863417,-207570.69,-207562.095,-225362.7,-235713.24,-211797.0,-199435.365
1764768079.9863417,-207557.37,-207549.315,-225397.215,-235740.105,-211810.68,-199462.455
1764768079.9863417,-207554.445,-207546.93,-225435.33,-235773.045,-211828.77,-199496.835
1764768079.9863417,-207508.05,-207500.31,-225398.25,-235735.065,-211786.02,-199462.005
1764768079.9863417,-207513.765,-207505.98,-225394.38,-235731.915,-211781.07,-199460.385
1764768079.9863417,-207539.505,-207531.405,-225404.19,-235745.01,-211797.54,-199475.28
1764768079.9863417,-207572.625,-207563.805,-225398.25,-235745.055,-211810.23,-199477.305
1764768079.9863417,-207580.815,-207571.995,-225377.82,-235729.215,-211806.09,-199462.275
1764768079.9863417,-207569.34,-207560.7,-225339.165,-235692.63,-211781.34,-199426.635
1764768079.9863417,-207604.845,-207596.745,-225374.895,-235729.35,-211821.795,-199462.905
1764768079.9863417,-207596.565,-207588.555,-225396.72,-235747.755,-211832.64,-199480.365
1764768079.9863417,-207533.655,-207526.23,-225381.195,-235723.635,-211793.58,-199457.19
1764768079.9863417,-207517.455,-207510.48,-225396.945,-235733.895,-211790.295,-199469.52
1764768079.9863417,-207502.605,-207495.315,-225391.815,-235727.595,-211777.065,-199465.605
1764768079.9873586,-207499.815,-207492.345,-225378.405,-235715.265,-211765.545,-199455.795
1764768079.9873586,-207569.115,-207561.195,-225438.84,-235779.39,-211831.605,-199520.91
1764768079.9873586,-207630.405,-207622.17,-225477.99,-235825.29,-211883.625,-199566.315
1764768079.9873586,-207616.365,-207608.22,-225438.66,-235789.74,-211857.615,-199530.63
1764768079.9873586,-207602.325,-207593.82,-225395.775,-235748.52,-211827.78,-199490.085
1764768079.9873586,-207644.13,-207635.805,-225438.93,-235792.485,-211873.905,-199532.7
1764768080.0296729,-207637.245,-207629.19,-225454.545,-235806.255,-211881.915,-199544.355
1764768080.0296729,-207545.67,-207538.11,-225395.55,-235740.105,-211805.325,-199478.34
1764768080.0296729,-207505.35,-207497.97,-225382.23,-235719.63,-211774.365,-199459.755
1764768080.0301795,-207499.59,-207492.3,-225390.825,-235726.38,-211773.78,-199468.215
1764768080.0301795,-207507.78,-207500.04,-225386.73,-235724.085,-211772.61,-199466.865
1764768080.0301795,-207574.155,-207566.28,-225442.26,-235783.305,-211834.665,-199525.905
1764768080.0301795,-207626.76,-207618.84,-225475.155,-235821.78,-211879.215,-199563.03
1764768080.0301795,-207614.205,-207606.015,-225431.55,-235782.495,-211850.775,-199523.025
1764768080.0301795,-207595.845,-207587.475,-225382.185,-235735.02,-211815.54,-199474.695
1764768080.0301795,-207628.74,-207620.505,-225414.45,-235767.69,-211851.9,-199505.655
1764768080.0301795,-207601.245,-207592.965,-225406.575,-235757.745,-211838.67,-199494.0
1764768080.0301795,-207576.945,-207569.205,-225427.005,-235769.985,-211835.88,-199504.395
1764768080.0301795,-207570.195,-207562.815,-225456.66,-235794.645,-211845.69,-199528.245
1764768080.0301795,-207588.87,-207581.67,-225491.49,-235828.89,-211870.89,-199562.31
1764768080.0301795,-207615.375,-207608.22,-225525.105,-235863.405,-211899.42,-199596.105
1764768080.0301795,-207617.94,-207610.2,-225511.56,-235852.65,-211890.78,-199585.53
1764768080.0301795,-207611.955,-207603.54,-225464.76,-235810.575,-211860.63,-199543.68
1764768080.0301795,-207605.025,-207596.43,-225415.8,-235766.385,-211831.605,-199499.31
1764768080.0301795,-207592.83,-207583.785,-225373.905,-235726.56,-211804.92,-199459.08
1764768080.0301795,-207589.905,-207580.995,-225367.605,-235720.125,-211805.82,-199452.51
1764768080.0301795,-207555.165,-207546.84,-225342.945,-235693.035,-211776.345,-199423.395
1764768080.0301795,-207517.455,-207509.355,-225345.15,-235687.905,-211759.155,-199417.59
1764768080.0301795,-207513.945,-207506.295,-225372.96,-235710.945,-211770.315,-199440.855
1764768080.0301795,-207540.405,-207533.295,-225422.64,-235759.455,-211808.745,-199489.23
1764768080.0805202,-207574.2,-207567.045,-225467.46,-235804.995,-211848.255,-199534.68
1764768080.0805202,-207621.18,-207613.71,-225504.54,-235845.72,-211889.745,-199575.225
1764768080.0805202,-207631.845,-207624.015,-225482.715,-235830.015,-211882.995,-199559.07
1764768080.0805202,-207634.095,-207625.815,-225444.645,-235795.77,-211864.14,-199525.185
1764768080.0805202,-207659.97,-207651.24,-225456.165,-235809.765,-211886.235,-199537.74
1764768080.0805202,-207627.57,-207619.02,-225420.03,-235773.315,-211855.905,-199501.2
1764768080.0805202,-207553.68,-207545.175,-225354.465,-235703.97,-211784.805,-199431.585
1764768080.0805202,-207514.62,-207505.98,-225346.68,-235688.67,-211759.875,-199416.555
1764768080.0805202,-207517.635,-207509.31,-225388.44,-235724.715,-211782.285,-199453.365
1764768080.0805202,-207544.14,-207536.13,-225432.855,-235768.77,-211817.115,-199498.14
1764768080.0805202,-207580.815,-207572.805,-225475.83,-235813.59,-211856.49,-199542.87
1764768080.081531,-207566.73,-207558.405,-225442.665,-235783.8,-211830.345,-199514.115
1764768080.081531,-207591.48,-207582.75,-225420.93,-235767.825,-211828.995,-199499.04
1764768080.081531,-207642.69,-207633.78,-225450.27,-235801.71,-211872.6,-199531.845
1764768080.081531,-207620.19,-207610.83,-225409.275,-235762.47,-211841.775,-199492.02
1764768080.081531,-207607.095,-207597.555,-225388.665,-235742.085,-211826.205,-199470.87
1764768080.081531,-207572.265,-207562.995,-225359.145,-235710.225,-211794.435,-199438.605
1764768080.081531,-207554.625,-207545.625,-225388.89,-235732.14,-211802.895,-199460.385
1764768080.081531,-207537.705,-207529.245,-225414.675,-235751.58,-211805.865,-199480.14
1764768080.081531,-207569.52,-207561.24,-225465.03,-235801.53,-211846.32,-199531.035
1764768080.081531,-207605.115,-207597.24,-225507.78,-235846.26,-211885.47,-199575.99
1764768080.081531,-207592.605,-207584.19,-225476.1,-235817.775,-211860.495,-199548.63
1764768080.081531,-207614.025,-207604.755,-225458.46,-235804.815,-211859.865,-199537.11
1764768080.081531,-207638.28,-207629.145,-225453.42,-235805.22,-211871.475,-199537.2
1764768080.1245947,-207619.155,-207610.29,-225408.87,-235762.515,-211839.795,-199494.225
1764768080.1245947,-207607.14,-207598.545,-225391.815,-235745.28,-211827.465,-199476.54
1764768080.1245947,-207566.955,-207558.09,-225357.12,-235708.155,-211791.015,-199439.19
1764768080.1245947,-207543.645,-207534.69,-225376.155,-235720.035,-211791.465,-199450.89
1764768080.1245947,-207542.88,-207534.42,-225411.03,-235750.5,-211808.115,-199481.31
1764768080.1245947,-207558.405,-207550.125,-225449.145,-235786.95,-211834.53,-199518.345
1764768080.1245947,-207585.99,-207578.07,-225488.745,-235826.82,-211867.515,-199558.395
1764768080.1245947,-207596.07,-207588.465,-225486.81,-235827.27,-211869.135,-199559.34
1764768080.1245947,-207633.06,-207624.555,-225479.745,-235827.495,-211882.095,-199559.79
1764768080.1245947,-207664.74,-207655.605,-225485.325,-235838.025,-211902.48,-199568.925
1764768080.1245947,-207653.715,-207644.445,-225452.16,-235806.975,-211880.79,-199536.57
1764768080.1245947,-207677.835,-207668.745,-225476.01,-235830.735,-211907.565,-199558.305
1764768080.1245947,-207664.02,-207655.92,-225488.79,-235840.545,-211909.995,-199565.685
1764768080.1245947,-207576.54,-207568.8,-225440.865,-235784.34,-211841.055,-199509.03
1764768080.1245947,-207531.36,-207523.26,-225416.925,-235754.01,-211801.635,-199480.455
1764768080.1245947,-207569.79,-207562.05,-225469.575,-235805.67,-211846.68,-199532.61
