Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766928.1322668,-208007.775,-207693.09,-226896.705,-233496.945,-211097.52,-202597.695
1764766928.1322668,-208027.35,-207712.35,-226878.57,-233483.49,-211096.44,-202585.005
1764766928.1322668,-208082.655,-207767.61,-226920.555,-233528.4,-211148.19,-202628.745
1764766928.1322668,-208089.315,-207774.135,-226931.94,-233540.235,-211160.295,-202639.14
1764766928.1322668,-208006.74,-207691.965,-226848.645,-233455.32,-211079.25,-202556.025
1764766928.1322668,-207956.07,-207641.205,-226824.75,-233425.17,-211039.695,-202526.865
1764766928.1322668,-207963.945,-207649.17,-226869.795,-233464.365,-211064.58,-202567.41
1764766928.1322668,-207945.72,-207630.855,-226873.215,-233465.04,-211056.3,-202570.29
1764766928.1322668,-207951.615,-207636.975,-226882.62,-233474.445,-211063.68,-202582.71
1764766928.1322668,-207926.865,-207612.18,-226839.465,-233433.495,-211024.44,-202544.1
1764766928.1322668,-207997.29,-207682.38,-226874.295,-233473.68,-211073.895,-202584.6
1764766928.133844,-208059.39,-207744.12,-226917.63,-233522.01,-211129.74,-202631.22
1764766928.133844,-208095.795,-207780.435,-226941.57,-233548.965,-211162.32,-202656.78
1764766928.133844,-208106.01,-207790.605,-226951.875,-233560.08,-211174.56,-202665.69
1764766928.133844,-208036.98,-207721.53,-226889.505,-233495.19,-211108.815,-202600.305
1764766928.133844,-207939.06,-207623.79,-226812.285,-233410.23,-211018.77,-202517.46
1764766928.133844,-207942.84,-207627.93,-226855.62,-233446.545,-211042.26,-202555.575
1764766928.133844,-207974.52,-207659.97,-226911.375,-233501.22,-211085.64,-202610.385
1764766928.133844,-208016.73,-207702.045,-226960.155,-233551.35,-211129.785,-202660.38
1764766928.133844,-208048.365,-207733.77,-226986.345,-233580.105,-211156.965,-202687.965
1764766928.133844,-208012.545,-207697.5,-226906.65,-233505.495,-211094.19,-202613.535
1764766928.133844,-208037.385,-207721.89,-226888.83,-233492.31,-211095.27,-202599.225
1764766928.133844,-208036.305,-207720.72,-226867.95,-233473.95,-211086.18,-202578.345
1764766928.180905,-208020.33,-207704.61,-226837.98,-233443.8,-211063.095,-202546.17
1764766928.180905,-208040.805,-207725.22,-226869.255,-233474.31,-211093.065,-202573.305
1764766928.180905,-207994.455,-207679.14,-226860.525,-233459.325,-211067.415,-202555.53
1764766928.180905,-207970.02,-207654.93,-226875.51,-233466.795,-211062.825,-202562.505
1764766928.180905,-207997.605,-207682.785,-226927.035,-233516.205,-211101.525,-202610.565
1764766928.180905,-208035.495,-207720.72,-226969.74,-233560.125,-211140.63,-202652.685
1764766928.180905,-208066.815,-207752.13,-226991.835,-233585.235,-211164.57,-202674.6
1764766928.180905,-208061.73,-207746.73,-226950.255,-233548.155,-211137.66,-202635.63
1764766928.180905,-208082.655,-207767.385,-226935.45,-233537.535,-211139.28,-202622.445
1764766928.180905,-208071.945,-207756.72,-226898.01,-233503.02,-211115.475,-202584.78
1764766928.180905,-208059.705,-207743.895,-226870.2,-233475.525,-211096.17,-202554.45
1764766928.180905,-208032.255,-207716.535,-226850.22,-233454.195,-211076.46,-202529.88
1764766928.180905,-207953.37,-207637.875,-226795.635,-233392.68,-211009.635,-202467.105
1764766928.180905,-207963.63,-207648.765,-226841.895,-233433.27,-211039.02,-202506.345
1764766928.180905,-207987.075,-207672.75,-226887.615,-233477.865,-211074.48,-202549.545
1764766928.180905,-207965.25,-207650.655,-226867.68,-233457.93,-211052.205,-202529.07
1764766928.180905,-208000.08,-207685.305,-226885.68,-233478.315,-211076.055,-202548.375
1764766928.180905,-208095.975,-207781.245,-226962.135,-233560.53,-211164.345,-202627.08
1764766928.180905,-208130.805,-207815.94,-226977.165,-233580.645,-211191.345,-202642.965
1764766928.181916,-208127.745,-207812.655,-226949.715,-233555.805,-211175.91,-202615.155
1764766928.181916,-208131.615,-207816.21,-226946.79,-233553.915,-211177.53,-202609.08
1764766928.181916,-208093.14,-207777.465,-226913.58,-233518.365,-211142.34,-202570.83
1764766928.181916,-208036.62,-207721.35,-226896.615,-233494.02,-211107.015,-202544.325
1764766928.181916,-208014.075,-207698.94,-226913.895,-233503.605,-211104.405,-202554.27
1764766928.2275317,-208034.505,-207719.37,-226955.34,-233543.7,-211133.835,-202592.655
1764766928.2275317,-207986.04,-207671.13,-226898.505,-233487.855,-211077.405,-202536.495
1764766928.2275317,-207994.32,-207679.32,-226881.045,-233472.6,-211068.27,-202520.925
1764766928.2275317,-208013.895,-207698.535,-226865.475,-233462.655,-211069.89,-202509.225
1764766928.2275317,-208026.495,-207710.595,-226839.105,-233440.83,-211062.24,-202485.465
1764766928.2275317,-208036.395,-207720.72,-226832.445,-233436.24,-211067.28,-202477.905
1764766928.2275317,-208050.795,-207735.165,-226842.12,-233446.185,-211081.815,-202484.25
1764766928.2275317,-208044.495,-207728.865,-226848.51,-233451.225,-211085.55,-202485.24
1764766928.2275317,-207980.505,-207665.01,-226814.805,-233411.22,-211037.31,-202443.165
1764766928.2275317,-207968.805,-207653.445,-226844.64,-233434.305,-211046.76,-202465.44
1764766928.2275317,-207988.38,-207673.74,-226889.82,-233477.37,-211078.35,-202507.11
1764766928.2275317,-208006.785,-207692.505,-226914.39,-233502.57,-211099.995,-202531.365
1764766928.2275317,-207994.5,-207679.86,-226888.245,-233478.63,-211079.295,-202506.93
1764766928.2275317,-207991.35,-207676.575,-226840.23,-233435.655,-211050.18,-202463.19
1764766928.2275317,-208038.87,-207723.87,-226855.62,-233455.545,-211080.33,-202479.93
1764766928.2275317,-208101.555,-207786.33,-226906.515,-233509.725,-211139.865,-202529.115
1764766928.2275317,-208131.93,-207816.705,-226942.74,-233546.715,-211176.99,-202561.065
1764766928.2275317,-208077.435,-207762.345,-226895.49,-233498.205,-211127.94,-202509.36
1764766928.2275317,-207976.635,-207661.905,-226816.2,-233411.265,-211035.78,-202422.105
1764766928.2275317,-207967.545,-207653.04,-226840.77,-233429.265,-211042.98,-202440.15
1764766928.2275317,-207995.22,-207680.94,-226886.94,-233474.58,-211080.015,-202484.115
1764766928.2275317,-208004.13,-207689.76,-226903.14,-233491.23,-211094.145,-202500.315
1764766928.2275317,-208042.155,-207727.47,-226930.77,-233521.785,-211123.665,-202528.215
1764766928.2275317,-208064.52,-207749.79,-226923.705,-233519.67,-211131.81,-202524.66
1764766928.2748945,-208007.82,-207693.315,-226821.42,-233421.345,-211049.64,-202425.57
1764766928.2748945,-208007.775,-207692.73,-226787.94,-233390.16,-211031.415,-202392.045
1764766928.2748945,-208061.505,-207746.28,-226843.29,-233446.05,-211088.97,-202442.85
1764766928.2748945,-208070.955,-207756.225,-226869.48,-233471.25,-211111.875,-202463.82
1764766928.2748945,-208022.04,-207707.49,-226859.355,-233455.14,-211084.56,-202444.515
1764766928.2748945,-207962.73,-207648.45,-226825.785,-233415.99,-211038.48,-202405.905
1764766928.2748945,-207944.055,-207629.505,-226818.405,-233405.595,-211020.75,-202394.43
1764766928.2748945,-208000.17,-207685.89,-226884.195,-233471.295,-211080.51,-202457.88
1764766928.2748945,-208061.64,-207747.54,-226942.56,-233532.765,-211140.315,-202516.02
1764766928.2748945,-208134.18,-207819.765,-226992.69,-233588.97,-211202.145,-202568.535
1764766928.2748945,-208158.705,-207843.885,-226991.07,-233592.57,-211214.07,-202567.23
1764766928.2748945,-208142.1,-207826.83,-226948.32,-233552.295,-211186.26,-202524.165
1764766928.2748945,-208146.24,-207830.88,-226940.67,-233545.545,-211183.83,-202513.095
1764766928.2748945,-208113.255,-207798.21,-226919.295,-233521.65,-211160.295,-202485.96
1764766928.2748945,-208024.875,-207710.415,-226860.975,-233455.815,-211084.83,-202417.965
1764766928.2748945,-208016.865,-207702.675,-226888.56,-233476.695,-211093.02,-202437.945
1764766928.2748945,-208039.77,-207725.715,-226932.615,-233519.22,-211125.78,-202479.3
1764766928.2748945,-208000.89,-207686.835,-226885.995,-233473.59,-211080.015,-202433.265
1764766928.2748945,-208016.28,-207702.045,-226879.47,-233469.405,-211081.59,-202428.63
1764766928.2748945,-208024.245,-207709.92,-226851.03,-233446.68,-211070.745,-202405.095
1764766928.2748945,-208042.92,-207727.965,-226828.98,-233429.4,-211068.0,-202386.015
1764766928.2748945,-208082.655,-207767.565,-226857.24,-233459.505,-211106.115,-202413.51
1764766928.2748945,-208113.75,-207798.255,-226892.34,-233495.145,-211142.88,-202445.82
1764766928.2748945,-208075.95,-207760.59,-226865.745,-233467.02,-211113.045,-202415.265
1764766928.3220625,-207986.445,-207671.445,-226802.745,-233397.045,-211036.23,-202345.605
1764766928.3220625,-207966.285,-207651.42,-226816.965,-233404.2,-211032.27,-202354.38
1764766928.3220625,-207995.895,-207681.12,-226864.665,-233451.27,-211071.105,-202401.405
1764766928.3220625,-208015.605,-207701.145,-226891.125,-233478.855,-211094.505,-202428.81
1764766928.3220625,-208068.795,-207754.11,-226937.745,-233528.22,-211144.365,-202477.59
1764766928.3220625,-208131.48,-207817.245,-226977.75,-233574.03,-211196.385,-202521.735
1764766928.3220625,-208159.155,-207844.83,-226983.735,-233584.47,-211214.025,-202530.015
1764766928.3225677,-208159.065,-207844.515,-226961.46,-233564.715,-211203.225,-202508.685
1764766928.3225677,-208187.055,-207872.415,-226985.49,-233590.095,-211231.98,-202531.815
1764766928.3225677,-208106.865,-207792.09,-226909.215,-233511.93,-211154.04,-202452.66
1764766928.3225677,-208006.2,-207691.29,-226830.6,-233424.9,-211062.375,-202367.34
1764766928.3225677,-207993.375,-207678.915,-226854.675,-233441.775,-211068.225,-202386.195
1764766928.3225677,-208010.52,-207695.835,-226891.08,-233477.145,-211094.46,-202422.06
1764766928.3225677,-208045.845,-207731.34,-226930.995,-233518.185,-211131.495,-202463.595
1764766928.3225677,-208098.18,-207783.72,-226977.525,-233567.55,-211180.635,-202512.825
1764766928.3225677,-208143.945,-207829.62,-226996.605,-233592.705,-211213.485,-202537.125
1764766928.3225677,-208149.57,-207834.84,-226968.705,-233569.62,-211201.425,-202512.465
1764766928.3225677,-208103.76,-207788.535,-226891.89,-233495.55,-211139.28,-202437.945
1764766928.3225677,-208097.055,-207781.92,-226863.63,-233468.28,-211122.0,-202410.675
1764766928.3225677,-208102.95,-207788.13,-226891.08,-233493.255,-211146.615,-202435.2
1764766928.3225677,-208029.15,-207714.555,-226857.15,-233451.495,-211092.165,-202392.945
1764766928.3225677,-208015.695,-207701.37,-226880.73,-233468.685,-211095.855,-202411.53
1764766928.3653474,-208044.225,-207730.035,-226930.77,-233517.645,-211134.915,-202461.345
1764766928.3653474,-208076.13,-207762.165,-226970.505,-233558.685,-211171.005,-202502.79
1764766928.3653474,-208103.22,-207789.615,-226995.93,-233585.82,-211195.845,-202530.42
1764766928.3653474,-208085.175,-207771.39,-226930.23,-233526.645,-211149.99,-202472.415
1764766928.3653474,-208111.815,-207797.175,-226913.94,-233515.35,-211153.95,-202461.93
1764766928.3653474,-208161.9,-207846.855,-226954.755,-233558.595,-211203.405,-202503.78
1764766928.3653474,-208177.155,-207861.975,-226974.6,-233578.755,-211224.645,-202522.32
1764766928.3653474,-208084.545,-207769.32,-226881.0,-233483.715,-211131.27,-202427.55
1764766928.3653474,-207996.795,-207681.795,-226811.25,-233406.54,-211050.09,-202352.94
1764766928.3653474,-208004.355,-207689.76,-226857.555,-233446.32,-211077.36,-202395.51
1764766928.3653474,-208035.405,-207720.765,-226908.9,-233497.035,-211118.355,-202447.575
1764766928.3653474,-208017.945,-207702.945,-226893.015,-233481.78,-211100.805,-202434.3
1764766928.3653474,-208042.785,-207727.965,-226900.17,-233491.545,-211114.395,-202446.0
1764766928.3658762,-208122.165,-207807.48,-226956.105,-233553.465,-211183.965,-202508.28
1764766928.3658762,-208173.375,-207858.465,-226987.335,-233589.87,-211227.84,-202543.695
1764766928.3658762,-208190.295,-207875.115,-226989.9,-233594.865,-211239.09,-202548.105
1764766928.3658762,-208112.49,-207797.265,-226892.79,-233498.925,-211149.99,-202452.39
1764766928.3658762,-208040.31,-207724.815,-226807.83,-233411.4,-211069.665,-202367.52
1764766928.3658762,-208001.07,-207685.98,-226806.255,-233402.31,-211052.07,-202360.68
1764766928.3658762,-207962.505,-207647.595,-226806.03,-233395.38,-211035.195,-202358.295
1764766928.3658762,-207966.87,-207652.095,-226824.975,-233413.02,-211043.88,-202378.275
1764766928.3658762,-208003.545,-207688.905,-226863.765,-233452.935,-211080.24,-202420.215
1764766928.3658762,-208055.565,-207740.61,-226911.285,-233503.245,-211130.37,-202472.145
1764766928.3658762,-208119.105,-207804.285,-226953.72,-233551.215,-211184.235,-202520.88
1764766928.411701,-208157.715,-207842.535,-226966.23,-233569.62,-211210.695,-202538.835
1764766928.411701,-208099.305,-207783.945,-226878.84,-233484.57,-211137.435,-202455.495
1764766928.411701,-208086.255,-207770.895,-226849.545,-233455.455,-211116.645,-202428.09
1764766928.411701,-208067.85,-207752.58,-226840.05,-233444.43,-211106.34,-202417.965
1764766928.411701,-208016.055,-207701.055,-226817.82,-233416.035,-211070.115,-202391.595
1764766928.411701,-208018.08,-207703.305,-226857.69,-233450.505,-211092.48,-202428.855
1764766928.411701,-208029.555,-207714.87,-226898.055,-233488.395,-211118.58,-202469.04
1764766928.411701,-207996.66,-207681.84,-226864.89,-233455.32,-211082.625,-202439.34
1764766928.411701,-208024.965,-207709.785,-226872.045,-233465.265,-211096.08,-202452.39
1764766928.411701,-208115.145,-207799.875,-226941.345,-233540.595,-211178.16,-202528.305
1764766928.411701,-208138.185,-207822.87,-226945.305,-233549.01,-211193.46,-202536.63
1764766928.411701,-208142.595,-207827.37,-226923.345,-233530.38,-211184.91,-202518.63
1764766928.411701,-208170.045,-207855.405,-226952.73,-233560.17,-211217.13,-202548.195
1764766928.411701,-208169.145,-207854.73,-226970.955,-233576.595,-211229.325,-202564.305
1764766928.411701,-208106.73,-207792.765,-226948.995,-233547.885,-211188.33,-202536.495
1764766928.411701,-208018.71,-207705.015,-226885.23,-233477.73,-211108.23,-202470.795
1764766928.411701,-208005.615,-207691.515,-226871.91,-233462.79,-211089.96,-202459.815
1764766928.411701,-208004.715,-207690.48,-226870.38,-233462.07,-211087.89,-202461.705
1764766928.411701,-208035.18,-207720.81,-226884.915,-233479.17,-211108.59,-202481.01
1764766928.4122066,-208120.5,-207806.175,-226949.355,-233549.595,-211185.9,-202552.02
1764766928.4122066,-208161.045,-207846.405,-226969.605,-233575.155,-211219.02,-202577.445
1764766928.4122066,-208105.695,-207790.695,-226886.94,-233494.875,-211148.505,-202498.695
1764766928.4591525,-208101.825,-207786.33,-226864.44,-233473.23,-211135.545,-202478.535
1764766928.4591525,-208060.785,-207745.02,-226834.02,-233440.515,-211103.055,-202447.125
1764766928.4591525,-207979.065,-207663.435,-226783.935,-233382.645,-211037.265,-202392.36
1764766928.4591525,-207975.15,-207660.195,-226820.565,-233412.75,-211054.275,-202425.3
1764766928.4591525,-207994.14,-207679.59,-226861.065,-233451.99,-211083.93,-202467.24
1764766928.4601605,-207995.13,-207680.985,-226862.82,-233455.23,-211085.955,-202474.035
1764766928.4601605,-207988.47,-207674.325,-226837.575,-233432.19,-211065.66,-202453.29
1764766928.4601605,-208059.39,-207745.29,-226878.795,-233478.945,-211119.75,-202500.99
1764766928.4601605,-208116.54,-207802.44,-226915.965,-233521.065,-211169.115,-202542.93
1764766928.4601605,-208134.54,-207819.855,-226924.74,-233532.09,-211185.135,-202554.09
1764766928.4601605,-208119.825,-207804.015,-226902.825,-233510.805,-211167.72,-202533.12
1764766928.4601605,-208061.865,-207745.785,-226849.995,-233456.175,-211114.17,-202480.065
1764766928.4601605,-207981.63,-207665.82,-226785.96,-233386.74,-211040.055,-202413.42
1764766928.4606683,-207971.325,-207655.83,-226811.34,-233405.55,-211048.605,-202435.965
1764766928.4606683,-207987.39,-207672.48,-226857.24,-233448.165,-211080.51,-202481.82
1764766928.4606683,-208030.23,-207715.32,-226908.495,-233500.635,-211127.535,-202536.855
1764766928.4606683,-208083.465,-207768.33,-226954.305,-233550.495,-211176.72,-202588.065
1764766928.4606683,-208051.965,-207736.38,-226884.825,-233486.91,-211123.215,-202526.685
1764766928.4606683,-208063.44,-207747.72,-226856.7,-233462.745,-211113.225,-202504.77
1764766928.4606683,-208067.58,-207751.815,-226841.355,-233449.965,-211109.805,-202493.295
1764766928.4606683,-208060.065,-207744.525,-226827.495,-233435.52,-211099.95,-202479.885
1764766928.4606683,-208047.105,-207731.745,-226825.38,-233431.965,-211095.54,-202476.69
1764766928.507207,-207983.7,-207668.88,-226795.77,-233395.92,-211050.585,-202442.4
1764766928.507207,-207969.12,-207654.345,-226817.415,-233411.265,-211053.825,-202460.805
1764766928.507207,-207996.03,-207681.57,-226862.64,-233455.905,-211089.6,-202507.155
1764766928.507207,-207994.41,-207679.815,-226864.035,-233458.47,-211090.095,-202512.105
1764766928.507207,-207992.7,-207677.7,-226842.12,-233439.12,-211074.57,-202495.32
1764766928.507207,-208062.585,-207747.495,-226883.25,-233486.055,-211131.135,-202542.885
1764766928.507207,-208086.48,-207771.57,-226878.705,-233486.595,-211140.45,-202542.255
1764766928.507207,-208140.75,-207825.84,-226921.815,-233532.135,-211191.12,-202585.68
1764766928.507207,-208170.27,-207855.675,-226951.605,-233563.815,-211224.105,-202614.795
1764766928.507207,-208108.53,-207793.35,-226900.89,-233510.805,-211169.295,-202560.255
1764766928.507207,-208000.71,-207685.665,-226816.11,-233418.015,-211069.89,-202469.355
1764766928.507207,-207991.305,-207676.62,-226840.635,-233436.105,-211076.82,-202489.245
1764766928.507207,-208004.715,-207690.03,-226872.18,-233466.435,-211098.645,-202520.52
1764766928.507207,-207989.82,-207675.45,-226854.405,-233449.38,-211080.33,-202504.77
1764766928.507207,-208034.775,-207720.63,-226888.605,-233485.65,-211118.4,-202541.535
1764766928.507207,-208101.33,-207787.005,-226926.54,-233530.245,-211173.48,-202586.4
1764766928.507207,-208141.92,-207826.92,-226938.24,-233547.39,-211198.77,-202600.395
