Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768649.2426622,-204770.16,-204848.415,-228223.755,-242502.525,-209475.27,-199174.005
1764768649.2426622,-204777.045,-204854.265,-228211.38,-242494.29,-209471.49,-199170.315
1764768649.2426622,-204786.315,-204860.79,-228181.365,-242470.08,-209459.205,-199150.605
1764768649.2426622,-204832.935,-204907.815,-228218.445,-242510.265,-209506.005,-199193.58
1764768649.2426622,-204834.15,-204909.885,-228228.93,-242521.065,-209516.49,-199206.855
1764768649.2426622,-204833.655,-204909.345,-228240.135,-242531.73,-209523.735,-199220.445
1764768649.2426622,-204806.925,-204883.02,-228252.24,-242539.065,-209517.3,-199230.615
1764768649.2426622,-204729.615,-204807.645,-228206.97,-242488.08,-209452.59,-199184.22
1764768649.2426622,-204693.255,-204772.095,-228181.86,-242459.055,-209416.77,-199160.865
1764768649.2426622,-204681.195,-204759.135,-228173.31,-242450.415,-209404.755,-199157.625
1764768649.2426622,-204688.575,-204765.21,-228164.355,-242443.17,-209400.165,-199155.735
1764768649.2426622,-204705.36,-204782.04,-228154.23,-242438.22,-209403.045,-199155.195
1764768649.2426622,-204727.23,-204802.785,-228139.515,-242428.77,-209405.835,-199149.66
1764768649.2426622,-204748.335,-204823.845,-228144.915,-242437.77,-209423.25,-199161.045
1764768649.2426622,-204740.505,-204816.87,-228126.105,-242420.22,-209411.955,-199145.52
1764768649.2426622,-204759.81,-204837.21,-228158.415,-242451.855,-209442.87,-199178.19
1764768649.2426622,-204743.79,-204823.215,-228183.48,-242471.7,-209451.645,-199198.71
1764768649.2426622,-204722.37,-204801.345,-228205.485,-242486.73,-209450.835,-199215.495
1764768649.2426622,-204741.54,-204820.155,-228250.44,-242529.84,-209481.255,-199259.64
1764768649.2426622,-204726.465,-204804.855,-228236.445,-242517.06,-209466.225,-199249.605
1764768649.2426622,-204735.33,-204812.145,-228227.625,-242509.905,-209459.745,-199244.115
1764768649.243664,-204808.905,-204883.38,-228280.185,-242567.505,-209522.115,-199301.625
1764768649.243664,-204820.155,-204893.55,-228264.525,-242557.11,-209521.17,-199290.195
1764768649.243664,-204761.745,-204834.465,-228166.83,-242461.08,-209439.675,-199193.67
1764768649.2895205,-204755.85,-204831.72,-228138.93,-242433.45,-209421.99,-199163.745
1764768649.2895205,-204740.01,-204817.545,-228122.145,-242415.72,-209408.265,-199142.235
1764768649.2895205,-204702.975,-204780.375,-228116.07,-242402.67,-209388.285,-199124.37
1764768649.2895205,-204675.48,-204752.52,-228132.045,-242410.365,-209382.975,-199128.105
1764768649.2895205,-204683.985,-204758.1,-228162.78,-242437.77,-209400.39,-199151.37
1764768649.2895205,-204711.48,-204785.865,-228198.285,-242473.14,-209430.585,-199183.14
1764768649.2895205,-204751.44,-204826.86,-228240.81,-242517.33,-209471.715,-199222.83
1764768649.2895205,-204804.45,-204880.68,-228281.625,-242562.825,-209519.505,-199263.78
1764768649.2895205,-204813.855,-204890.94,-228264.165,-242550.675,-209515.41,-199247.265
1764768649.2895205,-204815.835,-204890.49,-228231.765,-242521.965,-209499.39,-199215.54
1764768649.2895205,-204822.765,-204896.295,-228234.285,-242525.43,-209506.77,-199214.28
1764768649.2895205,-204818.265,-204890.49,-228235.095,-242525.925,-209507.94,-199210.455
1764768649.2895205,-204778.395,-204851.475,-228231.36,-242517.015,-209488.455,-199197.855
1764768649.2895205,-204690.555,-204764.49,-228171.105,-242449.74,-209410.605,-199130.535
1764768649.2895205,-204675.39,-204749.775,-228162.015,-242438.355,-209394.405,-199118.88
1764768649.2895205,-204674.31,-204747.48,-228165.345,-242441.28,-209395.125,-199121.715
1764768649.2895205,-204702.525,-204775.56,-228185.955,-242463.915,-209419.74,-199143.855
1764768649.2895205,-204702.345,-204776.55,-228158.46,-242441.37,-209406.33,-199120.95
1764768649.2895205,-204719.805,-204795.54,-228138.705,-242426.43,-209405.7,-199105.155
1764768649.2905283,-204731.235,-204805.44,-228128.22,-242419.095,-209409.21,-199096.515
1764768649.2905283,-204733.98,-204806.88,-228118.32,-242410.635,-209407.095,-199085.58
1764768649.2905283,-204759.63,-204831.09,-228151.395,-242443.71,-209440.53,-199115.595
1764768649.2905283,-204745.77,-204816.87,-228171.285,-242459.64,-209446.11,-199128.78
1764768649.2905283,-204734.88,-204807.645,-228200.895,-242483.67,-209456.19,-199150.965
1764768649.339113,-204720.75,-204795.405,-228215.52,-242493.93,-209454.615,-199159.83
1764768649.339113,-204719.04,-204792.57,-228212.775,-242491.995,-209448.99,-199156.5
1764768649.339113,-204727.95,-204801.12,-228201.75,-242483.265,-209444.805,-199146.42
1764768649.339113,-204795.45,-204868.62,-228246.39,-242532.81,-209502.045,-199193.715
1764768649.339113,-204839.28,-204911.1,-228267.18,-242558.505,-209536.605,-199215.18
1764768649.339113,-204837.84,-204908.31,-228244.14,-242538.48,-209525.175,-199190.52
1764768649.339113,-204803.1,-204873.975,-228186.09,-242481.195,-209478.015,-199129.59
1764768649.339113,-204810.39,-204881.625,-228197.655,-242491.14,-209489.76,-199134.045
1764768649.339113,-204790.77,-204860.07,-228214.62,-242501.805,-209489.94,-199138.455
1764768649.3396397,-204779.79,-204848.64,-228249.765,-242529.39,-209502.135,-199160.19
1764768649.3396397,-204791.58,-204862.005,-228288.87,-242565.705,-209526.57,-199189.575
1764768649.3396397,-204786.18,-204856.965,-228285.585,-242562.78,-209521.665,-199180.665
1764768649.3396397,-204801.3,-204871.86,-228286.395,-242565.39,-209524.095,-199175.31
1764768649.3396397,-204818.94,-204889.14,-228272.04,-242556.03,-209522.565,-199157.58
1764768649.3396397,-204833.295,-204902.145,-228243.87,-242532.495,-209513.88,-199125.765
1764768649.3396397,-204841.755,-204910.65,-228228.57,-242519.805,-209512.665,-199103.265
1764768649.3396397,-204822.945,-204892.245,-228191.625,-242483.265,-209484.63,-199056.465
1764768649.3396397,-204838.74,-204909.57,-228209.265,-242500.23,-209504.475,-199061.73
1764768649.3396397,-204826.545,-204896.88,-228229.605,-242515.755,-209511.45,-199064.745
1764768649.3396397,-204807.51,-204875.46,-228245.58,-242525.655,-209509.11,-199064.205
1764768649.3396397,-204820.515,-204887.61,-228277.935,-242556.345,-209530.935,-199084.59
1764768649.3396397,-204835.815,-204901.92,-228298.14,-242576.55,-209547.54,-199095.435
1764768649.3396397,-204852.33,-204918.84,-228303.765,-242585.415,-209556.63,-199094.985
1764768649.3396397,-204825.33,-204893.145,-228231.36,-242518.635,-209504.43,-199020.825
1764768649.3819258,-204857.055,-204924.915,-228216.33,-242509.455,-209514.06,-199004.22
1764768649.3819258,-204912.675,-204980.04,-228252.33,-242549.82,-209565.315,-199035.81
1764768649.3824306,-204919.785,-204987.87,-228250.98,-242551.44,-209573.28,-199028.61
1764768649.3824306,-204895.575,-204963.57,-228228.93,-242529.3,-209555.865,-199000.08
1764768649.3824306,-204849.495,-204915.24,-228209.445,-242504.775,-209522.835,-198968.265
1764768649.3824306,-204787.98,-204853.59,-228176.865,-242465.715,-209473.785,-198924.57
1764768649.3824306,-204780.645,-204847.29,-228177.09,-242464.455,-209468.16,-198919.35
1764768649.3824306,-204829.785,-204897.195,-228234.24,-242523.09,-209523.42,-198973.53
1764768649.3824306,-204871.77,-204940.62,-228277.53,-242569.755,-209568.915,-199015.425
1764768649.3824306,-204875.505,-204944.085,-228255.615,-242552.97,-209560.32,-198995.265
1764768649.3824306,-204902.37,-204968.295,-228238.2,-242541.81,-209564.1,-198981.315
1764768649.3824306,-204966.09,-205031.205,-228288.915,-242596.935,-209626.515,-199031.94
1764768649.3824306,-204957.81,-205021.53,-228280.275,-242589.24,-209620.935,-199019.88
1764768649.3824306,-204896.115,-204960.825,-228212.055,-242520.12,-209555.64,-198948.015
1764768649.3824306,-204830.37,-204896.745,-228155.265,-242458.065,-209492.64,-198884.115
1764768649.3824306,-204835.095,-204903.81,-228199.095,-242496.045,-209520.27,-198919.215
1764768649.3824306,-204839.955,-204906.96,-228236.715,-242529.93,-209541.645,-198949.905
1764768649.3824306,-204868.44,-204934.41,-228280.815,-242573.67,-209578.41,-198990.855
1764768649.3824306,-204859.845,-204926.94,-228268.845,-242563.05,-209567.16,-198977.175
1764768649.3824306,-204826.365,-204891.93,-228188.295,-242486.73,-209505.195,-198899.28
1764768649.4289956,-204864.075,-204928.74,-228183.84,-242487.495,-209522.295,-198896.985
1764768649.4289956,-204874.74,-204939.675,-228176.19,-242482.59,-209528.73,-198887.625
1764768649.4295063,-204852.555,-204917.4,-228138.03,-242444.34,-209499.39,-198844.965
1764768649.4295063,-204847.74,-204909.345,-228131.415,-242437.275,-209495.925,-198832.365
1764768649.4295063,-204812.775,-204873.795,-228121.92,-242422.02,-209475.495,-198811.62
1764768649.4295063,-204801.21,-204866.19,-228158.055,-242451.315,-209490.615,-198835.74
1764768649.4295063,-204809.895,-204876.0,-228197.52,-242488.08,-209514.78,-198867.555
1764768649.4295063,-204814.08,-204880.86,-228206.115,-242497.35,-209522.115,-198874.575
1764768649.4295063,-204785.505,-204851.115,-228159.225,-242452.98,-209480.535,-198827.28
1764768649.4295063,-204809.04,-204871.77,-228141.45,-242439.66,-209478.51,-198811.35
1764768649.4295063,-204885.945,-204949.935,-228194.055,-242498.835,-209547.81,-198866.385
1764768649.4295063,-204952.905,-205016.94,-228249.855,-242560.035,-209615.13,-198922.32
1764768649.4295063,-204956.055,-205019.28,-228252.69,-242565.03,-209622.42,-198922.32
1764768649.4295063,-204937.83,-205001.055,-228235.68,-242547.615,-209606.265,-198901.395
1764768649.4295063,-204931.08,-204994.62,-228264.03,-242571.87,-209620.755,-198921.96
1764768649.4295063,-204892.74,-204958.71,-228257.28,-242561.43,-209600.775,-198910.035
1764768649.4295063,-204841.485,-204908.265,-228215.97,-242517.69,-209551.365,-198866.025
1764768649.4295063,-204838.695,-204903.09,-228210.57,-242512.965,-209541.96,-198859.815
1764768649.4295063,-204848.865,-204913.26,-228201.435,-242506.755,-209540.07,-198853.425
1764768649.4295063,-204870.195,-204934.095,-228191.22,-242502.84,-209546.775,-198848.97
1764768649.4295063,-204897.78,-204961.545,-228178.395,-242496.405,-209556.18,-198841.995
1764768649.4295063,-204919.29,-204982.605,-228180.33,-242502.705,-209572.92,-198846.765
1764768649.4307046,-204915.915,-204977.43,-228158.865,-242483.76,-209562.48,-198826.515
1764768649.4307046,-204937.29,-204998.04,-228190.995,-242515.98,-209594.88,-198856.98
1764768649.4307046,-204916.68,-204979.32,-228212.955,-242532.81,-209599.74,-198872.415
1764768649.4307046,-204894.855,-204959.7,-228238.47,-242551.755,-209602.575,-198891.405
1764768649.4763,-204887.34,-204951.645,-228253.23,-242564.355,-209604.105,-198904.5
1764768649.4763,-204851.79,-204915.15,-228210.21,-242522.37,-209561.13,-198863.82
1764768649.4763,-204855.12,-204918.525,-228192.165,-242506.305,-209550.69,-198849.105
1764768649.4763,-204919.155,-204983.91,-228236.355,-242555.805,-209607.39,-198898.38
1764768649.4763,-204960.78,-205026.075,-228259.17,-242584.245,-209643.795,-198925.02
1764768649.4763,-204942.555,-205004.52,-228215.115,-242543.88,-209613.33,-198883.215
1764768649.4763,-204905.25,-204966.63,-228157.065,-242486.28,-209565.405,-198824.4
1764768649.4763,-204877.89,-204941.295,-228132.72,-242460.135,-209541.96,-198797.04
1764768649.4763,-204846.795,-204910.335,-228132.27,-242453.79,-209528.1,-198789.03
1764768649.4763,-204822.315,-204885.45,-228155.895,-242469.495,-209528.865,-198803.745
1764768649.4763,-204826.545,-204889.005,-228189.195,-242500.32,-209546.505,-198833.31
1764768649.4763,-204853.185,-204914.61,-228229.74,-242541.585,-209581.38,-198873.99
1764768649.4763,-204884.73,-204946.065,-228266.1,-242580.105,-209614.995,-198911.61
1764768649.4763,-204918.03,-204980.85,-228287.475,-242605.305,-209641.995,-198936.585
1764768649.4763,-204902.145,-204966.27,-228242.295,-242565.345,-209611.665,-198896.715
1764768649.4763,-204846.39,-204908.85,-228145.14,-242471.205,-209534.805,-198805.545
1764768649.4763,-204843.87,-204905.475,-228126.24,-242453.295,-209523.69,-198787.5
1764768649.4763,-204839.82,-204902.73,-228129.03,-242455.905,-209528.415,-198790.56
1764768649.4763,-204794.28,-204857.055,-228118.14,-242439.03,-209499.48,-198773.055
1764768649.4763,-204775.83,-204838.965,-228147.93,-242460.99,-209505.87,-198797.265
1764768649.4763,-204754.725,-204818.13,-228147.255,-242458.38,-209493.855,-198798.3
1764768649.4763,-204761.07,-204824.655,-228155.805,-242468.19,-209497.995,-198810.63
1764768649.4763,-204795.765,-204859.215,-228184.56,-242499.375,-209526.57,-198843.21
1764768649.4763,-204856.83,-204919.155,-228231.495,-242551.44,-209582.28,-198897.48
1764768649.5235455,-204918.525,-204979.455,-228274.47,-242600.355,-209636.955,-198948.465
1764768649.5235455,-204884.19,-204946.425,-228221.505,-242549.955,-209593.62,-198901.305
1764768649.5235455,-204855.885,-204917.895,-228169.62,-242498.97,-209551.365,-198854.145
1764768649.5235455,-204834.69,-204897.015,-228145.725,-242474.805,-209531.07,-198833.805
1764768649.5235455,-204789.645,-204849.81,-228116.475,-242441.235,-209493.405,-198803.79
1764768649.5235455,-204797.07,-204855.885,-228165.255,-242484.345,-209522.7,-198850.23
1764768649.5235455,-204799.095,-204860.07,-228202.92,-242518.725,-209542.725,-198888.345
1764768649.5235455,-204819.48,-204883.065,-228236.85,-242553.24,-209569.59,-198927.09
1764768649.5235455,-204803.415,-204866.415,-228210.705,-242529.795,-209546.73,-198908.595
1764768649.5235455,-204837.39,-204897.465,-228205.89,-242530.515,-209557.845,-198914.895
1764768649.5235455,-204902.415,-204962.985,-228252.105,-242583.255,-209616.795,-198970.29
1764768649.5235455,-204924.465,-204985.44,-228260.025,-242596.035,-209635.695,-198985.365
1764768649.5235455,-204904.71,-204966.45,-228231.36,-242569.44,-209613.195,-198961.56
1764768649.5235455,-204886.755,-204949.935,-228217.365,-242555.49,-209601.72,-198951.75
1764768649.5235455,-204851.16,-204912.855,-228210.12,-242544.33,-209579.715,-198942.57
1764768649.5235455,-204803.1,-204864.885,-228200.715,-242528.805,-209550.24,-198930.69
1764768649.5235455,-204772.005,-204835.68,-228182.625,-242509.23,-209522.925,-198915.795
1764768649.5235455,-204802.155,-204865.695,-228216.645,-242545.41,-209554.02,-198956.205
1764768649.5235455,-204836.58,-204898.905,-228255.615,-242586.9,-209590.92,-199000.845
1764768649.5235455,-204841.665,-204900.975,-228234.555,-242571.96,-209581.605,-198990.45
1764768649.5235455,-204863.49,-204922.485,-228214.485,-242559.72,-209582.415,-198981.72
1764768649.5235455,-204913.26,-204974.28,-228254.625,-242604.72,-209632.59,-199028.025
1764768649.5235455,-204901.605,-204964.245,-228242.205,-242594.82,-209623.32,-199019.25
1764768649.5235455,-204868.305,-204930.54,-228203.91,-242557.155,-209587.905,-198983.475
1764768649.5671134,-204847.47,-204909.165,-228221.01,-242569.395,-209589.03,-198996.57
1764768649.5671134,-204732.495,-204794.82,-228140.145,-242481.6,-209488.815,-198912.105
1764768649.5671134,-204700.68,-204764.445,-228113.055,-242451.945,-209455.245,-198885.78
1764768649.5671134,-204740.955,-204805.44,-228164.4,-242504.73,-209503.44,-198940.545
1764768649.5671134,-204767.82,-204831.855,-228193.83,-242537.175,-209532.15,-198974.925
1764768649.5671134,-204757.83,-204819.885,-228157.83,-242506.395,-209506.905,-198945.675
1764768649.5671134,-204780.69,-204840.405,-228137.67,-242492.535,-209505.645,-198932.985
1764768649.5671134,-204773.04,-204833.43,-228105.495,-242464.68,-209487.555,-198906.075
1764768649.5671134,-204758.235,-204818.58,-228077.055,-242437.32,-209466.765,-198878.985
1764768649.5671134,-204750.27,-204809.355,-228071.565,-242431.605,-209463.03,-198872.595
1764768649.5671134,-204734.745,-204795.18,-228083.49,-242439.885,-209462.805,-198878.4
1764768649.5671134,-204719.67,-204783.615,-228107.925,-242459.415,-209468.7,-198896.13
1764768649.5671134,-204727.5,-204792.165,-228143.295,-242492.265,-209489.04,-198926.64
1764768649.5671134,-204770.16,-204832.845,-228196.08,-242546.805,-209536.605,-198978.255
1764768649.5671134,-204813.315,-204875.19,-228234.87,-242590.095,-209576.7,-199017.99
1764768649.5671134,-204790.05,-204851.115,-228167.64,-242530.245,-209527.47,-198955.665
1764768649.5671134,-204808.59,-204868.395,-228130.74,-242500.41,-209517.39,-198923.085
1764768649.5671134,-204819.84,-204876.585,-228108.33,-242483.49,-209516.895,-198901.575
1764768649.5671134,-204804.765,-204863.04,-228064.365,-242442.54,-209487.195,-198855.945
1764768649.5671134,-204840.765,-204902.415,-228103.965,-242483.67,-209529.045,-198890.505
1764768649.6133568,-204824.295,-204886.215,-228121.29,-242497.53,-209533.32,-198897.165
1764768649.6133568,-204775.605,-204836.58,-228100.095,-242472.195,-209497.365,-198866.52
1764768649.6133568,-204789.24,-204849.9,-228121.245,-242493.03,-209513.34,-198882.72
1764768649.6133568,-204819.615,-204880.59,-228156.795,-242531.19,-209552.58,-198917.505
1764768649.6133568,-204758.73,-204820.38,-228072.24,-242449.92,-209476.53,-198832.32
1764768649.6133568,-204803.685,-204862.455,-228069.225,-242452.935,-209494.665,-198831.6
1764768649.6133568,-204838.02,-204895.35,-228070.08,-242460.765,-209516.805,-198834.615
1764768649.6133568,-204874.695,-204932.79,-228086.145,-242481.195,-209545.83,-198848.205
1764768649.6133568,-204900.48,-204959.97,-228110.355,-242508.105,-209576.43,-198868.185
1764768649.6133568,-204856.335,-204917.13,-228062.835,-242461.125,-209535.48,-198816.66
1764768649.6133568,-204818.49,-204878.565,-228046.365,-242440.065,-209507.805,-198788.985
1764768649.6133568,-204807.375,-204867.72,-228076.515,-242463.96,-209520.72,-198808.245
1764768649.6133568,-204785.055,-204844.41,-228073.095,-242459.055,-209509.29,-198800.055
1764768649.6133568,-204809.31,-204865.92,-228096.54,-242484.93,-209532.15,-198823.185
1764768649.6133568,-204827.355,-204885.855,-228105.9,-242497.62,-209543.715,-198833.085
1764768649.6133568,-204894.9,-204955.38,-228155.445,-242553.195,-209604.915,-198886.23
