Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768949.363972,-204261.39,-204428.295,-231123.06,-243257.67,-209253.42,-195777.18
1764768949.363972,-204241.995,-204408.99,-231089.58,-243223.92,-209229.48,-195742.755
1764768949.363972,-204227.19,-204394.995,-231109.155,-243238.77,-209237.265,-195755.715
1764768949.363972,-204133.68,-204302.565,-231091.515,-243208.17,-209182.68,-195724.35
1764768949.363972,-204074.55,-204244.245,-231106.005,-243209.34,-209157.255,-195727.455
1764768949.363972,-204071.895,-204241.77,-231146.955,-243244.755,-209171.205,-195765.165
1764768949.363972,-204115.95,-204286.185,-231198.615,-243297.675,-209215.44,-195820.695
1764768949.410218,-204178.41,-204348.42,-231234.345,-243340.47,-209261.655,-195865.38
1764768949.4107218,-204195.915,-204364.8,-231177.375,-243295.155,-209238.705,-195822.045
1764768949.4107218,-204239.205,-204407.325,-231146.28,-243273.87,-209245.14,-195802.065
1764768949.4107218,-204225.345,-204392.835,-231079.77,-243213.93,-209208.69,-195742.08
1764768949.4107218,-204217.155,-204384.555,-231058.44,-243192.24,-209197.53,-195719.04
1764768949.4107218,-204202.98,-204370.92,-231083.685,-243212.355,-209209.86,-195736.68
1764768949.4107218,-204106.995,-204275.205,-231067.395,-243182.43,-209155.14,-195705.72
1764768949.4107218,-204064.38,-204233.76,-231094.53,-243197.64,-209144.115,-195722.325
1764768949.4107218,-204066.72,-204236.82,-231140.52,-243238.635,-209164.815,-195764.805
1764768949.4107218,-204048.495,-204218.325,-231125.76,-243223.11,-209141.505,-195752.115
1764768949.4107218,-204100.11,-204269.04,-231129.72,-243234.72,-209163.33,-195766.245
1764768949.4107218,-204225.93,-204394.455,-231196.905,-243314.82,-209262.69,-195846.48
1764768949.4107218,-204269.895,-204438.06,-231183.405,-243312.615,-209281.635,-195842.52
1764768949.4107218,-204252.705,-204420.105,-231113.385,-243248.49,-209242.89,-195779.07
1764768949.4107218,-204226.47,-204394.005,-231072.165,-243207.855,-209212.02,-195736.5
1764768949.4107218,-204215.445,-204382.98,-231096.42,-243225.945,-209220.075,-195750.225
1764768949.4107218,-204116.805,-204285.42,-231079.275,-243194.355,-209162.925,-195716.79
1764768949.4107218,-204053.4,-204222.87,-231085.98,-243188.145,-209130.75,-195711.705
1764768949.4107218,-204059.745,-204229.62,-231130.53,-243227.97,-209151.225,-195752.7
1764768949.4107218,-204110.64,-204281.01,-231190.515,-243289.395,-209204.145,-195815.205
1764768949.4107218,-204179.85,-204349.455,-231233.265,-243339.525,-209257.785,-195866.1
1764768949.4107218,-204183.765,-204352.38,-231154.155,-243272.79,-209215.845,-195801.03
1764768949.4107218,-204230.25,-204398.415,-231121.845,-243250.74,-209223.09,-195779.07
1764768949.4107218,-204218.865,-204386.445,-231060.87,-243196.29,-209191.14,-195723.72
1764768949.4569297,-204205.455,-204372.63,-231030.45,-243166.14,-209173.095,-195691.725
1764768949.4569297,-204169.095,-204336.54,-231032.61,-243161.91,-209162.205,-195684.84
1764768949.4569297,-204066.945,-204235.515,-231008.04,-243122.895,-209100.105,-195645.105
1764768949.4569297,-204020.325,-204189.975,-231034.455,-243136.44,-209087.37,-195660.135
1764768949.4569297,-204024.42,-204194.52,-231080.49,-243177.84,-209108.835,-195702.66
1764768949.4569297,-204042.915,-204212.88,-231100.965,-243199.845,-209124.54,-195726.96
1764768949.4569297,-204119.235,-204288.39,-231147.765,-243253.305,-209183.085,-195781.77
1764768949.4569297,-204176.16,-204344.775,-231137.145,-243255.105,-209205.495,-195784.605
1764768949.4569297,-204232.32,-204400.17,-231121.395,-243250.47,-209227.05,-195779.43
1764768949.4569297,-204300.0,-204467.85,-231163.74,-243298.89,-209290.275,-195825.42
1764768949.4569297,-204305.31,-204473.61,-231182.865,-243316.89,-209308.725,-195840.63
1764768949.4569297,-204244.47,-204413.13,-231153.255,-243282.015,-209265.615,-195802.965
1764768949.4569297,-204139.305,-204308.73,-231117.3,-243232.92,-209193.795,-195752.88
1764768949.4569297,-204052.095,-204221.565,-231092.28,-243195.615,-209132.235,-195717.69
1764768949.4569297,-204046.065,-204215.715,-231113.97,-243213.03,-209134.395,-195737.49
1764768949.4569297,-204088.14,-204258.285,-231163.02,-243262.98,-209177.505,-195789.825
1764768949.4569297,-204161.58,-204331.185,-231210.09,-243316.755,-209235.78,-195845.265
1764768949.4569297,-204189.03,-204357.78,-231163.245,-243282.915,-209224.62,-195812.415
1764768949.4569297,-204237.315,-204404.94,-231135.525,-243265.635,-209236.095,-195795.81
1764768949.4569297,-204257.43,-204424.695,-231122.43,-243257.94,-209245.275,-195786.54
1764768949.4569297,-204221.79,-204389.145,-231074.505,-243209.655,-209206.125,-195737.715
1764768949.4569297,-204183.225,-204350.805,-231068.115,-243197.91,-209190.42,-195725.52
1764768949.5028698,-204080.31,-204248.7,-231033.465,-243150.57,-209119.905,-195677.235
1764768949.5028698,-204036.795,-204205.815,-231056.685,-243161.73,-209106.18,-195689.61
1764768949.5028698,-204033.915,-204203.52,-231100.29,-243199.305,-209123.055,-195729.66
1764768949.5028698,-204055.605,-204225.255,-231128.01,-243227.52,-209143.44,-195760.89
1764768949.5028698,-204141.555,-204310.8,-231187.41,-243293.94,-209213.64,-195829.47
1764768949.5028698,-204193.125,-204361.47,-231174.63,-243293.895,-209232.54,-195830.685
1764768949.5028698,-204231.6,-204399.63,-231141.285,-243270.495,-209235.195,-195808.275
1764768949.5033753,-204242.625,-204410.565,-231108.3,-243244.485,-209229.03,-195781.14
1764768949.5033753,-204217.2,-204385.455,-231072.21,-243207.54,-209201.175,-195743.295
1764768949.5033753,-204149.655,-204318.315,-231036.39,-243165.555,-209155.545,-195701.31
1764768949.5033753,-204018.795,-204188.13,-230970.915,-243085.455,-209055.015,-195621.75
1764768949.5033753,-203977.98,-204147.675,-230994.99,-243097.02,-209043.495,-195636.105
1764768949.5033753,-203970.465,-204140.43,-231022.35,-243120.33,-209049.12,-195661.26
1764768949.5033753,-204023.655,-204193.44,-231084.765,-243183.465,-209102.94,-195725.655
1764768949.5033753,-204104.835,-204274.53,-231141.555,-243247.365,-209170.53,-195790.365
1764768949.5033753,-204202.08,-204371.145,-231179.94,-243298.305,-209239.38,-195841.485
1764768949.5033753,-204249.465,-204417.495,-231167.115,-243296.055,-209257.92,-195837.705
1764768949.5033753,-204225.57,-204393.15,-231096.195,-243230.445,-209212.695,-195770.97
1764768949.5033753,-204206.76,-204374.34,-231062.31,-243195.84,-209188.755,-195734.7
1764768949.5033753,-204159.555,-204327.945,-231046.74,-243174.915,-209162.25,-195711.3
1764768949.5033753,-204058.395,-204227.235,-231013.395,-243128.475,-209094.525,-195663.915
1764768949.5033753,-204010.695,-204180.345,-231030.945,-243134.46,-209076.84,-195671.115
1764768949.5033753,-204016.77,-204187.095,-231081.975,-243179.64,-209102.085,-195717.87
1764768949.5033753,-204068.835,-204238.935,-231146.82,-243245.295,-209158.29,-195784.83
1764768949.549059,-204147.765,-204317.37,-231203.205,-243308.745,-209224.08,-195848.73
1764768949.549059,-204176.205,-204345.225,-231157.215,-243275.22,-209212.515,-195816.42
1764768949.549059,-204232.23,-204400.62,-231139.035,-243267.165,-209231.82,-195808.365
1764768949.549059,-204294.51,-204462.9,-231171.48,-243306.495,-209286.765,-195845.04
1764768949.549059,-204214.95,-204383.25,-231080.4,-243215.415,-209204.01,-195751.665
1764768949.5495677,-204147.045,-204315.165,-231031.665,-243159.165,-209146.14,-195694.56
1764768949.5495677,-204061.365,-204230.52,-231025.32,-243138.24,-209102.13,-195673.32
1764768949.5495677,-204006.6,-204176.385,-231039.045,-243139.5,-209078.28,-195676.56
1764768949.5495677,-204015.42,-204185.385,-231086.16,-243182.205,-209101.815,-195721.2
1764768949.5495677,-204046.11,-204215.985,-231119.73,-243217.53,-209130.75,-195758.865
1764768949.5959184,-204119.685,-204289.47,-231165.09,-243269.82,-209188.395,-195813.045
1764768949.5959184,-204156.54,-204325.515,-231130.845,-243247.545,-209190.105,-195793.74
1764768949.5959184,-204217.155,-204385.59,-231123.105,-243250.29,-209217.24,-195796.485
1764768949.5959184,-204233.22,-204401.07,-231103.44,-243236.52,-209219.625,-195780.87
1764768949.5959184,-204211.44,-204379.29,-231068.565,-243201.78,-209194.245,-195745.32
1764768949.5959184,-204179.58,-204347.97,-231072.435,-243200.16,-209185.605,-195741.99
1764768949.5959184,-204077.565,-204246.63,-231050.07,-243163.305,-209124.54,-195705.27
1764768949.5959184,-204014.655,-204184.62,-231057.27,-243157.095,-209092.635,-195702.12
1764768949.5959184,-204018.57,-204188.715,-231099.21,-243194.22,-209110.365,-195741.855
1764768949.5959184,-204041.97,-204211.98,-231129.18,-243224.955,-209133.405,-195775.785
1764768949.5959184,-204124.77,-204294.195,-231181.47,-243284.49,-209198.115,-195838.11
1764768949.5959184,-204174.945,-204343.875,-231166.26,-243281.52,-209214.855,-195836.805
1764768949.5959184,-204223.455,-204391.71,-231140.79,-243267.345,-209227.14,-195823.755
1764768949.5959184,-204211.17,-204379.065,-231083.235,-243215.595,-209196.18,-195772.275
1764768949.5959184,-204190.155,-204357.87,-231050.115,-243181.8,-209172.465,-195737.895
1764768949.5959184,-204149.43,-204317.775,-231043.635,-243169.605,-209154.24,-195724.755
1764768949.5959184,-204056.235,-204225.165,-231021.585,-243134.19,-209096.73,-195689.655
1764768949.5959184,-204015.555,-204185.025,-231048.27,-243149.715,-209087.55,-195707.34
1764768949.5959184,-204016.14,-204185.88,-231094.08,-243189.945,-209107.125,-195749.775
1764768949.5959184,-204057.045,-204226.65,-231143.22,-243240.165,-209148.705,-195802.74
1764768949.5959184,-204146.685,-204315.975,-231207.03,-243311.355,-209223.54,-195875.955
1764768949.5959184,-204180.615,-204348.645,-231166.935,-243284.13,-209218.095,-195849.855
1764768949.5959184,-204226.515,-204393.555,-231138.225,-243265.995,-209227.095,-195832.17
1764768949.5959184,-204209.91,-204376.68,-231074.37,-243208.305,-209190.645,-195773.58
1764768949.5959184,-204187.41,-204354.54,-231036.21,-243169.47,-209162.97,-195733.62
1764768949.5959184,-204165.63,-204333.075,-231058.305,-243184.815,-209169.405,-195746.67
1764768949.5959184,-204073.605,-204242.04,-231044.265,-243157.005,-209116.755,-195717.87
1764768949.5959184,-204022.71,-204191.505,-231061.545,-243161.955,-209096.19,-195724.08
1764768949.5959184,-204032.7,-204202.08,-231108.075,-243204.165,-209120.175,-195767.64
1764768949.5959184,-204074.865,-204244.11,-231152.895,-243250.965,-209159.865,-195815.79
1764768949.5959184,-204158.475,-204327.675,-231209.82,-243315.495,-209228.58,-195881.04
1764768949.5959184,-204175.665,-204344.055,-231154.2,-243271.44,-209207.115,-195837.795
1764768949.5959184,-204239.52,-204407.415,-231141.195,-243269.19,-209233.53,-195835.005
1764768949.5959184,-204270.66,-204438.33,-231141.915,-243275.715,-209258.595,-195839.505
1764768949.5959184,-204172.965,-204340.14,-231024.78,-243157.725,-209150.865,-195719.94
1764768949.5959184,-204132.105,-204299.19,-230998.5,-243125.82,-209117.34,-195685.425
1764768949.6415057,-204049.62,-204217.695,-230995.08,-243108.225,-209076.75,-195666.165
1764768949.6415057,-204007.005,-204175.89,-231027.615,-243127.575,-209069.505,-195686.28
1764768949.6415057,-204015.24,-204184.98,-231076.665,-243172.08,-209094.525,-195731.595
1764768949.6415057,-204063.255,-204232.68,-231126.255,-243224.055,-209140.695,-195784.74
1764768949.6415057,-204151.725,-204320.88,-231189.165,-243294.12,-209215.395,-195855.12
1764768949.6415057,-204234.165,-204403.14,-231214.635,-243331.695,-209270.115,-195891.39
1764768949.6415057,-204264.855,-204433.155,-231178.32,-243306.405,-209268.09,-195864.345
1764768949.6415057,-204285.105,-204453.27,-231153.93,-243287.82,-209269.665,-195843.33
1764768949.6415057,-204295.32,-204463.26,-231168.375,-243302.04,-209287.665,-195853.86
1764768949.6415057,-204191.055,-204359.58,-231092.505,-243219.735,-209200.005,-195768.945
1764768949.642009,-204056.73,-204225.84,-231013.8,-243126.45,-209089.53,-195675.3
1764768949.642009,-204027.39,-204197.04,-231044.58,-243146.52,-209087.325,-195696.045
1764768949.642009,-204030.18,-204200.325,-231087.87,-243184.77,-209107.17,-195735.06
1764768949.642009,-204071.715,-204242.085,-231137.415,-243234.72,-209149.74,-195785.865
1764768949.642009,-204156.585,-204326.415,-231196.545,-243301.095,-209220.615,-195852.555
1764768949.642009,-204186.51,-204355.17,-231151.545,-243269.145,-209211.615,-195820.38
1764768949.642009,-204242.265,-204410.43,-231133.365,-243261.225,-209231.505,-195811.65
1764768949.642009,-204294.285,-204462.36,-231154.38,-243288.36,-209275.155,-195835.455
1764768949.642009,-204271.47,-204439.5,-231129.405,-243263.205,-209255.94,-195806.25
1764768949.642009,-204175.395,-204343.785,-231063.795,-243190.44,-209177.64,-195731.19
1764768949.642009,-204045.39,-204214.455,-230994.855,-243106.245,-209075.4,-195647.04
1764768949.642009,-204011.46,-204181.065,-231029.505,-243128.16,-209073.105,-195669.765
1764768949.642009,-204023.115,-204193.125,-231079.005,-243173.925,-209100.78,-195716.07
1764768949.642009,-204043.275,-204212.925,-231097.545,-243194.4,-209116.755,-195738.03
1764768949.6914515,-204120.72,-204290.19,-231141.195,-243245.295,-209174.94,-195789.825
1764768949.6914515,-204167.475,-204336.63,-231117.705,-243234.045,-209186.505,-195779.07
1764768949.6914515,-204211.98,-204380.28,-231088.77,-243215.37,-209195.415,-195759.54
1764768949.6914515,-204278.94,-204447.105,-231129.54,-243261.945,-209257.155,-195802.74
1764768949.6914515,-204291.675,-204459.705,-231154.695,-243287.01,-209282.895,-195823.755
1764768949.6914515,-204249.105,-204417.36,-231151.95,-243278.415,-209264.445,-195811.965
1764768949.6914515,-204143.22,-204312.555,-231121.665,-243234.54,-209195.865,-195766.38
1764768949.6914515,-204061.59,-204231.735,-231103.62,-243203.76,-209140.74,-195737.445
1764768949.6914515,-204058.98,-204229.215,-231130.53,-243226.305,-209146.86,-195762.015
1764768949.6914515,-204055.38,-204225.21,-231120.225,-243217.395,-209134.71,-195755.625
1764768949.6914515,-204127.245,-204296.715,-231149.745,-243254.295,-209181.825,-195794.82
1764768949.6914515,-204233.355,-204402.51,-231201.495,-243317.97,-209263.68,-195858.405
1764768949.6914515,-204269.31,-204437.565,-231177.015,-243304.065,-209272.14,-195843.24
1764768949.6914515,-204223.32,-204390.945,-231074.235,-243206.865,-209198.655,-195745.815
1764768949.6914515,-204200.73,-204368.31,-231034.365,-243166.365,-209169.81,-195704.1
1764768949.6914515,-204166.665,-204334.38,-231037.65,-243163.89,-209160.675,-195699.24
1764768949.6914515,-204066.675,-204235.335,-231013.8,-243125.955,-209099.655,-195660.765
1764768949.6914515,-204014.16,-204183.45,-231024.645,-243125.775,-209077.965,-195663.195
1764768949.6914515,-204005.52,-204175.08,-231052.455,-243148.545,-209081.88,-195687.405
1764768949.6914515,-204066.315,-204235.425,-231121.485,-243218.385,-209142.72,-195758.19
1764768949.735056,-204143.445,-204312.15,-231170.58,-243275.22,-209204.28,-195816.015
1764768949.735056,-204179.22,-204347.565,-231132.105,-243249.3,-209201.535,-195791.22
1764768949.735056,-204232.95,-204400.755,-231114.33,-243241.695,-209221.155,-195783.705
1764768949.735056,-204240.105,-204407.37,-231084.045,-243217.305,-209214.99,-195757.245
1764768949.735056,-204215.94,-204383.16,-231049.845,-243182.88,-209189.16,-195720.75
1764768949.735056,-204190.38,-204358.095,-231070.905,-243196.83,-209192.265,-195732.09
1764768949.735056,-204070.68,-204238.89,-231028.065,-243139.23,-209110.455,-195674.265
1764768949.735056,-204015.915,-204184.845,-231040.62,-243139.68,-209087.82,-195677.595
1764768949.735056,-204008.76,-204178.365,-231064.965,-243159.795,-209090.88,-195699.87
1764768949.735056,-204046.425,-204216.075,-231106.815,-243202.995,-209125.89,-195744.24
1764768949.735056,-204128.145,-204297.84,-231156.09,-243260.01,-209188.665,-195802.785
1764768949.735056,-204161.76,-204330.87,-231110.955,-243228.285,-209181.555,-195772.23
1764768949.735056,-204217.38,-204386.13,-231094.89,-243222.165,-209202.885,-195766.425
1764768949.735056,-204288.345,-204456.555,-231143.76,-243276.705,-209271.105,-195817.815
1764768949.735056,-204298.38,-204466.59,-231165.945,-243298.755,-209293.2,-195836.4
1764768949.735056,-204230.52,-204399.405,-231133.005,-243259.875,-209245.185,-195795.045
1764768949.735056,-204130.44,-204299.955,-231108.255,-243220.635,-209181.555,-195754.995
1764768949.735056,-204077.16,-204247.44,-231123.465,-243223.605,-209158.11,-195759.585
1764768949.735056,-204087.51,-204258.06,-231169.995,-243265.905,-209181.42,-195803.46
1764768949.735056,-204070.77,-204240.78,-231145.47,-243243.27,-209155.095,-195783.435
1764768949.735056,-204118.83,-204288.165,-231143.49,-243248.355,-209172.51,-195791.175
1764768949.735056,-204235.065,-204403.77,-231205.68,-243322.245,-209264.49,-195865.29
1764768949.735056,-204274.755,-204442.92,-231183.9,-243311.58,-209275.695,-195853.365
1764768949.735056,-204283.98,-204451.65,-231147.54,-243280.98,-209265.84,-195821.37
1764768949.7821405,-204302.205,-204469.695,-231171.39,-243305.055,-209293.29,-195842.475
1764768949.7821405,-204262.155,-204429.915,-231174.99,-243302.22,-209279.565,-195836.49
1764768949.7821405,-204156.36,-204324.795,-231146.865,-243259.695,-209211.165,-195793.02
1764768949.7821405,-204066.0,-204235.245,-231109.38,-243211.32,-209141.145,-195747.165
1764768949.7821405,-204031.17,-204200.82,-231095.565,-243192.24,-209109.96,-195731.415
1764768949.783154,-204033.51,-204202.575,-231091.74,-243189.27,-209104.92,-195731.865
1764768949.783154,-204103.98,-204272.595,-231121.305,-243226.215,-209151.675,-195770.97
1764768949.783154,-204169.59,-204337.665,-231119.73,-243237.285,-209184.975,-195783.12
1764768949.783154,-204227.595,-204395.13,-231110.37,-243238.185,-209212.38,-195783.885
1764768949.783154,-204295.635,-204462.9,-231152.175,-243286.38,-209276.19,-195829.38
1764768949.783154,-204308.01,-204475.86,-231175.305,-243310.005,-209301.03,-195849.45
1764768949.783154,-204251.895,-204420.33,-231165.855,-243293.04,-209272.14,-195830.145
