Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768743.0330417,-204370.965,-204496.335,-230079.555,-243119.52,-209193.12,-196311.42
1764768743.0330417,-204346.935,-204472.305,-230038.335,-243078.48,-209159.955,-196269.03
1764768743.0330417,-204354.18,-204479.73,-230068.08,-243104.58,-209182.41,-196292.925
1764768743.0785224,-204322.365,-204448.905,-230084.73,-243113.49,-209176.515,-196300.62
1764768743.0785224,-204324.57,-204451.47,-230112.585,-243138.15,-209190.42,-196324.245
1764768743.0785224,-204341.94,-204468.705,-230143.545,-243168.615,-209213.37,-196353.36
1764768743.0785224,-204370.245,-204496.65,-230173.515,-243199.53,-209241.54,-196383.375
1764768743.0785224,-204409.755,-204536.295,-230201.865,-243231.21,-209274.795,-196413.255
1764768743.0785224,-204398.325,-204524.505,-230148.63,-243183.87,-209239.92,-196364.565
1764768743.0785224,-204416.865,-204542.235,-230124.78,-243164.745,-209237.04,-196344.225
1764768743.0785224,-204408.0,-204533.1,-230098.95,-243141.21,-209222.91,-196318.485
1764768743.0785224,-204370.515,-204495.93,-230046.075,-243087.84,-209177.865,-196263.54
1764768743.0785224,-204341.175,-204466.905,-230037.93,-243075.06,-209162.07,-196249.14
1764768743.0785224,-204315.165,-204441.3,-230058.54,-243087.39,-209160.45,-196259.895
1764768743.0785224,-204299.955,-204426.495,-230071.905,-243096.48,-209160.765,-196269.57
1764768743.0795722,-204284.385,-204411.195,-230057.19,-243081.9,-209142.45,-196254.63
1764768743.0795722,-204308.595,-204435.09,-230075.28,-243101.385,-209161.395,-196272.99
1764768743.0795722,-204334.83,-204460.74,-230080.185,-243109.98,-209176.065,-196280.865
1764768743.0795722,-204412.95,-204538.905,-230134.95,-243170.73,-209245.32,-196339.77
1764768743.0795722,-204459.615,-204585.12,-230171.175,-243211.14,-209290.995,-196377.165
1764768743.0795722,-204421.275,-204546.375,-230119.605,-243161.055,-209246.85,-196324.83
1764768743.0795722,-204369.165,-204494.13,-230045.625,-243086.715,-209181.24,-196249.77
1764768743.0795722,-204371.64,-204496.83,-230065.155,-243102.825,-209195.145,-196263.72
1764768743.0795722,-204348.015,-204473.79,-230083.875,-243115.29,-209194.38,-196273.44
1764768743.0795722,-204334.29,-204460.515,-230104.89,-243131.22,-209198.07,-196288.83
1764768743.124988,-204338.79,-204465.285,-230129.37,-243154.17,-209211.615,-196311.96
1764768743.124988,-204309.945,-204436.395,-230090.67,-243116.865,-209174.445,-196276.365
1764768743.1257036,-204337.44,-204463.395,-230082.75,-243113.13,-209180.79,-196273.665
1764768743.1257036,-204411.555,-204536.97,-230135.67,-243171.315,-209247.39,-196330.275
1764768743.1257036,-204460.65,-204585.975,-230174.505,-243214.425,-209295.45,-196370.955
1764768743.1257036,-204476.58,-204602.04,-230187.15,-243229.095,-209313.0,-196383.24
1764768743.1257036,-204454.125,-204579.405,-230166.045,-243207.405,-209292.03,-196359.975
1764768743.1257036,-204437.79,-204563.655,-230169.42,-243206.91,-209286.675,-196358.625
1764768743.1257036,-204410.565,-204536.7,-230191.965,-243221.58,-209284.65,-196372.53
1764768743.1257036,-204395.67,-204522.12,-230207.265,-243232.74,-209282.58,-196383.87
1764768743.1257036,-204383.205,-204509.655,-230195.88,-243221.445,-209266.02,-196373.025
1764768743.1257036,-204373.485,-204499.44,-230177.43,-243203.805,-209250.0,-196357.185
1764768743.1257036,-204336.765,-204462.855,-230105.745,-243135.315,-209194.695,-196292.205
1764768743.1257036,-204394.815,-204520.365,-230124.285,-243159.93,-209229.975,-196315.605
1764768743.1257036,-204426.045,-204551.46,-230136.525,-243176.4,-209256.66,-196331.445
1764768743.1257036,-204445.89,-204570.855,-230146.92,-243187.92,-209272.545,-196340.895
1764768743.1257036,-204462.36,-204587.37,-230167.395,-243209.115,-209293.155,-196359.705
1764768743.1257036,-204440.805,-204566.22,-230172.795,-243210.24,-209287.305,-196359.84
1764768743.1257036,-204393.375,-204519.285,-230174.685,-243203.715,-209264.67,-196353.63
1764768743.1257036,-204359.85,-204486.075,-230162.94,-243187.47,-209238.21,-196338.825
1764768743.1257036,-204388.695,-204514.92,-230201.415,-243226.035,-209270.115,-196378.02
1764768743.1257036,-204387.57,-204513.93,-230199.12,-243224.91,-209266.515,-196377.345
1764768743.1257036,-204395.22,-204520.86,-230179.41,-243208.485,-209257.2,-196362.36
1764768743.1257036,-204402.195,-204527.97,-230146.965,-243181.89,-209243.79,-196336.62
1764768743.1740117,-204418.08,-204543.495,-230126.895,-243165.96,-209242.035,-196320.33
1764768743.1740117,-204468.795,-204594.39,-230179.635,-243219.78,-209299.095,-196372.395
1764768743.1740117,-204456.015,-204581.745,-230173.605,-243213.75,-209292.255,-196364.34
1764768743.1740117,-204377.985,-204503.805,-230104.305,-243140.85,-209218.14,-196291.395
1764768743.1740117,-204320.295,-204446.295,-230067.63,-243097.47,-209168.055,-196248.915
1764768743.1740117,-204336.315,-204462.765,-230119.47,-243144.405,-209202.795,-196296.165
1764768743.1740117,-204358.815,-204485.445,-230162.805,-243186.615,-209235.33,-196338.375
1764768743.1740117,-204341.67,-204468.12,-230139.99,-243165.33,-209212.83,-196317.81
1764768743.1740117,-204360.84,-204486.705,-230126.49,-243155.745,-209212.515,-196309.395
1764768743.1740117,-204378.255,-204503.94,-230110.965,-243145.665,-209214.18,-196299.315
1764768743.1740117,-204390.315,-204515.865,-230091.3,-243129.645,-209210.58,-196282.44
1764768743.1740117,-204446.115,-204571.755,-230145.345,-243185.31,-209270.88,-196336.215
1764768743.1740117,-204432.03,-204557.67,-230140.125,-243179.865,-209263.995,-196328.52
1764768743.1740117,-204418.08,-204543.99,-230153.49,-243188.415,-209265.3,-196335.855
1764768743.1740117,-204387.525,-204514.11,-230172.075,-243199.125,-209259.27,-196346.07
1764768743.1740117,-204344.46,-204471.27,-230152.14,-243175.635,-209224.305,-196323.57
1764768743.1740117,-204332.76,-204459.615,-230133.105,-243156.645,-209204.19,-196306.155
1764768743.1740117,-204323.265,-204449.76,-230113.44,-243138.51,-209187.765,-196288.92
1764768743.1740117,-204346.44,-204472.08,-230104.08,-243132.795,-209191.545,-196284.285
1764768743.1740117,-204428.43,-204553.62,-230165.82,-243199.89,-209267.235,-196350.525
1764768743.1740117,-204422.895,-204547.905,-230139.54,-243177.75,-209253.06,-196327.035
1764768743.1740117,-204369.84,-204494.985,-230059.755,-243098.415,-209185.155,-196248.105
1764768743.2204242,-204348.915,-204473.97,-230020.965,-243059.895,-209155.185,-196209.54
1764768743.2204242,-204347.25,-204472.395,-230044.77,-243079.56,-209170.62,-196227.99
1764768743.2204242,-204325.74,-204451.515,-230076.9,-243103.68,-209178.675,-196251.66
1764768743.2204242,-204308.01,-204433.83,-230092.02,-243114.39,-209179.125,-196264.395
1764768743.2204242,-204321.78,-204447.555,-230112.54,-243134.955,-209192.13,-196284.87
1764768743.2204242,-204376.14,-204502.365,-230170.59,-243195.03,-209247.705,-196343.955
1764768743.2204242,-204414.165,-204540.48,-230199.48,-243227.43,-209281.23,-196375.905
1764768743.2204242,-204394.275,-204520.365,-230142.69,-243175.59,-209240.595,-196324.38
1764768743.2204242,-204404.355,-204530.13,-230110.155,-243147.645,-209227.68,-196296.39
1764768743.2204242,-204403.365,-204529.23,-230099.715,-243138.42,-209225.385,-196285.905
1764768743.2204242,-204371.37,-204497.1,-230058.09,-243096.12,-209188.845,-196243.11
1764768743.2204242,-204366.78,-204492.645,-230076.18,-243110.79,-209198.97,-196256.295
1764768743.2204242,-204335.775,-204461.64,-230084.82,-243112.815,-209188.575,-196258.185
1764768743.2204242,-204301.125,-204427.125,-230076.045,-243099.81,-209165.265,-196246.08
1764768743.2204242,-204302.97,-204429.285,-230086.62,-243108.855,-209168.64,-196255.755
1764768743.2204242,-204286.635,-204413.04,-230064.75,-243087.705,-209147.67,-196236.18
1764768743.220931,-204306.12,-204432.525,-230055.885,-243081.765,-209151.0,-196231.68
1764768743.220931,-204373.035,-204499.125,-230100.435,-243131.94,-209212.155,-196282.62
1764768743.220931,-204413.04,-204538.905,-230119.74,-243156.375,-209242.71,-196304.445
1764768743.220931,-204401.61,-204527.25,-230095.215,-243133.29,-209225.565,-196279.605
1764768743.220931,-204359.355,-204484.815,-230041.665,-243078.705,-209176.965,-196224.795
1764768743.220931,-204355.53,-204481.305,-230059.935,-243093.195,-209186.82,-196238.565
1764768743.220931,-204340.41,-204466.545,-230088.465,-243115.695,-209195.55,-196260.57
1764768743.220931,-204338.43,-204464.745,-230120.82,-243143.505,-209210.445,-196288.92
1764768743.266913,-204363.81,-204490.26,-230166.045,-243188.19,-209244.375,-196333.425
1764768743.266913,-204395.49,-204522.075,-230202.945,-243226.485,-209277.63,-196372.035
1764768743.266913,-204385.185,-204511.68,-230169.78,-243197.055,-209253.15,-196343.415
1764768743.266913,-204343.74,-204469.965,-230075.46,-243107.37,-209180.655,-196255.89
1764768743.266913,-204368.805,-204494.445,-230062.41,-243098.01,-209186.91,-196247.43
1764768743.266913,-204356.88,-204482.7,-230038.695,-243075.87,-209173.14,-196224.795
1764768743.266913,-204324.12,-204449.94,-229993.29,-243029.745,-209134.17,-196179.03
1764768743.266913,-204331.68,-204457.68,-230024.43,-243057.69,-209157.795,-196206.165
1764768743.266913,-204311.61,-204437.835,-230053.05,-243079.425,-209164.23,-196227.855
1764768743.266913,-204309.18,-204435.765,-230089.59,-243110.79,-209181.24,-196260.165
1764768743.266913,-204337.665,-204464.295,-230137.245,-243157.86,-209218.23,-196307.955
1764768743.266913,-204336.045,-204462.495,-230134.68,-243156.825,-209216.52,-196309.26
1764768743.266913,-204364.935,-204490.98,-230140.17,-243166.59,-209229.66,-196319.745
1764768743.266913,-204435.225,-204560.775,-230192.595,-243224.01,-209291.895,-196376.49
1764768743.266913,-204430.23,-204555.915,-230163.615,-243199.62,-209275.515,-196351.695
1764768743.266913,-204410.655,-204536.25,-230120.73,-243157.68,-209243.97,-196310.7
1764768743.266913,-204414.795,-204540.48,-230127.075,-243164.115,-209251.395,-196316.505
1764768743.266913,-204341.94,-204467.535,-230067.81,-243100.8,-209185.38,-196253.91
1764768743.266913,-204293.025,-204418.98,-230051.655,-243076.5,-209151.27,-196231.86
1764768743.266913,-204291.135,-204417.36,-230082.39,-243103.05,-209168.28,-196261.29
1764768743.266913,-204296.85,-204423.48,-230095.125,-243115.92,-209173.815,-196275.015
1764768743.266913,-204347.52,-204473.97,-230146.785,-243169.515,-209223.855,-196329.015
1764768743.266913,-204397.965,-204523.605,-230189.355,-243215.775,-209270.565,-196375.5
1764768743.266913,-204368.58,-204493.995,-230125.05,-243156.015,-209220.975,-196317.045
1764768743.3135605,-204383.07,-204508.35,-230097.015,-243132.48,-209212.47,-196294.32
1764768743.3135605,-204369.66,-204495.12,-230070.6,-243107.595,-209195.73,-196269.39
1764768743.3135605,-204336.09,-204461.37,-230024.205,-243060.66,-209155.59,-196223.22
1764768743.3135605,-204322.815,-204448.365,-230032.125,-243064.485,-209155.725,-196226.82
1764768743.3135605,-204295.995,-204422.265,-230054.625,-243079.29,-209155.005,-196241.58
1764768743.3135605,-204268.365,-204394.905,-230053.905,-243074.61,-209139.12,-196238.565
1764768743.3135605,-204283.215,-204409.53,-230070.645,-243091.485,-209151.855,-196256.7
1764768743.3135605,-204281.37,-204407.64,-230062.77,-243085.185,-209146.23,-196251.705
1764768743.3135605,-204326.595,-204452.775,-230086.08,-243112.005,-209179.215,-196279.515
1764768743.3135605,-204410.565,-204536.79,-230152.14,-243184.14,-209257.47,-196350.39
1764768743.3135605,-204453.225,-204579.405,-230184.045,-243220.365,-209298.105,-196384.59
1764768743.3135605,-204392.205,-204517.935,-230107.185,-243144.09,-209228.355,-196307.82
1764768743.3135605,-204351.66,-204477.03,-230046.345,-243082.575,-209175.075,-196246.98
1764768743.3135605,-204314.22,-204439.77,-230024.43,-243056.475,-209147.13,-196220.79
1764768743.3135605,-204281.145,-204407.46,-230032.44,-243056.52,-209135.115,-196221.555
1764768743.3135605,-204299.865,-204426.585,-230084.685,-243105.3,-209171.16,-196270.695
1764768743.314566,-204328.935,-204455.475,-230129.145,-243150.03,-209207.43,-196314.84
1764768743.314566,-204368.49,-204494.625,-230173.92,-243196.245,-209249.19,-196361.1
1764768743.314566,-204406.74,-204532.92,-230198.22,-243225.27,-209279.745,-196389.72
1764768743.314566,-204398.28,-204523.74,-230152.68,-243184.815,-209250.585,-196349.445
1764768743.314566,-204404.805,-204530.22,-230126.31,-243161.775,-209239.74,-196326.315
1764768743.314566,-204447.915,-204573.42,-230167.665,-243204.66,-209285.46,-196367.22
1764768743.359937,-204444.18,-204570.18,-230172.165,-243209.295,-209289.105,-196370.055
1764768743.359937,-204387.48,-204513.615,-230132.79,-243165.33,-209243.025,-196327.08
1764768743.359937,-204317.19,-204444.0,-230095.935,-243121.275,-209187.09,-196283.295
1764768743.359937,-204269.535,-204396.48,-230057.1,-243078.48,-209138.715,-196242.345
1764768743.359937,-204242.22,-204368.67,-230037.12,-243055.575,-209113.74,-196222.32
1764768743.359937,-204272.55,-204399.18,-230061.15,-243081.315,-209139.885,-196249.32
1764768743.359937,-204327.765,-204454.215,-230095.62,-243120.735,-209183.355,-196288.02
1764768743.359937,-204344.19,-204470.28,-230080.815,-243111.645,-209184.795,-196278.345
1764768743.359937,-204359.265,-204484.77,-230063.13,-243097.875,-209184.255,-196264.35
1764768743.359937,-204408.405,-204533.64,-230108.49,-243145.44,-209236.185,-196309.89
1764768743.359937,-204403.59,-204528.96,-230112.9,-243149.94,-209239.605,-196312.05
1764768743.359937,-204327.945,-204453.855,-230056.335,-243088.11,-209173.815,-196250.13
1764768743.359937,-204275.475,-204401.655,-230038.38,-243061.605,-209136.24,-196224.57
1764768743.359937,-204282.45,-204408.945,-230074.065,-243093.69,-209156.805,-196257.375
1764768743.359937,-204312.69,-204439.455,-230117.58,-243137.115,-209192.715,-196301.115
1764768743.359937,-204340.77,-204467.445,-230146.74,-243168.03,-209221.02,-196331.985
1764768743.359937,-204375.51,-204502.095,-230162.49,-243188.505,-209245.905,-196351.83
1764768743.359937,-204357.06,-204482.79,-230106.24,-243137.25,-209206.305,-196300.755
1764768743.359937,-204392.25,-204517.8,-230108.22,-243142.83,-209224.305,-196306.29
1764768743.359937,-204441.84,-204567.57,-230155.605,-243192.24,-209277.27,-196353.45
1764768743.359937,-204426.27,-204552.63,-230149.665,-243185.76,-209269.485,-196344.765
1764768743.359937,-204405.615,-204532.245,-230154.48,-243186.48,-209263.545,-196344.045
1764768743.359937,-204370.785,-204497.73,-230167.575,-243191.655,-209252.115,-196348.545
1764768743.359937,-204315.48,-204442.2,-230132.25,-243151.695,-209202.165,-196309.89
1764768743.406283,-204305.22,-204431.67,-230113.44,-243132.75,-209182.275,-196292.61
1764768743.406283,-204355.89,-204482.655,-230163.93,-243185.04,-209233.17,-196345.17
1764768743.4068086,-204399.36,-204525.945,-230196.555,-243222.12,-209271.555,-196381.035
1764768743.4068086,-204417.765,-204543.9,-230188.14,-243218.34,-209276.685,-196376.805
1764768743.4068086,-204406.245,-204531.795,-230143.05,-243177.48,-209247.795,-196335.765
1764768743.4068086,-204396.165,-204521.625,-230109.57,-243144.945,-209226.33,-196303.005
1764768743.4068086,-204408.765,-204534.27,-230127.615,-243162.855,-209245.005,-196318.755
1764768743.4068086,-204336.045,-204461.505,-230071.32,-243102.285,-209180.97,-196257.87
1764768743.4068086,-204271.515,-204397.83,-230035.23,-243057.78,-209128.005,-196214.895
1764768743.4068086,-204295.23,-204422.04,-230084.28,-243103.815,-209164.86,-196261.74
1764768743.4068086,-204321.645,-204448.635,-230128.92,-243148.185,-209201.4,-196306.02
1764768743.4068086,-204359.94,-204487.065,-230173.515,-243194.13,-209243.115,-196351.695
1764768743.4068086,-204400.125,-204527.115,-230199.39,-243224.37,-209275.605,-196381.395
1764768743.4068086,-204359.985,-204486.12,-230116.005,-243145.755,-209210.58,-196303.455
1764768743.4068086,-204373.62,-204499.305,-230088.96,-243122.4,-209203.02,-196280.46
1764768743.4068086,-204368.22,-204493.77,-230069.52,-243105.03,-209193.885,-196262.19
1764768743.4068086,-204332.4,-204458.085,-230020.56,-243055.575,-209151.405,-196212.285
1764768743.4068086,-204324.12,-204450.255,-230040.72,-243070.56,-209161.215,-196226.55
1764768743.4068086,-204300.09,-204426.63,-230068.62,-243090.405,-209164.635,-196245.945
1764768743.4068086,-204310.44,-204437.565,-230112.72,-243130.815,-209190.915,-196286.58
1764768743.4068086,-204341.13,-204468.48,-230158.755,-243177.12,-209228.715,-196332.705
1764768743.4068086,-204378.615,-204506.01,-230198.895,-243219.015,-209267.325,-196374.555
1764768743.4538655,-204391.395,-204518.7,-230190.3,-243215.28,-209267.55,-196370.28
1764768743.4538655,-204408.315,-204534.72,-230166.18,-243196.515,-209261.88,-196352.01
1764768743.4538655,-204405.03,-204531.21,-230136.03,-243170.28,-209246.49,-196325.055
1764768743.4538655,-204396.93,-204523.065,-230102.865,-243138.735,-209227.68,-196293.96
1764768743.4538655,-204388.29,-204514.74,-230099.67,-243135.045,-209226.105,-196289.235
1764768743.4538655,-204382.62,-204509.565,-230121.945,-243153.135,-209235.555,-196305.075
1764768743.4538655,-204354.315,-204481.53,-230144.715,-243168.03,-209233.935,-196319.475
1764768743.4538655,-204297.615,-204425.055,-230108.58,-243128.025,-209183.985,-196280.91
1764768743.4538655,-204284.97,-204412.365,-230087.43,-243106.695,-209162.295,-196261.605
1764768743.4538655,-204334.83,-204462.855,-230137.2,-243157.995,-209212.515,-196313.04
1764768743.4538655,-204392.835,-204521.04,-230184.315,-243209.655,-209267.46,-196364.43
1764768743.4538655,-204372.585,-204500.385,-230134.05,-243163.845,-209232.0,-196319.07
1764768743.4538655,-204377.895,-204505.2,-230102.28,-243135.72,-209217.6,-196291.035
1764768743.4538655,-204353.865,-204481.17,-230062.095,-243096.525,-209187.54,-196251.48
1764768743.4538655,-204315.345,-204442.605,-230009.13,-243042.885,-209141.37,-196198.29
1764768743.4538655,-204305.94,-204433.2,-230021.595,-243051.525,-209146.365,-196206.705
