Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767941.585159,-207590.805,-207555.66,-226227.105,-235686.105,-211726.62,-199595.025
1764767941.585159,-207581.31,-207545.49,-226186.29,-235649.88,-211698.72,-199559.97
1764767941.585159,-207601.515,-207565.2,-226159.425,-235628.28,-211693.5,-199539.945
1764767941.585159,-207657.405,-207621.225,-226204.065,-235676.295,-211748.895,-199586.88
1764767941.585159,-207662.265,-207626.445,-226210.86,-235683.27,-211757.445,-199592.415
1764767941.585159,-207655.2,-207619.605,-226215.54,-235686.645,-211757.805,-199594.395
1764767941.585159,-207616.815,-207581.535,-226212.12,-235677.51,-211738.41,-199584.99
1764767941.585159,-207592.74,-207557.73,-226227.33,-235686.825,-211732.92,-199595.43
1764767941.585159,-207540.945,-207505.755,-226193.895,-235650.06,-211686.48,-199560.735
1764767941.585159,-207510.435,-207475.245,-226150.38,-235606.365,-211643.64,-199519.965
1764767941.585159,-207566.64,-207531.405,-226195.515,-235654.245,-211693.77,-199569.42
1764767941.6341605,-207569.52,-207534.42,-226168.695,-235632.87,-211681.395,-199548.765
1764767941.6341605,-207580.41,-207545.085,-226134.27,-235603.44,-211668.48,-199520.325
1764767941.6341605,-207626.895,-207591.705,-226168.695,-235640.7,-211712.94,-199556.01
1764767941.6341605,-207584.865,-207549.765,-226118.88,-235591.02,-211668.66,-199506.015
1764767941.6341605,-207555.615,-207520.065,-226083.87,-235554.84,-211636.44,-199469.835
1764767941.6341605,-207536.49,-207501.885,-226106.55,-235570.77,-211641.84,-199485.765
1764767941.6341605,-207520.605,-207486.54,-226139.895,-235596.78,-211650.885,-199512.9
1764767941.6341605,-207536.715,-207502.605,-226181.295,-235636.29,-211677.84,-199553.445
1764767941.6341605,-207550.215,-207515.925,-226200.15,-235656.27,-211692.465,-199574.055
1764767941.6341605,-207549.72,-207515.565,-226182.735,-235641.42,-211683.015,-199561.905
1764767941.6341605,-207597.915,-207563.4,-226196.82,-235661.445,-211710.825,-199581.615
1764767941.6341605,-207605.25,-207570.24,-226172.205,-235641.465,-211701.555,-199560.825
1764767941.6341605,-207597.195,-207561.555,-226130.715,-235602.63,-211676.355,-199522.17
1764767941.6344607,-207585.63,-207550.08,-226108.98,-235582.29,-211663.08,-199500.75
1764767941.6344607,-207548.235,-207512.82,-226073.115,-235544.175,-211627.575,-199462.185
1764767941.6344607,-207504.81,-207469.53,-226071.135,-235534.41,-211607.19,-199453.185
1764767941.6344607,-207477.765,-207443.205,-226085.715,-235541.88,-211599.9,-199462.365
1764767941.6344607,-207462.555,-207428.49,-226087.38,-235541.52,-211591.125,-199464.03
1764767941.6344607,-207466.875,-207432.945,-226086.255,-235541.52,-211590.135,-199465.695
1764767941.6344607,-207515.97,-207482.04,-226127.295,-235585.125,-211635.54,-199510.29
1764767941.6344607,-207592.605,-207558.045,-226185.12,-235648.395,-211703.49,-199573.2
1764767941.6344607,-207638.73,-207603.765,-226207.305,-235676.745,-211739.49,-199599.93
1764767941.6344607,-207643.815,-207608.895,-226197.54,-235669.23,-211738.365,-199590.84
1764767941.6344607,-207580.995,-207545.76,-226119.87,-235591.47,-211667.58,-199512.945
1764767941.6794064,-207549.72,-207514.485,-226081.17,-235551.15,-211631.715,-199472.94
1764767941.6794064,-207545.49,-207510.525,-226117.215,-235581.3,-211650.705,-199502.64
1764767941.6794064,-207533.925,-207499.365,-226152.81,-235610.505,-211663.71,-199532.25
1764767941.6794064,-207525.105,-207490.725,-226175.445,-235629.405,-211671.315,-199553.355
1764767941.6794064,-207531.315,-207497.205,-226180.89,-235636.02,-211671.765,-199560.42
1764767941.6794064,-207581.49,-207547.38,-226217.61,-235676.07,-211712.895,-199600.605
1764767941.6794064,-207553.05,-207518.445,-226151.865,-235615.635,-211662.9,-199540.62
1764767941.6794064,-207517.68,-207482.625,-226063.665,-235531.395,-211597.83,-199458.27
1764767941.6799138,-207540.495,-207505.215,-226055.34,-235525.68,-211606.335,-199452.42
1764767941.6799138,-207584.145,-207548.955,-226106.685,-235577.34,-211659.66,-199502.145
1764767941.6799138,-207587.115,-207552.06,-226127.34,-235596.735,-211674.87,-199519.605
1764767941.6799138,-207514.665,-207479.745,-226084.005,-235547.505,-211617.36,-199470.33
1764767941.6799138,-207480.465,-207445.995,-226084.77,-235540.8,-211598.82,-199465.065
1764767941.6799138,-207493.02,-207458.82,-226129.59,-235582.02,-211626.585,-199507.14
1764767941.6799138,-207518.58,-207484.065,-226157.13,-235611.54,-211650.885,-199537.38
1764767941.6799138,-207521.505,-207486.945,-226138.23,-235596.33,-211640.49,-199523.115
1764767941.6799138,-207549.54,-207514.53,-226131.39,-235593.945,-211648.545,-199521.135
1764767941.6799138,-207619.695,-207584.235,-226179.585,-235647.09,-211710.69,-199572.93
1764767941.6799138,-207627.255,-207591.57,-226171.215,-235641.96,-211714.695,-199566.99
1764767941.6799138,-207614.385,-207578.205,-226151.37,-235622.565,-211697.685,-199545.525
1764767941.6799138,-207601.965,-207566.145,-226144.215,-235613.79,-211688.145,-199535.175
1764767941.6799138,-207580.32,-207545.04,-226167.12,-235629.765,-211692.645,-199550.655
1764767941.6799138,-207509.535,-207474.75,-226129.635,-235586.25,-211638.195,-199509.12
1764767941.6799138,-207500.715,-207466.2,-226128.87,-235583.145,-211627.53,-199506.78
1764767941.7270591,-207521.775,-207487.71,-226157.355,-235611.72,-211651.155,-199536.03
1764767941.7270591,-207502.83,-207468.225,-226117.215,-235574.73,-211618.845,-199500.84
1764767941.7270591,-207528.48,-207493.11,-226105.065,-235567.305,-211623.03,-199494.675
1764767941.7270591,-207541.575,-207505.845,-226086.03,-235552.545,-211621.095,-199480.5
1764767941.7270591,-207547.065,-207510.975,-226062.18,-235531.35,-211612.905,-199459.26
1764767941.7270591,-207557.145,-207521.37,-226071.99,-235541.565,-211627.17,-199468.395
1764767941.7270591,-207553.77,-207518.58,-226080.45,-235548.81,-211633.02,-199474.2
1764767941.7270591,-207526.635,-207491.94,-226098.09,-235559.88,-211631.715,-199485.09
1764767941.7270591,-207521.505,-207487.125,-226135.665,-235591.785,-211647.735,-199517.985
1764767941.7270591,-207542.88,-207508.68,-226183.41,-235637.73,-211681.44,-199564.83
1764767941.7270591,-207555.885,-207521.73,-226206.45,-235661.265,-211698.0,-199589.22
1764767941.7270591,-207589.68,-207555.345,-226228.995,-235686.735,-211724.415,-199616.085
1764767941.7270591,-207576.855,-207542.295,-226179.045,-235642.32,-211689.495,-199572.39
1764767941.7270591,-207558.54,-207522.945,-226110.78,-235578.645,-211645.71,-199511.46
1764767941.7270591,-207598.23,-207562.14,-226128.24,-235599.255,-211675.59,-199530.945
1764767941.7270591,-207578.475,-207542.61,-226100.7,-235573.11,-211653.63,-199503.72
1764767941.7270591,-207539.595,-207503.64,-226064.79,-235534.545,-211616.64,-199465.29
1764767941.7270591,-207524.25,-207488.97,-226097.82,-235559.655,-211628.97,-199490.535
1764767941.7270591,-207508.14,-207473.67,-226130.355,-235585.305,-211637.07,-199517.085
1764767941.7270591,-207528.525,-207494.055,-226171.8,-235625.355,-211666.05,-199558.17
1764767941.7270591,-207545.31,-207510.705,-226192.365,-235647.495,-211682.79,-199580.985
1764767941.7270591,-207534.645,-207500.04,-226162.08,-235619.865,-211658.67,-199555.155
1764767941.775908,-207568.44,-207533.385,-226154.07,-235617.66,-211668.66,-199553.625
1764767941.775908,-207579.96,-207544.77,-226133.91,-235602.585,-211665.6,-199537.74
1764767941.775908,-207582.345,-207546.75,-226110.735,-235581.12,-211655.655,-199515.915
1764767941.775908,-207569.745,-207534.24,-226093.77,-235564.245,-211644.045,-199498.05
1764767941.775908,-207537.39,-207501.93,-226059.615,-235528.74,-211610.835,-199461.51
1764767941.775908,-207507.645,-207472.32,-226067.715,-235530.135,-211602.285,-199462.635
1764767941.775908,-207492.93,-207458.55,-226098.405,-235554.03,-211610.07,-199486.44
1764767941.775908,-207525.69,-207491.94,-226157.175,-235611.18,-211655.565,-199543.86
1764767941.775908,-207540.765,-207506.79,-226177.56,-235633.095,-211671.9,-199565.595
1764767941.775908,-207574.29,-207540.09,-226197.09,-235655.595,-211696.38,-199588.32
1764767941.775908,-207539.82,-207505.125,-226124.64,-235588.005,-211639.23,-199521.315
1764767941.775908,-207519.165,-207483.57,-226047.6,-235515.24,-211586.625,-199449.99
1764767941.775908,-207567.135,-207531.54,-226073.43,-235543.725,-211627.305,-199476.99
1764767941.775908,-207598.095,-207563.04,-226110.465,-235581.12,-211666.545,-199512.045
1764767941.775908,-207607.005,-207571.5,-226138.455,-235608.03,-211688.46,-199536.255
1764767941.775908,-207518.04,-207482.58,-226084.68,-235547.145,-211616.955,-199475.28
1764767941.775908,-207480.735,-207445.5,-226071.135,-235527.57,-211588.02,-199457.325
1764767941.775908,-207510.21,-207475.29,-226122.795,-235577.52,-211628.835,-199507.995
1764767941.7769315,-207516.87,-207481.725,-226137.06,-235592.145,-211638.195,-199523.07
1764767941.7769315,-207567.72,-207532.17,-226178.055,-235636.11,-211683.465,-199567.44
1764767941.7769315,-207625.545,-207589.995,-226213.965,-235678.14,-211731.21,-199608.57
1764767941.7769315,-207613.305,-207577.53,-226168.695,-235637.46,-211702.005,-199567.53
1764767941.7769315,-207611.505,-207575.64,-226138.815,-235609.65,-211685.67,-199539.495
1764767941.7769315,-207614.16,-207578.115,-226134.99,-235607.265,-211690.215,-199536.66
1764767941.8214014,-207522.225,-207486.045,-226042.11,-235512.0,-211596.255,-199440.99
1764767941.8214014,-207482.94,-207447.165,-226035.63,-235496.925,-211572.45,-199426.995
1764767941.8214014,-207476.595,-207441.135,-226074.96,-235529.28,-211589.775,-199460.7
1764767941.8214014,-207490.005,-207454.815,-226109.295,-235562.67,-211613.31,-199495.26
1764767941.8214014,-207505.8,-207470.475,-226127.115,-235581.57,-211628.43,-199515.33
1764767941.8214014,-207563.22,-207527.67,-226176.705,-235634.22,-211681.575,-199569.015
1764767941.8214014,-207629.415,-207594.045,-226223.415,-235687.185,-211739.085,-199621.44
1764767941.8214014,-207618.12,-207582.885,-226181.34,-235649.925,-211714.065,-199584.72
1764767941.8214014,-207606.015,-207570.825,-226144.845,-235615.545,-211690.215,-199550.97
1764767941.8214014,-207612.765,-207577.26,-226145.295,-235616.085,-211694.67,-199550.61
1764767941.8214014,-207560.97,-207525.24,-226100.565,-235569.87,-211648.545,-199504.17
1764767941.8214014,-207469.89,-207434.295,-226027.44,-235490.13,-211565.52,-199426.95
1764767941.8214014,-207426.24,-207391.14,-226013.31,-235469.43,-211535.415,-199409.04
1764767941.8214014,-207438.165,-207403.38,-226044.18,-235497.465,-211553.415,-199438.29
1764767941.8214014,-207453.69,-207419.04,-226062.27,-235516.14,-211568.085,-199458.45
1764767941.8214014,-207519.705,-207485.1,-226120.365,-235577.7,-211630.59,-199521.045
1764767941.8214014,-207588.825,-207554.13,-226175.67,-235638.315,-211695.165,-199581.12
1764767941.8214014,-207640.305,-207605.52,-226207.665,-235675.755,-211738.995,-199617.615
1764767941.8214014,-207647.82,-207612.72,-226197.36,-235668.69,-211738.59,-199609.83
1764767941.8214014,-207585.45,-207550.125,-226121.76,-235593.045,-211668.93,-199534.185
1764767941.8214014,-207545.535,-207510.255,-226076.265,-235545.57,-211625.46,-199487.835
1764767941.8214014,-207502.47,-207467.91,-226072.485,-235534.68,-211604.265,-199478.115
1764767941.86813,-207496.305,-207462.105,-226104.795,-235561.365,-211616.82,-199506.78
1764767941.86813,-207513.225,-207479.34,-226151.37,-235605.555,-211649.04,-199552.545
1764767941.86813,-207525.24,-207490.68,-226167.075,-235622.52,-211660.56,-199571.31
1764767941.86813,-207536.94,-207502.02,-226159.47,-235618.38,-211659.66,-199569.825
1764767941.86813,-207567.18,-207532.08,-226153.98,-235618.2,-211670.145,-199571.22
1764767941.86813,-207553.41,-207518.04,-226106.82,-235575.54,-211639.86,-199529.325
1764767941.86813,-207549.54,-207514.26,-226074.78,-235545.075,-211621.995,-199499.985
1764767941.86813,-207583.335,-207548.415,-226112.715,-235583.19,-211662.09,-199537.47
1764767941.86813,-207588.105,-207553.14,-226138.14,-235607.265,-211681.08,-199560.15
1764767941.86813,-207550.26,-207515.43,-226140.93,-235603.8,-211665.015,-199557.405
1764767941.86813,-207535.905,-207501.39,-226165.545,-235623.105,-211669.2,-199577.925
1764767941.86813,-207556.74,-207522.315,-226213.92,-235669.095,-211702.59,-199625.04
1764767941.86813,-207556.74,-207522.315,-226223.19,-235678.455,-211704.84,-199635.885
1764767941.86813,-207512.595,-207477.945,-226150.515,-235608.615,-211640.58,-199568.79
1764767941.86813,-207538.965,-207503.685,-226130.49,-235593.765,-211640.265,-199555.83
1764767941.86813,-207600.57,-207565.245,-226168.605,-235636.74,-211693.68,-199598.31
1764767941.86813,-207636.48,-207601.29,-226192.365,-235664.505,-211727.295,-199624.23
1764767941.86813,-207566.46,-207531.18,-226109.88,-235582.11,-211650.84,-199541.34
1764767941.86813,-207524.97,-207489.24,-226066.815,-235535.625,-211607.28,-199495.395
1764767941.86813,-207505.98,-207470.34,-226092.645,-235553.715,-211613.31,-199513.71
1764767941.86813,-207499.59,-207464.13,-226129.68,-235585.08,-211628.43,-199545.66
1764767941.86813,-207523.845,-207488.7,-226174.455,-235628.955,-211661.82,-199590.075
1764767941.86813,-207536.445,-207501.615,-226191.42,-235647.09,-211674.69,-199608.39
1764767941.86813,-207533.205,-207498.105,-226167.435,-235626.075,-211657.545,-199588.275
1764767941.9157636,-207564.795,-207529.425,-226159.335,-235623.555,-211666.905,-199586.025
1764767941.9157636,-207569.295,-207533.565,-226131.12,-235599.84,-211655.565,-199561.545
1764767941.9157636,-207570.915,-207535.14,-226105.605,-235576.62,-211643.73,-199537.605
1764767941.9157636,-207560.88,-207525.15,-226088.595,-235560.105,-211633.38,-199520.505
1764767941.9157636,-207519.57,-207483.705,-226050.165,-235519.47,-211594.095,-199479.375
1764767941.9157636,-207477.855,-207441.99,-226052.82,-235514.07,-211576.995,-199474.47
1764767941.9157636,-207461.07,-207426.015,-226077.525,-235532.205,-211580.73,-199493.685
1764767941.9157636,-207468.945,-207433.665,-226101.51,-235554.93,-211594.95,-199518.12
1764767941.9157636,-207485.775,-207450.315,-226120.68,-235574.955,-211611.555,-199539.315
1764767941.9157636,-207542.745,-207507.285,-226167.12,-235625.04,-211662.9,-199589.805
1764767941.9157636,-207611.28,-207576.045,-226214.145,-235678.59,-211721.58,-199642.05
1764767941.9157636,-207634.005,-207598.635,-226210.32,-235679.76,-211732.02,-199642.32
1764767941.9157636,-207636.39,-207600.66,-226192.365,-235664.325,-211725.045,-199625.985
1764767941.9157636,-207636.255,-207600.165,-226183.77,-235656.09,-211721.85,-199617.075
1764767941.9157636,-207631.08,-207595.755,-226199.205,-235668.915,-211729.77,-199628.55
1764767941.9157636,-207527.13,-207492.345,-226132.425,-235594.395,-211643.37,-199554.795
1764767941.9157636,-207474.345,-207439.785,-226101.87,-235556.37,-211596.75,-199519.83
1764767941.9157636,-207520.02,-207485.505,-226166.895,-235620.45,-211652.055,-199585.53
1764767941.9157636,-207537.93,-207503.64,-226190.925,-235645.965,-211672.035,-199611.72
1764767941.9157636,-207572.94,-207538.695,-226215.18,-235672.965,-211700.34,-199639.53
1764767941.9157636,-207559.755,-207525.555,-226163.115,-235626.165,-211664.745,-199593.675
1764767941.9157636,-207517.635,-207482.535,-226062.81,-235530.945,-211590.135,-199500.345
1764767941.9157636,-207527.4,-207492.165,-226043.235,-235512.945,-211585.905,-199482.57
1764767941.9157636,-207566.37,-207531.045,-226086.705,-235556.505,-211631.895,-199524.555
1764767941.9610848,-207579.375,-207544.005,-226122.705,-235590.57,-211661.19,-199556.82
1764767941.9610848,-207520.29,-207485.55,-226107.945,-235568.205,-211626.27,-199534.545
1764767941.9610848,-207490.815,-207456.165,-226111.77,-235565.73,-211610.52,-199533.33
1764767941.9610848,-207526.995,-207492.84,-226164.24,-235618.38,-211653.81,-199586.385
1764767941.9610848,-207546.885,-207513.0,-226187.955,-235643.535,-211674.645,-199611.765
1764767941.9610848,-207590.985,-207556.92,-226219.23,-235678.14,-211711.32,-199646.91
1764767941.9610848,-207563.22,-207528.795,-226149.885,-235614.465,-211659.48,-199583.37
1764767941.9610848,-207521.415,-207486.045,-226052.505,-235521.27,-211586.4,-199491.48
1764767941.9610848,-207549.765,-207514.215,-226055.025,-235525.68,-211603.86,-199495.08
1764767941.9610848,-207595.35,-207560.115,-226108.125,-235579.455,-211659.39,-199546.605
1764767941.9610848,-207594.63,-207560.07,-226129.68,-235599.48,-211674.33,-199564.2
1764767941.9610848,-207565.74,-207531.765,-226152.405,-235614.105,-211673.61,-199578.015
1764767941.9610848,-207565.2,-207531.405,-226188.54,-235645.92,-211690.215,-199609.92
1764767941.962129,-207515.835,-207482.085,-226146.105,-235602.585,-211640.76,-199567.395
1764767941.962129,-207485.37,-207451.44,-226101.105,-235557.675,-211597.92,-199524.195
1764767941.962129,-207494.145,-207459.54,-226085.265,-235544.58,-211592.52,-199512.585
1764767941.962129,-207543.87,-207508.68,-226098.09,-235562.985,-211623.48,-199531.305
1764767941.962129,-207562.545,-207527.22,-226088.28,-235558.17,-211630.545,-199525.365
1764767941.962129,-207567.72,-207532.305,-226065.78,-235538.505,-211623.255,-199504.44
1764767941.962129,-207559.035,-207523.665,-226051.515,-235525.32,-211616.1,-199489.32
1764767941.962129,-207523.62,-207488.07,-226024.02,-235494.495,-211586.085,-199457.505
1764767941.962129,-207499.59,-207464.58,-226048.545,-235510.74,-211589.28,-199473.03
1764767942.0088923,-207497.205,-207462.33,-226089.585,-235545.525,-211608.09,-199508.04
1764767942.0088923,-207526.095,-207491.175,-226138.185,-235593.27,-211646.025,-199555.875
1764767942.0088923,-207542.205,-207507.195,-226157.58,-235614.195,-211662.18,-199575.99
1764767942.0088923,-207594.945,-207559.665,-226199.16,-235658.835,-211708.395,-199619.865
1764767942.0088923,-207609.57,-207574.02,-226186.83,-235651.455,-211709.07,-199611.405
1764767942.0088923,-207625.455,-207589.275,-226157.175,-235627.065,-211700.07,-199586.25
