Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767793.6383483,-207606.105,-207542.52,-226134.63,-235166.445,-211588.065,-199757.52
1764767793.6383483,-207612.36,-207548.775,-226157.445,-235185.48,-211594.77,-199777.005
1764767793.6383483,-207662.265,-207598.905,-226218.33,-235247.22,-211649.22,-199838.655
1764767793.6383483,-207709.965,-207646.605,-226265.13,-235296.495,-211697.055,-199888.065
1764767793.6383483,-207737.415,-207673.605,-226267.785,-235304.505,-211711.545,-199896.255
1764767793.6383483,-207721.305,-207657.09,-226204.74,-235247.895,-211670.235,-199840.05
1764767793.6383483,-207724.455,-207659.745,-226164.645,-235212.255,-211651.695,-199803.735
1764767793.6383483,-207717.705,-207652.77,-226148.58,-235196.37,-211643.46,-199786.59
1764767793.6383483,-207706.23,-207641.43,-226139.535,-235185.885,-211635.18,-199774.935
1764767793.6383483,-207685.665,-207620.955,-226160.19,-235200.42,-211639.23,-199788.21
1764767793.6845076,-207666.765,-207602.505,-226189.17,-235222.38,-211644.675,-199810.53
1764767793.6845076,-207630.18,-207566.325,-226177.965,-235207.35,-211618.845,-199797.12
1764767793.6845076,-207650.745,-207586.89,-226205.01,-235233.585,-211639.455,-199824.66
1764767793.6845076,-207712.08,-207648.18,-226265.085,-235296.045,-211699.89,-199887.48
1764767793.6845076,-207769.185,-207705.285,-226299.105,-235336.41,-211745.7,-199926.99
1764767793.6845076,-207816.39,-207751.905,-226315.71,-235359.45,-211778.55,-199948.32
1764767793.6845076,-207810.855,-207746.145,-226282.995,-235330.155,-211761.765,-199918.485
1764767793.6845076,-207736.965,-207671.895,-226187.82,-235235.07,-211676.04,-199823.625
1764767793.6845076,-207708.975,-207644.085,-226148.67,-235194.435,-211640.625,-199782.72
1764767793.6845076,-207695.565,-207631.395,-226170.945,-235210.77,-211648.68,-199798.38
1764767793.6845076,-207642.465,-207578.79,-226165.59,-235197.72,-211624.245,-199788.57
1764767793.6845076,-207596.25,-207532.71,-226146.42,-235172.97,-211587.03,-199766.07
1764767793.6845076,-207638.28,-207574.83,-226198.305,-235224.63,-211631.58,-199819.08
1764767793.6845076,-207677.205,-207613.395,-226224.09,-235254.465,-211661.055,-199849.41
1764767793.6845076,-207765.54,-207701.82,-226291.275,-235328.04,-211739.985,-199921.86
1764767793.6845076,-207770.85,-207707.04,-226267.11,-235309.59,-211730.625,-199901.925
1764767793.6845076,-207753.12,-207688.905,-226209.51,-235255.86,-211691.61,-199848.06
1764767793.6845076,-207777.735,-207713.655,-226227.735,-235274.31,-211716.585,-199865.925
1764767793.6845076,-207766.26,-207702.225,-226227.195,-235273.14,-211713.705,-199863.315
1764767793.6845076,-207727.29,-207663.795,-226227.555,-235267.155,-211695.93,-199856.52
1764767793.6845076,-207699.165,-207636.345,-226253.295,-235284.3,-211694.13,-199875.195
1764767793.6845076,-207701.595,-207638.73,-226283.49,-235311.39,-211708.485,-199904.265
1764767793.6845076,-207721.98,-207659.34,-226315.62,-235343.745,-211733.505,-199937.79
1764767793.6845076,-207733.41,-207670.68,-226319.85,-235350.315,-211738.32,-199945.485
1764767793.6845076,-207746.955,-207683.37,-226296.945,-235332.495,-211730.58,-199929.375
1764767793.6845076,-207794.295,-207729.81,-226302.705,-235345.23,-211757.22,-199941.615
1764767793.7353656,-207805.23,-207740.52,-226292.355,-235339.2,-211760.64,-199934.19
1764767793.7353656,-207789.48,-207724.23,-226258.65,-235306.215,-211736.34,-199901.295
1764767793.7353656,-207799.74,-207734.58,-226282.995,-235328.805,-211757.085,-199922.895
1764767793.7353656,-207759.645,-207695.52,-226290.015,-235328.67,-211743.27,-199922.175
1764767793.7353656,-207698.76,-207635.175,-226281.69,-235310.805,-211706.955,-199906.56
1764767793.7353656,-207672.525,-207609.12,-226272.735,-235298.07,-211683.78,-199897.02
1764767793.7353656,-207699.525,-207636.165,-226302.255,-235329.03,-211711.905,-199930.455
1764767793.7353656,-207699.705,-207636.03,-226288.35,-235317.825,-211703.22,-199920.96
1764767793.7353656,-207744.705,-207680.67,-226303.65,-235338.57,-211731.795,-199942.2
1764767793.7353656,-207739.98,-207675.9,-226254.6,-235295.91,-211702.005,-199898.865
1764767793.7353656,-207726.12,-207661.365,-226193.625,-235239.03,-211661.955,-199841.67
1764767793.7353656,-207713.07,-207647.865,-226168.74,-235213.605,-211645.89,-199816.065
1764767793.7353656,-207721.08,-207656.01,-226181.025,-235224.99,-211658.895,-199826.415
1764767793.7353656,-207705.06,-207640.395,-226205.1,-235243.935,-211667.22,-199843.92
1764767793.7353656,-207666.27,-207601.83,-226212.84,-235244.295,-211651.74,-199844.73
1764767793.7353656,-207664.02,-207599.76,-226245.105,-235271.565,-211665.015,-199873.485
1764767793.7353656,-207688.635,-207624.285,-226280.115,-235306.665,-211693.14,-199909.8
1764767793.7353656,-207723.87,-207659.115,-226302.795,-235333.125,-211720.32,-199936.35
1764767793.7353656,-207760.005,-207694.755,-226305.855,-235342.125,-211738.095,-199945.305
1764767793.7353656,-207787.725,-207722.43,-226297.62,-235339.425,-211747.86,-199941.525
1764767793.7353656,-207801.09,-207735.57,-226281.555,-235327.77,-211747.95,-199928.025
1764767793.7353656,-207761.04,-207695.205,-226226.79,-235273.14,-211701.78,-199872.63
1764767793.7353656,-207731.925,-207666.09,-226194.39,-235239.435,-211671.405,-199837.98
1764767793.7353656,-207715.455,-207650.34,-226220.985,-235259.73,-211680.63,-199856.97
1764767793.781861,-207681.435,-207616.68,-226239.615,-235269.765,-211672.665,-199867.68
1764767793.781861,-207668.52,-207603.855,-226249.155,-235276.965,-211668.84,-199876.095
1764767793.781861,-207659.07,-207594.495,-226237.68,-235265.445,-211654.755,-199866.33
1764767793.781861,-207712.215,-207647.415,-226284.12,-235314.18,-211703.76,-199915.425
1764767793.781861,-207765.72,-207700.74,-226313.55,-235349.685,-211746.87,-199950.39
1764767793.781861,-207788.175,-207723.06,-226298.655,-235341.405,-211752.315,-199941.615
1764767793.781861,-207744.525,-207679.095,-226221.435,-235267.695,-211690.845,-199866.735
1764767793.781861,-207730.395,-207664.74,-226178.46,-235225.305,-211659.03,-199822.815
1764767793.781861,-207748.485,-207682.515,-226209.6,-235255.095,-211688.685,-199850.22
1764767793.781861,-207694.305,-207628.875,-226199.7,-235237.995,-211660.065,-199832.13
1764767793.781861,-207645.165,-207580.23,-226196.415,-235225.755,-211632.255,-199821.15
1764767793.781861,-207657.585,-207593.055,-226238.265,-235264.455,-211658.04,-199860.255
1764767793.781861,-207673.47,-207608.895,-226258.29,-235285.65,-211674.15,-199881.855
1764767793.781861,-207717.84,-207653.355,-226295.82,-235325.88,-211714.11,-199921.905
1764767793.781861,-207755.595,-207690.795,-226304.46,-235340.415,-211736.385,-199935.765
1764767793.781861,-207785.7,-207720.45,-226294.965,-235337.715,-211748.805,-199932.075
1764767793.781861,-207793.44,-207728.28,-226278.585,-235324.62,-211745.925,-199916.955
1764767793.781861,-207776.88,-207711.54,-226252.17,-235298.565,-211726.395,-199889.415
1764767793.781861,-207703.575,-207638.01,-226172.97,-235217.88,-211648.05,-199807.29
1764767793.781861,-207630.99,-207565.74,-226119.645,-235156.68,-211583.745,-199746.855
1764767793.781861,-207630.675,-207565.92,-226165.995,-235195.695,-211608.63,-199786.05
1764767793.781861,-207643.455,-207578.79,-226213.695,-235239.84,-211639.32,-199830.15
1764767793.781861,-207681.66,-207616.95,-226264.725,-235291.77,-211683.06,-199881.405
1764767793.781861,-207685.215,-207620.64,-226255.905,-235286.1,-211678.065,-199875.645
1764767793.828199,-207714.51,-207649.485,-226243.755,-235279.62,-211683.87,-199869.03
1764767793.828199,-207728.64,-207663.165,-226222.02,-235263.33,-211680.72,-199851.345
1764767793.828199,-207727.02,-207661.185,-226182.69,-235227.78,-211659.93,-199814.265
1764767793.828199,-207766.08,-207700.065,-226220.22,-235265.76,-211702.725,-199849.365
1764767793.828199,-207779.625,-207714.15,-226253.07,-235297.755,-211730.625,-199878.255
1764767793.828199,-207743.895,-207679.095,-226261.44,-235299.69,-211719.285,-199878.57
1764767793.828199,-207713.115,-207648.855,-226282.77,-235312.74,-211713.165,-199891.35
1764767793.828199,-207655.785,-207591.39,-226239.3,-235266.39,-211657.5,-199846.44
1764767793.828199,-207644.175,-207579.42,-226216.035,-235243.26,-211635.09,-199824.705
1764767793.828199,-207709.605,-207644.94,-226274.625,-235304.64,-211697.82,-199886.04
1764767793.828199,-207779.175,-207714.15,-226322.055,-235358.73,-211757.49,-199937.97
1764767793.828199,-207789.66,-207724.095,-226297.08,-235339.965,-211750.785,-199917.18
1764767793.828199,-207775.08,-207709.605,-226246.545,-235292.94,-211718.16,-199868.535
1764767793.828199,-207804.105,-207738.63,-226266.345,-235313.82,-211745.655,-199887.075
1764767793.828199,-207800.145,-207734.85,-226278.45,-235324.44,-211753.755,-199894.68
1764767793.828199,-207752.715,-207687.375,-226275.12,-235313.595,-211730.04,-199881.945
1764767793.828199,-207714.69,-207649.845,-226288.215,-235318.005,-211716.18,-199886.67
1764767793.828199,-207656.64,-207592.38,-226245.69,-235272.24,-211661.415,-199842.615
1764767793.828199,-207652.32,-207587.61,-226227.51,-235255.05,-211644.72,-199827.27
1764767793.828199,-207713.16,-207648.45,-226280.925,-235311.435,-211702.14,-199883.52
1764767793.828199,-207763.155,-207698.175,-226308.915,-235345.005,-211741.92,-199915.605
1764767793.828199,-207799.605,-207734.13,-226305.09,-235348.065,-211758.525,-199916.73
1764767793.8726308,-207822.87,-207757.17,-226307.07,-235354.23,-211775.535,-199920.195
1764767793.8726308,-207778.545,-207713.025,-226253.16,-235299.915,-211729.59,-199865.52
1764767793.8726308,-207738.765,-207673.2,-226209.15,-235254.42,-211686.075,-199818.0
1764767793.8726308,-207704.52,-207639.27,-226207.44,-235246.77,-211668.66,-199808.595
1764767793.8726308,-207643.59,-207578.61,-226180.125,-235212.3,-211622.76,-199775.025
1764767793.8726308,-207659.745,-207594.945,-226226.745,-235254.465,-211653.855,-199818.09
1764767793.8726308,-207690.165,-207625.68,-226271.7,-235299.42,-211691.16,-199862.73
1764767793.8726308,-207733.905,-207669.42,-226308.87,-235339.92,-211730.805,-199903.05
1764767793.8726308,-207760.59,-207695.79,-226303.245,-235340.64,-211739.895,-199902.825
1764767793.8726308,-207765.54,-207700.29,-226262.07,-235304.955,-211720.365,-199866.69
1764767793.8726308,-207756.315,-207691.065,-226221.57,-235267.965,-211698.9,-199829.205
1764767793.8726308,-207757.35,-207692.19,-226211.22,-235258.29,-211695.525,-199817.865
1764767793.8726308,-207712.17,-207647.28,-226173.24,-235218.33,-211655.925,-199776.78
1764767793.8726308,-207641.43,-207576.45,-226127.43,-235165.005,-211597.065,-199724.31
1764767793.8726308,-207626.58,-207561.69,-226162.665,-235191.78,-211607.685,-199752.255
1764767793.8726308,-207607.455,-207542.655,-226165.77,-235192.365,-211597.83,-199754.46
1764767793.8726308,-207630.18,-207565.47,-226187.73,-235215.405,-211617.99,-199778.58
1764767793.8726308,-207696.24,-207631.755,-226252.62,-235282.86,-211684.77,-199846.305
1764767793.8726308,-207763.785,-207699.345,-226298.97,-235335.465,-211742.415,-199898.145
1764767793.8726308,-207798.615,-207733.59,-226304.145,-235347.03,-211763.565,-199907.865
1764767793.8726308,-207747.09,-207681.57,-226217.79,-235263.465,-211694.49,-199824.57
1764767793.8726308,-207692.865,-207627.345,-226135.935,-235181.925,-211628.745,-199745.775
1764767793.9214537,-207693.45,-207628.47,-226140.48,-235185.21,-211631.265,-199746.99
1764767793.9214537,-207669.015,-207604.17,-226162.755,-235199.7,-211632.12,-199760.355
1764767793.9214537,-207645.795,-207580.995,-226194.345,-235222.965,-211636.62,-199784.475
1764767793.9214537,-207630.855,-207566.325,-226206.765,-235232.28,-211635.405,-199796.49
1764767793.9214537,-207641.115,-207576.945,-226216.98,-235243.665,-211641.03,-199808.955
1764767793.9214537,-207701.73,-207637.065,-226271.745,-235301.58,-211697.19,-199867.005
1764767793.9214537,-207766.935,-207701.865,-226323.72,-235358.055,-211756.365,-199922.94
1764767793.9214537,-207788.04,-207723.06,-226311.39,-235352.43,-211762.89,-199917.315
1764767793.9214537,-207783.72,-207718.515,-226268.73,-235314.405,-211736.655,-199877.535
1764767793.9214537,-207803.475,-207738.405,-226283.67,-235329.48,-211755.24,-199890.9
1764767793.9214537,-207757.305,-207692.145,-226246.815,-235291.23,-211715.64,-199851.345
1764767793.9214537,-207679.59,-207614.745,-226190.745,-235228.455,-211646.97,-199789.56
1764767793.9214537,-207673.515,-207609.165,-226228.23,-235259.01,-211663.215,-199821.015
1764767793.9214537,-207686.205,-207621.63,-226275.795,-235303.065,-211693.59,-199865.79
1764767793.9214537,-207712.53,-207648.585,-226316.655,-235344.24,-211725.765,-199907.82
1764767793.9214537,-207722.43,-207658.62,-226316.79,-235346.94,-211728.33,-199911.33
1764767793.9214537,-207737.73,-207673.29,-226291.275,-235327.725,-211719.87,-199892.7
1764767793.9214537,-207714.285,-207649.17,-226219.185,-235260.9,-211669.965,-199826.595
1764767793.9214537,-207723.555,-207657.72,-226190.79,-235236.15,-211660.965,-199801.71
1764767793.9214537,-207712.53,-207646.695,-226168.605,-235214.82,-211648.455,-199779.795
1764767793.9214537,-207664.695,-207599.265,-226126.215,-235169.82,-211607.145,-199735.515
1764767793.9214537,-207634.68,-207569.655,-226135.62,-235172.025,-211597.11,-199736.955
1764767793.9214537,-207621.09,-207556.245,-226173.915,-235202.58,-211610.115,-199768.455
1764767793.9214537,-207607.59,-207542.79,-226183.23,-235209.42,-211605.525,-199777.095
1764767793.9214537,-207637.605,-207572.49,-226215.315,-235242.54,-211634.28,-199810.89
1764767793.9214537,-207639.135,-207574.155,-226203.975,-235234.125,-211628.025,-199803.51
1764767793.966664,-207674.73,-207609.39,-226197.54,-235233.9,-211640.58,-199804.05
1764767793.966664,-207761.895,-207696.555,-226259.505,-235302.255,-211719.105,-199870.74
1764767793.966664,-207792.765,-207727.515,-226278.585,-235325.07,-211747.905,-199890.63
1764767793.966664,-207811.845,-207746.505,-226299.87,-235346.31,-211770.72,-199909.665
1764767793.966664,-207810.72,-207745.785,-226316.115,-235361.565,-211780.8,-199922.445
1764767793.966664,-207740.835,-207676.395,-226287.9,-235325.79,-211732.11,-199886.355
1764767793.966664,-207690.165,-207626.13,-226275.795,-235305.135,-211697.01,-199867.77
1764767793.966664,-207703.44,-207639.27,-226306.53,-235334.79,-211716.63,-199898.325
1764767793.966664,-207721.44,-207657.315,-226334.115,-235362.69,-211737.69,-199927.17
1764767793.966664,-207705.465,-207641.295,-226301.49,-235332.72,-211710.555,-199898.595
1764767793.966664,-207736.47,-207671.67,-226287.855,-235324.98,-211715.955,-199891.845
1764767793.966664,-207784.755,-207719.505,-226303.02,-235346.355,-211749.93,-199912.185
1764767793.966664,-207800.28,-207734.805,-226297.395,-235344.15,-211757.355,-199908.405
1764767793.966664,-207733.59,-207668.295,-226213.2,-235260.045,-211681.755,-199824.39
1764767793.966664,-207698.31,-207633.015,-226169.19,-235214.73,-211641.84,-199778.67
1764767793.966664,-207674.235,-207609.345,-226190.115,-235228.095,-211644.045,-199791.99
1764767793.966664,-207648.09,-207583.74,-226218.555,-235248.21,-211645.89,-199813.635
1764767793.966664,-207658.53,-207594.27,-226258.02,-235284.57,-211668.93,-199851.57
1764767793.966664,-207696.42,-207632.205,-226305.36,-235333.26,-211710.465,-199901.07
1764767793.966664,-207712.44,-207648.45,-226310.58,-235341.9,-211719.105,-199910.43
1764767794.0130658,-207711.765,-207647.595,-226268.055,-235304.955,-211694.31,-199874.97
1764767794.0130658,-207740.25,-207675.315,-226255.5,-235297.215,-211701.6,-199867.77
1764767794.0130658,-207777.915,-207712.755,-226270.98,-235317.42,-211731.12,-199886.49
1764767794.0130658,-207783.72,-207718.47,-226274.49,-235321.38,-211739.175,-199889.415
1764767794.0130658,-207764.73,-207699.39,-226267.47,-235312.515,-211729.005,-199879.92
1764767794.0130658,-207711.18,-207646.47,-226255.995,-235293.615,-211699.305,-199862.145
1764767794.0130658,-207610.605,-207546.12,-226191.96,-235221.12,-211611.915,-199792.215
1764767794.0130658,-207608.895,-207544.14,-226202.13,-235228.365,-211610.43,-199802.115
1764767794.0130658,-207629.19,-207564.255,-226223.01,-235250.64,-211629.87,-199826.505
1764767794.0130658,-207681.48,-207616.995,-226268.28,-235299.15,-211678.74,-199876.095
1764767794.0130658,-207737.64,-207673.065,-226303.38,-235339.83,-211727.34,-199917.945
1764767794.0130658,-207714.195,-207649.215,-226239.12,-235281.42,-211681.845,-199859.76
1764767794.0135906,-207712.305,-207646.695,-226194.93,-235240.74,-211656.195,-199818.855
1764767794.0135906,-207744.93,-207679.23,-226226.205,-235272.42,-211692.195,-199849.455
1764767794.0135906,-207752.76,-207687.555,-226255.14,-235300.14,-211715.145,-199875.555
1764767794.0135906,-207682.515,-207617.76,-226226.115,-235263.78,-211667.04,-199839.42
1764767794.0135906,-207645.12,-207580.5,-226231.47,-235260.9,-211648.68,-199838.565
1764767794.0135906,-207663.84,-207599.265,-226277.19,-235303.695,-211678.92,-199883.295
1764767794.0135906,-207644.58,-207580.095,-226256.625,-235284.255,-211656.105,-199865.565
1764767794.0135906,-207659.43,-207594.675,-226247.13,-235277.73,-211655.025,-199860.48
1764767794.0135906,-207714.825,-207649.485,-226272.78,-235309.77,-211695.48,-199892.34
1764767794.0135906,-207694.89,-207628.875,-226204.11,-235247.445,-211649.805,-199830.15
1764767794.0135906,-207698.895,-207632.79,-226174.23,-235220.355,-211637.52,-199802.385
1764767794.0135906,-207693.945,-207628.47,-226163.34,-235209.465,-211632.93,-199790.325
1764767794.0135906,-207682.29,-207616.59,-226158.525,-235202.715,-211626.99,-199782.18
1764767794.0135906,-207648.81,-207583.245,-226165.14,-235202.715,-211616.415,-199781.145
1764767794.0603323,-207627.255,-207562.365,-226188.99,-235219.545,-211617.27,-199798.155
1764767794.0603323,-207640.665,-207576.495,-226236.6,-235263.33,-211647.105,-199842.165
