Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767456.0106783,-207968.805,-207839.34,-227220.345,-234809.73,-211599.54,-199513.575
1764767456.0106783,-208014.705,-207885.24,-227253.375,-234845.055,-211642.47,-199547.01
1764767456.0106783,-208031.355,-207901.53,-227270.565,-234862.74,-211661.91,-199562.4
1764767456.0106783,-208045.71,-207915.885,-227291.22,-234883.845,-211682.34,-199581.03
1764767456.0116863,-207989.1,-207859.32,-227263.86,-234851.31,-211641.03,-199546.785
1764767456.0116863,-207919.98,-207790.65,-227224.98,-234805.14,-211584.87,-199501.695
1764767456.0116863,-207920.88,-207791.865,-227239.2,-234816.795,-211589.28,-199514.52
1764767456.0116863,-207916.83,-207788.31,-227233.845,-234812.835,-211583.61,-199510.875
1764767456.0116863,-207923.175,-207794.475,-227227.005,-234807.255,-211580.64,-199505.79
1764767456.0116863,-207973.755,-207844.335,-227263.32,-234846.99,-211625.28,-199544.715
1764767456.0116863,-208035.675,-207905.85,-227309.49,-234897.84,-211681.62,-199593.54
1764767456.0116863,-208038.105,-207908.235,-227297.565,-234888.795,-211678.65,-199583.01
1764767456.0116863,-208018.8,-207888.84,-227266.605,-234857.88,-211653.09,-199551.375
1764767456.0116863,-208049.985,-207920.16,-227302.29,-234894.06,-211689.765,-199585.35
1764767456.0116863,-207996.075,-207867.105,-227275.245,-234862.83,-211650.84,-199552.68
1764767456.0116863,-207915.75,-207787.095,-227211.795,-234794.34,-211575.825,-199485.81
1764767456.0575714,-207890.145,-207761.445,-227191.455,-234771.255,-211549.05,-199464.435
1764767456.0575714,-207887.94,-207758.745,-227195.37,-234774.405,-211549.005,-199468.755
1764767456.0575714,-207919.71,-207790.47,-227221.785,-234802.215,-211576.95,-199497.15
1764767456.0575714,-207968.13,-207838.845,-227250.225,-234835.74,-211615.965,-199530.405
1764767456.0575714,-207991.665,-207862.515,-227248.47,-234838.395,-211628.25,-199532.655
1764767456.0575714,-208042.965,-207913.86,-227289.51,-234881.91,-211678.02,-199575.225
1764767456.0575714,-208062.945,-207934.29,-227310.48,-234904.545,-211701.645,-199596.15
1764767456.0575714,-208030.14,-207901.215,-227283.795,-234877.095,-211673.025,-199567.8
1764767456.0575714,-207935.415,-207806.445,-227203.47,-234791.055,-211583.52,-199483.065
1764767456.0575714,-207888.39,-207759.24,-227181.915,-234762.66,-211546.89,-199458.0
1764767456.0575714,-207902.115,-207772.74,-227212.74,-234791.145,-211568.22,-199488.915
1764767456.058578,-207935.415,-207806.355,-227254.005,-234833.985,-211607.1,-199533.33
1764767456.058578,-207957.195,-207828.315,-227274.75,-234856.98,-211628.34,-199557.405
1764767456.058578,-207946.71,-207817.38,-227239.92,-234825.885,-211604.265,-199528.335
1764767456.058578,-207953.82,-207823.68,-227213.55,-234803.115,-211593.105,-199507.05
1764767456.058578,-207946.305,-207816.12,-227190.465,-234781.605,-211579.155,-199486.62
1764767456.058578,-207949.725,-207819.72,-227179.98,-234772.245,-211575.915,-199478.43
1764767456.058578,-207944.73,-207814.995,-227175.705,-234768.375,-211575.42,-199475.1
1764767456.058578,-207896.13,-207766.665,-227155.095,-234742.365,-211542.66,-199449.99
1764767456.058578,-207880.38,-207750.96,-227179.305,-234759.87,-211547.385,-199469.835
1764767456.058578,-207897.795,-207768.555,-227221.965,-234800.595,-211577.265,-199512.135
1764767456.058578,-207887.49,-207758.385,-227214.63,-234794.025,-211566.915,-199507.23
1764767456.1016755,-207908.46,-207779.31,-227228.49,-234809.235,-211582.215,-199524.105
1764767456.1016755,-207903.915,-207774.495,-227204.19,-234787.86,-211566.42,-199504.575
1764767456.1016755,-207943.605,-207814.185,-227215.845,-234803.79,-211591.215,-199520.865
1764767456.1016755,-207938.79,-207808.965,-227191.455,-234782.82,-211579.155,-199499.895
1764767456.1016755,-207935.64,-207805.5,-227175.84,-234767.16,-211569.93,-199484.595
1764767456.1016755,-207978.03,-207848.115,-227231.28,-234822.375,-211623.48,-199538.28
1764767456.1016755,-207944.505,-207814.815,-227231.145,-234818.055,-211609.305,-199532.835
1764767456.1016755,-207929.745,-207800.325,-227248.875,-234830.655,-211610.655,-199545.93
1764767456.1016755,-207938.34,-207809.595,-227284.65,-234864.27,-211632.66,-199579.95
1764767456.1016755,-207905.22,-207776.565,-227257.02,-234836.19,-211599.54,-199553.13
1764767456.1016755,-207904.32,-207775.35,-227238.615,-234819.18,-211585.23,-199537.47
1764767456.1026936,-207965.655,-207836.505,-227281.815,-234866.7,-211637.925,-199585.215
1764767456.1026936,-208005.57,-207876.105,-227303.37,-234892.62,-211669.92,-199609.965
1764767456.1026936,-208036.17,-207906.525,-227322.855,-234914.04,-211697.055,-199630.575
1764767456.1026936,-208038.6,-207909.27,-227321.505,-234913.995,-211699.845,-199628.955
1764767456.1026936,-207978.705,-207849.375,-227261.655,-234853.335,-211639.725,-199567.035
1764767456.1026936,-207879.255,-207749.79,-227169.315,-234755.055,-211540.5,-199470.42
1764767456.1026936,-207880.155,-207751.005,-227205.135,-234783.855,-211559.355,-199501.065
1764767456.1026936,-207894.33,-207765.585,-227242.665,-234820.125,-211585.14,-199537.83
1764767456.1026936,-207925.11,-207796.32,-227280.33,-234859.005,-211619.25,-199577.52
1764767456.1026936,-207960.345,-207831.555,-227315.88,-234896.265,-211653.765,-199615.32
1764767456.1026936,-207997.695,-207868.815,-227335.32,-234920.07,-211681.62,-199639.305
1764767456.1026936,-208012.365,-207883.53,-227323.53,-234912.78,-211682.61,-199632.105
1764767456.1026936,-207978.615,-207849.78,-227266.695,-234858.015,-211636.395,-199577.79
1764767456.148551,-207954.99,-207825.795,-227222.775,-234814.185,-211601.52,-199535.4
1764767456.148551,-207992.34,-207862.65,-227267.01,-234858.78,-211646.835,-199579.455
1764767456.148551,-207943.695,-207814.14,-227252.07,-234838.665,-211617.63,-199559.565
1764767456.148551,-207920.34,-207791.28,-227267.01,-234846.945,-211612.905,-199569.78
1764767456.148551,-207921.105,-207792.54,-227288.745,-234866.43,-211622.31,-199591.74
1764767456.148551,-207942.66,-207814.725,-227314.98,-234893.925,-211644.855,-199621.035
1764767456.148551,-207962.64,-207834.615,-227332.305,-234913.005,-211662.405,-199642.095
1764767456.148551,-207936.54,-207808.29,-227281.77,-234865.125,-211621.095,-199596.69
1764767456.148551,-207938.61,-207810.09,-227243.655,-234831.15,-211600.44,-199564.92
1764767456.148551,-207982.26,-207852.93,-227270.295,-234860.67,-211638.42,-199595.115
1764767456.148551,-207997.155,-207867.33,-227286.0,-234876.78,-211656.87,-199611.495
1764767456.148551,-207945.315,-207815.805,-227232.54,-234822.87,-211604.58,-199558.26
1764767456.148551,-207872.775,-207742.995,-227168.865,-234754.83,-211534.47,-199491.93
1764767456.148551,-207887.85,-207758.43,-227216.295,-234797.4,-211567.32,-199536.255
1764767456.148551,-207899.82,-207771.165,-227256.84,-234835.605,-211594.32,-199575.72
1764767456.148551,-207917.775,-207789.075,-227287.08,-234865.17,-211617.495,-199606.905
1764767456.148551,-207959.04,-207829.53,-227330.73,-234910.44,-211659.255,-199652.85
1764767456.148551,-207981.945,-207852.255,-227333.79,-234918.0,-211671.045,-199660.77
1764767456.148551,-207993.6,-207864.0,-227314.35,-234902.88,-211666.05,-199646.28
1764767456.148551,-208023.57,-207893.745,-227328.12,-234919.17,-211689.27,-199661.895
1764767456.148551,-208021.41,-207891.54,-227316.87,-234908.955,-211683.465,-199650.69
1764767456.148551,-208026.27,-207896.895,-227330.595,-234921.33,-211694.4,-199661.85
1764767456.148551,-207963.99,-207834.885,-227294.46,-234880.29,-211645.17,-199620.09
1764767456.148551,-207881.91,-207753.12,-227235.735,-234814.455,-211571.46,-199556.82
1764767456.194399,-207860.13,-207731.34,-227216.295,-234792.495,-211546.125,-199536.93
1764767456.1949167,-207861.12,-207732.105,-227212.515,-234790.155,-211543.425,-199535.715
1764767456.1949167,-207874.215,-207745.155,-227210.94,-234790.38,-211547.16,-199536.66
1764767456.1949167,-207886.815,-207757.17,-227197.755,-234781.29,-211546.665,-199527.525
1764767456.1949167,-207923.625,-207793.89,-227202.165,-234790.155,-211567.59,-199535.49
1764767456.1949167,-207972.54,-207843.12,-227243.52,-234833.895,-211617.225,-199576.575
1764767456.1949167,-207989.28,-207860.13,-227261.25,-234852.255,-211637.115,-199592.415
1764767456.1949167,-207939.195,-207810.045,-227207.115,-234797.895,-211585.86,-199536.615
1764767456.1949167,-207855.495,-207726.3,-227129.94,-234715.32,-211502.835,-199453.86
1764767456.1949167,-207865.035,-207735.66,-227173.365,-234752.355,-211530.33,-199490.895
1764767456.1949167,-207888.795,-207759.42,-227217.105,-234794.925,-211564.26,-199532.7
1764767456.1949167,-207905.58,-207776.295,-227241.675,-234819.765,-211585.14,-199556.505
1764767456.1949167,-207934.605,-207805.455,-227267.415,-234847.53,-211611.825,-199582.83
1764767456.1949167,-207928.395,-207799.335,-227235.42,-234819.405,-211591.125,-199554.03
1764767456.1954253,-207944.055,-207814.68,-227215.17,-234803.205,-211587.705,-199536.57
1764767456.1954253,-207941.31,-207811.44,-227189.7,-234780.705,-211575.465,-199512.36
1764767456.1954253,-207957.33,-207827.595,-227189.655,-234782.1,-211584.915,-199511.505
1764767456.1954253,-207986.895,-207857.115,-227231.64,-234823.77,-211625.415,-199549.53
1764767456.1954253,-207947.07,-207817.83,-227227.86,-234814.14,-211605.165,-199537.155
1764767456.1954253,-207930.825,-207801.81,-227250.27,-234829.755,-211607.595,-199552.005
1764767456.1954253,-207953.055,-207824.13,-227296.125,-234873.63,-211640.355,-199594.665
1764767456.1954253,-207980.91,-207852.345,-227331.63,-234910.395,-211670.955,-199629.72
1764767456.241387,-208000.08,-207871.065,-227345.805,-234926.505,-211685.22,-199643.67
1764767456.241387,-207974.43,-207845.415,-227286.99,-234871.785,-211639.77,-199588.14
1764767456.241387,-207971.28,-207841.68,-227241.99,-234830.7,-211612.77,-199546.065
1764767456.2424033,-207949.68,-207819.855,-227199.105,-234789.03,-211581.405,-199503.36
1764767456.2424033,-207943.425,-207813.555,-227163.69,-234755.73,-211559.625,-199468.215
1764767456.2424033,-207973.44,-207844.065,-227202.165,-234793.98,-211598.955,-199502.775
1764767456.2424033,-207940.68,-207811.845,-227205.225,-234791.28,-211587.345,-199497.555
1764767456.2424033,-207933.48,-207805.005,-227238.255,-234817.785,-211600.8,-199523.07
1764767456.2424033,-207944.19,-207816.165,-227271.24,-234849.06,-211621.095,-199553.175
1764767456.2424033,-207970.335,-207842.58,-227301.57,-234880.335,-211648.095,-199583.37
1764767456.2424033,-207995.895,-207867.69,-227323.215,-234904.095,-211670.91,-199605.375
1764767456.2424033,-207965.655,-207836.955,-227259.54,-234844.245,-211620.195,-199544.985
1764767456.2424033,-207967.095,-207838.08,-227220.165,-234808.2,-211598.19,-199508.805
1764767456.2424033,-208021.5,-207892.305,-227257.74,-234848.97,-211647.87,-199547.73
1764767456.2424033,-208036.665,-207907.2,-227272.23,-234864.54,-211666.635,-199560.24
1764767456.2424033,-208046.295,-207917.19,-227291.355,-234883.17,-211684.095,-199576.305
1764767456.2424033,-207997.875,-207869.58,-227269.89,-234856.98,-211650.12,-199548.405
1764767456.2424033,-207979.515,-207851.355,-227286.765,-234867.555,-211648.5,-199559.115
1764767456.2424033,-207980.955,-207852.885,-227308.095,-234886.905,-211658.265,-199578.735
1764767456.2424033,-207947.295,-207819.09,-227269.44,-234849.015,-211619.16,-199542.15
1764767456.2424033,-207949.32,-207821.115,-227250.63,-234832.095,-211607.325,-199526.58
1764767456.2424033,-208010.745,-207882.18,-227298.42,-234883.215,-211663.26,-199577.655
1764767456.2424033,-208064.295,-207935.325,-227338.605,-234927.63,-211712.58,-199620.765
1764767456.2424033,-208032.39,-207903.105,-227279.97,-234872.595,-211667.355,-199565.19
1764767456.291994,-208019.295,-207889.92,-227248.515,-234841.185,-211644.135,-199534.005
1764767456.2925017,-207975.645,-207846.495,-227201.49,-234793.845,-211600.44,-199486.62
1764767456.2925017,-207878.94,-207749.925,-227110.59,-234697.635,-211504.23,-199391.94
1764767456.2925017,-207885.87,-207756.945,-227146.5,-234727.74,-211527.0,-199424.07
1764767456.2925017,-207909.585,-207780.885,-227193.48,-234773.82,-211563.855,-199470.825
1764767456.2925017,-207917.28,-207788.715,-227212.11,-234792.495,-211576.905,-199490.58
1764767456.2925017,-207940.905,-207811.98,-227231.64,-234813.69,-211597.695,-199513.17
1764767456.2925017,-207934.74,-207805.5,-227200.59,-234786.42,-211578.03,-199487.52
1764767456.2925017,-207968.445,-207839.07,-227201.625,-234791.82,-211594.185,-199493.28
1764767456.2925017,-207973.26,-207843.66,-227189.835,-234783.09,-211593.69,-199484.55
1764767456.2925017,-207971.28,-207841.455,-227172.465,-234766.98,-211585.14,-199468.71
1764767456.2925017,-207990.945,-207861.345,-227203.83,-234797.58,-211614.21,-199498.455
1764767456.2925017,-207951.39,-207822.42,-227201.22,-234789.3,-211595.355,-199489.995
1764767456.2925017,-207932.58,-207804.285,-227222.46,-234803.88,-211596.075,-199506.375
1764767456.2925017,-207948.51,-207820.575,-227262.78,-234842.445,-211623.39,-199546.065
1764767456.2925017,-207911.79,-207783.81,-227224.125,-234804.51,-211582.89,-199510.335
1764767456.2925017,-207920.34,-207792.135,-227214.27,-234796.23,-211578.12,-199504.44
1764767456.2925017,-207990.72,-207862.38,-227269.8,-234856.26,-211643.055,-199564.92
1764767456.2925017,-208035.36,-207906.84,-227300.67,-234891.54,-211682.88,-199599.57
1764767456.2925017,-208005.84,-207877.59,-227250.495,-234843.705,-211642.605,-199551.87
1764767456.2925017,-207987.345,-207859.32,-227210.805,-234805.095,-211612.23,-199513.485
1764767456.2925017,-208013.85,-207885.645,-227248.56,-234842.04,-211648.05,-199549.665
1764767456.2925017,-207970.335,-207842.4,-227238.165,-234826.47,-211623.255,-199533.87
1764767456.2925017,-207946.53,-207819.0,-227251.08,-234832.545,-211616.28,-199541.205
1764767456.3358016,-207954.27,-207826.605,-227276.64,-234856.62,-211631.355,-199566.405
1764767456.3358016,-207981.27,-207853.47,-227307.6,-234889.065,-211659.705,-199599.48
1764767456.3358016,-208018.665,-207890.73,-227345.94,-234929.745,-211697.28,-199639.845
1764767456.3358016,-207995.04,-207866.97,-227294.325,-234882.045,-211657.32,-199593.045
1764767456.3358016,-207999.855,-207871.29,-227259.945,-234851.22,-211639.815,-199563.255
1764767456.3358016,-208038.555,-207909.855,-227285.46,-234879.345,-211674.555,-199590.3
1764767456.3358016,-208046.295,-207917.64,-227286.09,-234881.415,-211680.675,-199591.29
1764767456.3358016,-208058.94,-207930.6,-227303.28,-234899.055,-211698.405,-199607.04
1764767456.3358016,-207997.2,-207869.13,-227271.87,-234861.75,-211652.55,-199568.79
1764767456.3358016,-207971.64,-207843.795,-227280.42,-234863.73,-211642.38,-199571.265
1764767456.3358016,-207996.435,-207868.815,-227328.3,-234909.855,-211678.02,-199617.57
1764767456.3358016,-208009.17,-207881.64,-227345.715,-234928.62,-211691.88,-199636.47
1764767456.3368366,-207984.105,-207856.035,-227307.69,-234892.26,-211656.735,-199600.515
1764767456.3368366,-207990.63,-207862.245,-227274.705,-234863.415,-211639.59,-199573.02
1764767456.3368366,-208036.575,-207908.1,-227296.755,-234890.235,-211675.77,-199598.67
1764767456.3368366,-207986.04,-207857.385,-227222.37,-234817.56,-211613.265,-199525.23
1764767456.3368366,-207985.905,-207857.115,-227195.325,-234792.405,-211598.955,-199499.67
1764767456.3368366,-207974.565,-207845.91,-227186.46,-234783.27,-211593.195,-199489.32
1764767456.3368366,-207913.905,-207785.115,-227149.965,-234740.7,-211545.315,-199446.3
1764767456.3368366,-207920.88,-207792.72,-227196.675,-234781.11,-211573.575,-199487.025
1764767456.3368366,-207939.735,-207811.665,-227240.685,-234823.635,-211605.165,-199528.92
1764767456.3368366,-207964.665,-207836.37,-227271.15,-234855.315,-211631.94,-199560.33
1764767456.3368366,-207999.18,-207870.93,-227305.305,-234891.585,-211665.915,-199595.565
1764767456.3368366,-208042.02,-207913.77,-227332.17,-234922.32,-211700.655,-199625.355
1764767456.3831053,-208062.81,-207934.38,-227327.13,-234922.005,-211708.08,-199623.285
1764767456.3831053,-208027.485,-207899.1,-227268.405,-234865.17,-211660.065,-199565.775
1764767456.3831053,-208003.905,-207875.43,-227224.395,-234821.34,-211625.37,-199521.81
1764767456.3831053,-208041.21,-207912.69,-227268.18,-234865.26,-211669.605,-199563.57
1764767456.3831053,-207988.785,-207860.22,-227244.24,-234836.82,-211632.255,-199533.78
1764767456.3831053,-207926.19,-207797.49,-227211.885,-234797.355,-211583.07,-199496.115
1764767456.3831053,-207918.045,-207789.57,-227216.115,-234799.02,-211578.345,-199499.445
1764767456.3831053,-207930.78,-207802.215,-227230.605,-234814.365,-211591.035,-199515.24
1764767456.3831053,-207970.065,-207841.23,-227265.93,-234851.94,-211627.845,-199552.68
1764767456.3831053,-208020.24,-207891.315,-227305.665,-234895.005,-211674.06,-199595.7
1764767456.3831053,-208054.755,-207925.515,-227322.99,-234916.47,-211701.015,-199616.49
1764767456.3831053,-208069.695,-207940.23,-227319.165,-234915.93,-211707.36,-199614.915
1764767456.3831053,-208071.72,-207942.3,-227315.655,-234913.005,-211707.27,-199610.82
1764767456.3831053,-208076.805,-207947.52,-227326.14,-234923.355,-211717.395,-199620.045
1764767456.3831053,-207998.46,-207868.815,-227269.62,-234861.84,-211649.31,-199558.575
1764767456.3831053,-207920.16,-207790.47,-227207.835,-234794.205,-211575.69,-199493.28
1764767456.3831053,-207908.82,-207779.355,-227201.4,-234785.88,-211564.665,-199486.89
1764767456.3831053,-207939.015,-207809.91,-227244.78,-234828.765,-211602.06,-199530.63
1764767456.3831053,-207967.725,-207838.53,-227276.595,-234861.795,-211632.48,-199564.335
1764767456.3831053,-207955.755,-207826.47,-227235.465,-234825.39,-211604.58,-199529.28
1764767456.3844285,-207953.145,-207823.23,-227192.895,-234786.96,-211579.695,-199491.93
1764767456.3844285,-207983.655,-207853.65,-227206.08,-234802.53,-211604.67,-199507.59
1764767456.4305315,-208006.425,-207876.51,-227225.61,-234823.23,-211628.7,-199527.03
