Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769254.776853,-204785.46,-205025.04,-229921.155,-242941.545,-210027.735,-194859.27
1764769254.820995,-204835.41,-205074.18,-229911.075,-242940.645,-210050.28,-194858.415
1764769254.820995,-204887.475,-205126.02,-229945.005,-242979.075,-210100.77,-194894.955
1764769254.820995,-204897.51,-205136.73,-229968.54,-243002.475,-210122.955,-194915.295
1764769254.820995,-204788.925,-205028.46,-229895.64,-242922.555,-210033.765,-194833.755
1764769254.820995,-204693.975,-204933.735,-229857.39,-242870.49,-209963.61,-194782.635
1764769254.820995,-204682.365,-204922.305,-229901.67,-242906.625,-209978.055,-194819.805
1764769254.820995,-204699.555,-204939.36,-229952.205,-242953.92,-210009.285,-194868.36
1764769254.820995,-204749.055,-204989.22,-230007.195,-243010.575,-210059.505,-194926.545
1764769254.820995,-204800.445,-205040.34,-230023.125,-243034.155,-210090.78,-194950.98
1764769254.820995,-204837.75,-205076.385,-229989.285,-243011.745,-210090.51,-194929.245
1764769254.820995,-204878.79,-205117.02,-229971.465,-243001.8,-210103.38,-194918.805
1764769254.820995,-204874.695,-205112.745,-229935.105,-242970.165,-210086.505,-194885.1
1764769254.820995,-204842.79,-205080.435,-229889.16,-242924.265,-210049.02,-194837.445
1764769254.820995,-204773.265,-205011.495,-229862.07,-242888.895,-210004.65,-194799.915
1764769254.820995,-204688.755,-204928.245,-229847.985,-242860.815,-209955.195,-194771.52
1764769254.820995,-204673.815,-204914.205,-229895.1,-242898.21,-209970.0,-194809.455
1764769254.820995,-204696.945,-204938.055,-229946.94,-242947.845,-210004.47,-194859.765
1764769254.820995,-204697.665,-204939.315,-229940.145,-242943.345,-209997.36,-194856.525
1764769254.820995,-204731.82,-204972.93,-229922.415,-242932.86,-210000.915,-194847.345
1764769254.820995,-204792.93,-205032.42,-229916.43,-242938.35,-210029.13,-194852.34
1764769254.820995,-204845.355,-205083.765,-229911.615,-242941.86,-210055.725,-194854.365
1764769254.820995,-204836.355,-205074.72,-229876.65,-242910.63,-210039.165,-194820.57
1764769254.820995,-204837.255,-205076.295,-229877.145,-242910.27,-210043.395,-194816.97
1764769254.820995,-204795.855,-205035.705,-229879.305,-242905.365,-210027.78,-194809.095
1764769254.820995,-204725.475,-204964.92,-229886.1,-242898.615,-209995.74,-194800.5
1764769254.820995,-204697.17,-204937.38,-229920.975,-242923.815,-209997.09,-194825.79
1764769254.8695445,-204717.42,-204957.855,-229968.0,-242968.545,-210026.97,-194871.375
1764769254.8695445,-204757.245,-204997.725,-230005.26,-243008.19,-210062.16,-194911.785
1764769254.8695445,-204814.575,-205055.145,-230028.48,-243039.285,-210100.725,-194942.88
1764769254.8695445,-204826.275,-205066.08,-229969.575,-242990.505,-210074.355,-194895.045
1764769254.8695445,-204876.405,-205115.31,-229951.935,-242982.045,-210091.14,-194885.82
1764769254.8695445,-204916.68,-205155.45,-229975.065,-243008.73,-210129.705,-194909.895
1764769254.8695445,-204916.14,-205154.73,-229983.255,-243016.38,-210137.67,-194914.89
1764769254.8695445,-204820.515,-205059.015,-229920.12,-242946.99,-210060.225,-194843.79
1764769254.8695445,-204730.065,-204969.42,-229889.385,-242902.755,-209997.225,-194800.05
1764769254.8695445,-204707.88,-204948.045,-229921.965,-242926.785,-210000.285,-194824.98
1764769254.8695445,-204717.33,-204957.945,-229963.14,-242964.54,-210023.46,-194864.445
1764769254.8695445,-204759.18,-204999.795,-230010.525,-243013.41,-210065.895,-194915.16
1764769254.8695445,-204826.905,-205067.7,-230044.005,-243055.395,-210114.495,-194958.09
1764769254.8695445,-204825.42,-205065.27,-229965.615,-242988.39,-210071.79,-194892.66
1764769254.8695445,-204856.74,-205095.24,-229926.645,-242957.565,-210068.01,-194862.735
1764769254.8695445,-204917.31,-205155.72,-229968.855,-243004.14,-210127.14,-194907.51
1764769254.8695445,-204908.49,-205147.395,-229972.905,-243007.38,-210130.515,-194908.275
1764769254.8695445,-204847.605,-205086.015,-229961.025,-242987.175,-210097.305,-194886.945
1764769254.8695445,-204778.485,-205018.155,-229968.855,-242981.28,-210065.445,-194881.86
1764769254.869994,-204707.61,-204948.63,-229950.585,-242953.92,-210017.43,-194857.245
1764769254.869994,-204706.485,-204948.315,-229963.5,-242964.945,-210017.61,-194871.195
1764769254.869994,-204700.14,-204941.745,-229943.88,-242947.665,-210000.15,-194857.695
1764769254.9144883,-204748.02,-204988.455,-229941.27,-242952.165,-210017.79,-194865.255
1764769254.9144883,-204858.675,-205098.21,-229997.835,-243019.98,-210104.505,-194933.745
1764769254.9144883,-204885.405,-205124.49,-229977.405,-243008.64,-210112.155,-194922.09
1764769254.9144883,-204881.31,-205120.08,-229939.56,-242974.215,-210093.525,-194887.35
1764769254.9144883,-204895.665,-205134.66,-229962.24,-242996.445,-210117.33,-194908.005
1764769254.9144883,-204844.365,-205083.9,-229954.77,-242982.405,-210092.085,-194892.57
1764769254.9144883,-204773.85,-205013.475,-229962.555,-242976.915,-210061.71,-194887.26
1764769254.9144883,-204741.99,-204982.47,-229991.535,-242996.355,-210056.715,-194908.68
1764769254.9144883,-204758.55,-204999.57,-230034.105,-243036.63,-210081.645,-194951.25
1764769254.9144883,-204788.61,-205029.945,-230059.845,-243064.665,-210105.585,-194981.445
1764769254.9144883,-204815.565,-205056.9,-230045.49,-243057.735,-210107.565,-194976.405
1764769254.9144883,-204870.96,-205111.35,-230032.665,-243055.44,-210127.23,-194975.82
1764769254.9144883,-204901.515,-205140.735,-230004.99,-243037.395,-210130.47,-194957.055
1764769254.9144883,-204912.63,-205151.04,-229982.625,-243018.36,-210127.995,-194937.255
1764769254.9144883,-204932.43,-205171.38,-230013.405,-243048.51,-210159.045,-194964.975
1764769254.9144883,-204895.125,-205135.065,-230024.88,-243053.145,-210150.405,-194967.0
1764769254.9144883,-204831.315,-205072.02,-230037.885,-243053.865,-210125.25,-194966.325
1764769254.9144883,-204801.615,-205042.77,-230063.76,-243071.64,-210120.075,-194984.28
1764769254.9155135,-204760.8,-205001.64,-230044.365,-243048.645,-210083.535,-194962.68
1764769254.9155135,-204757.155,-204997.5,-230020.74,-243026.235,-210062.745,-194943.15
1764769254.9155135,-204823.845,-205063.785,-230051.88,-243063.81,-210109.725,-194982.255
1764769254.9155135,-204871.545,-205111.215,-230028.255,-243052.245,-210121.245,-194970.735
1764769254.9155135,-204878.115,-205117.335,-229965.39,-242998.695,-210093.435,-194916.15
1764769254.9155135,-204895.44,-205134.885,-229947.3,-242984.295,-210098.925,-194900.85
1764769254.9634666,-204883.02,-205122.735,-229941.855,-242977.68,-210096.225,-194891.445
1764769254.9634666,-204804.99,-205044.48,-229902.705,-242930.43,-210037.815,-194841.18
1764769254.9634666,-204718.455,-204958.08,-229881.24,-242895.15,-209982.105,-194805.72
1764769254.9634666,-204687.63,-204927.255,-229907.655,-242911.845,-209978.1,-194823.72
1764769254.9634666,-204706.935,-204947.775,-229950.9,-242952.84,-210006.45,-194865.93
1764769254.9634666,-204701.4,-204942.6,-229935.555,-242940.105,-209992.815,-194854.86
1764769254.9634666,-204743.205,-204983.37,-229925.88,-242937.27,-210004.065,-194854.095
1764769254.9634666,-204854.22,-205094.205,-229980.96,-243003.69,-210090.96,-194920.02
1764769254.9634666,-204881.265,-205120.395,-229961.07,-242992.395,-210098.655,-194906.79
1764769254.9634666,-204830.595,-205069.05,-229866.75,-242901.09,-210026.88,-194815.215
1764769254.9634666,-204838.74,-205077.105,-229871.43,-242904.87,-210037.5,-194817.015
1764769254.9634666,-204812.055,-205051.635,-229893.345,-242920.395,-210041.955,-194829.615
1764769254.9634666,-204743.565,-204983.955,-229904.505,-242918.1,-210014.46,-194826.555
1764769254.9634666,-204718.185,-204959.565,-229942.395,-242946.18,-210018.015,-194856.03
1764769254.9634666,-204743.565,-204985.125,-229995.675,-242997.615,-210053.745,-194908.77
1764769254.9634666,-204800.67,-205042.365,-230054.895,-243059.67,-210109.095,-194971.77
1764769254.9634666,-204843.015,-205084.125,-230062.59,-243074.88,-210130.695,-194988.375
1764769254.9634666,-204825.96,-205065.45,-229966.74,-242988.66,-210069.945,-194904.765
1764769254.9634666,-204881.805,-205120.62,-229953.69,-242984.745,-210092.985,-194901.93
1764769254.9634666,-204882.615,-205121.43,-229931.1,-242966.25,-210088.215,-194882.22
1764769254.9634666,-204850.17,-205089.3,-229891.815,-242925.84,-210055.32,-194841.675
1764769254.9634666,-204826.77,-205066.665,-229914.63,-242941.95,-210060.63,-194855.895
1764769254.9634666,-204764.445,-205005.195,-229929.75,-242944.56,-210037.68,-194858.505
1764769254.9634666,-204729.435,-204970.23,-229948.965,-242955.585,-210027.24,-194871.42
1764769255.0083947,-204744.15,-204985.215,-229993.605,-242996.715,-210053.115,-194914.8
1764769255.0083947,-204796.305,-205037.415,-230051.475,-243056.475,-210105.855,-194977.035
1764769255.0083947,-204836.4,-205076.565,-230053.59,-243066.42,-210123.945,-194988.87
1764769255.0083947,-204853.5,-205092.99,-229995.09,-243018.855,-210100.725,-194943.285
1764769255.0083947,-204905.7,-205145.28,-229985.19,-243017.73,-210123.09,-194942.88
1764769255.0083947,-204957.675,-205197.345,-230022.405,-243059.265,-210174.795,-194982.615
1764769255.0083947,-204931.89,-205171.965,-230005.89,-243041.76,-210158.19,-194963.175
1764769255.0083947,-204807.105,-205047.495,-229913.595,-242941.455,-210050.37,-194862.645
1764769255.0083947,-204700.23,-204939.765,-229862.07,-242875.395,-209967.345,-194799.06
1764769255.0083947,-204688.395,-204928.02,-229908.015,-242911.89,-209982.24,-194837.985
1764769255.0083947,-204710.67,-204950.61,-229957.02,-242959.275,-210015.405,-194887.755
1764769255.0083947,-204748.02,-204987.735,-229991.76,-242996.58,-210048.57,-194927.445
1764769255.0083947,-204811.02,-205050.645,-230018.625,-243031.23,-210091.095,-194963.67
1764769255.0083947,-204865.155,-205104.465,-230011.515,-243035.775,-210115.62,-194968.98
1764769255.0083947,-204893.1,-205132.365,-229980.78,-243013.32,-210115.62,-194946.48
1764769255.0083947,-204932.25,-205172.19,-230003.955,-243039.555,-210153.33,-194971.005
1764769255.0083947,-204861.96,-205101.765,-229932.36,-242967.24,-210086.415,-194898.195
1764769255.0083947,-204789.735,-205028.82,-229881.6,-242909.505,-210022.74,-194839.245
1764769255.0083947,-204740.37,-204980.22,-229903.74,-242919.27,-210009.96,-194848.605
1764769255.0083947,-204710.355,-204951.105,-229939.47,-242945.145,-210011.895,-194875.38
1764769255.0083947,-204727.68,-204968.88,-229987.485,-242990.28,-210040.965,-194921.37
1764769255.0094109,-204765.3,-205006.095,-230024.16,-243029.52,-210074.67,-194961.42
1764769255.0540628,-204771.06,-205011.945,-229982.445,-242995.455,-210052.53,-194929.29
1764769255.0540628,-204763.365,-205003.305,-229888.26,-242911.125,-209996.415,-194847.3
1764769255.0540628,-204822.765,-205060.995,-229883.625,-242915.22,-210025.755,-194850.855
1764769255.0540628,-204851.07,-205089.525,-229889.385,-242924.94,-210049.74,-194858.19
1764769255.0540628,-204858.135,-205097.355,-229907.295,-242941.86,-210068.64,-194871.915
1764769255.0540628,-204783.66,-205022.88,-229878.045,-242904.69,-210020.22,-194832.63
1764769255.0540628,-204712.47,-204952.815,-229875.57,-242889.12,-209982.285,-194816.61
1764769255.0540628,-204697.35,-204938.865,-229919.67,-242924.58,-209994.615,-194852.79
1764769255.0540628,-204717.6,-204959.115,-229967.415,-242970.165,-210024.72,-194899.59
1764769255.0540628,-204716.52,-204957.765,-229958.865,-242964.225,-210016.035,-194895.18
1764769255.0540628,-204749.37,-204990.12,-229943.925,-242955.945,-210020.04,-194889.15
1764769255.0540628,-204793.65,-205033.725,-229923.765,-242946.225,-210031.965,-194880.645
1764769255.0540628,-204832.53,-205071.48,-229897.035,-242928.765,-210040.38,-194863.455
1764769255.0540628,-204888.645,-205127.415,-229938.705,-242974.485,-210097.665,-194906.79
1764769255.0540628,-204879.87,-205119.675,-229942.755,-242977.59,-210100.59,-194907.555
1764769255.0540628,-204787.665,-205027.92,-229885.29,-242913.15,-210026.745,-194842.17
1764769255.0540628,-204717.33,-204957.495,-229875.48,-242890.92,-209984.715,-194821.02
1764769255.0540628,-204680.97,-204921.315,-229894.785,-242901.495,-209974.545,-194832.945
1764769255.0540628,-204690.465,-204931.08,-229933.845,-242937.27,-209994.93,-194870.205
1764769255.0540628,-204689.97,-204930.54,-229927.095,-242931.87,-209986.65,-194868.045
1764769255.0540628,-204750.9,-204990.57,-229944.735,-242956.395,-210022.47,-194895.585
1764769255.0540628,-204851.655,-205090.38,-229989.6,-243012.69,-210098.025,-194953.095
1764769255.0540628,-204879.24,-205117.695,-229968.45,-243000.54,-210104.55,-194940.135
1764769255.0540628,-204881.85,-205119.99,-229933.89,-242970.165,-210090.78,-194909.895
1764769255.102296,-204897.96,-205136.865,-229962.465,-242997.975,-210119.49,-194935.905
1764769255.102296,-204793.965,-205033.725,-229899.69,-242926.965,-210037.455,-194864.13
1764769255.102296,-204710.13,-204950.52,-229879.62,-242893.125,-209982.555,-194831.865
1764769255.102296,-204691.23,-204932.07,-229920.39,-242924.805,-209991.42,-194866.11
1764769255.102296,-204714.18,-204955.47,-229969.215,-242971.695,-210024.09,-194915.97
1764769255.102296,-204757.92,-204999.165,-230013.675,-243018.585,-210066.21,-194965.515
1764769255.102296,-204804.045,-205044.885,-230027.625,-243039.33,-210093.75,-194988.87
1764769255.102296,-204834.465,-205074.765,-229986.0,-243009.405,-210085.83,-194961.42
1764769255.102296,-204868.305,-205107.795,-229952.205,-242984.655,-210087.0,-194938.47
1764769255.102296,-204913.215,-205152.57,-229980.285,-243016.38,-210130.245,-194969.43
1764769255.102296,-204902.46,-205141.095,-229975.245,-243010.845,-210126.645,-194962.815
1764769255.102296,-204839.64,-205078.77,-229953.06,-242981.91,-210087.54,-194933.88
1764769255.102296,-204752.745,-204992.775,-229937.13,-242952.795,-210034.53,-194906.025
1764769255.102296,-204715.845,-204957.09,-229957.695,-242963.415,-210021.93,-194920.02
1764769255.102296,-204734.655,-204976.395,-230002.515,-243006.03,-210050.64,-194966.055
1764769255.102296,-204720.795,-204961.275,-229975.605,-242981.73,-210025.215,-194945.445
1764769255.102296,-204756.03,-204995.79,-229957.515,-242971.065,-210028.365,-194938.38
1764769255.102296,-204794.865,-205034.22,-229933.35,-242956.53,-210036.015,-194926.635
1764769255.102296,-204836.94,-205075.44,-229909.23,-242942.04,-210046.995,-194912.955
1764769255.102296,-204891.255,-205129.755,-229944.555,-242982.225,-210100.005,-194951.25
1764769255.102296,-204904.395,-205143.39,-229972.77,-243009.9,-210127.545,-194976.72
1764769255.102296,-204820.515,-205060.365,-229929.21,-242959.455,-210066.48,-194924.7
1764769255.1506078,-204701.085,-204941.52,-229870.53,-242886.87,-209976.57,-194854.05
1764769255.1506078,-204655.995,-204896.7,-229874.355,-242881.245,-209951.865,-194850.855
1764769255.1506078,-204659.82,-204900.48,-229895.505,-242900.415,-209959.155,-194871.87
1764769255.1506078,-204713.82,-204954.39,-229943.97,-242951.175,-210005.595,-194922.9
1764769255.1506078,-204782.76,-205022.61,-229981.005,-242995.545,-210057.12,-194967.045
1764769255.1506078,-204847.47,-205087.185,-229988.025,-243013.5,-210095.19,-194984.415
1764769255.1506078,-204897.195,-205137.18,-229980.06,-243014.49,-210118.77,-194984.055
1764769255.1506078,-204886.98,-205127.19,-229943.385,-242981.415,-210100.095,-194948.19
1764769255.1506078,-204835.995,-205075.575,-229880.97,-242917.83,-210045.33,-194883.075
1764769255.1506078,-204814.53,-205054.02,-229898.43,-242928.27,-210045.375,-194889.42
1764769255.1506078,-204762.78,-205002.9,-229919.535,-242937.54,-210030.84,-194895.945
1764769255.1506078,-204736.41,-204976.98,-229953.105,-242962.245,-210032.595,-194919.975
1764769255.1506078,-204746.94,-204987.51,-229994.865,-243000.765,-210055.23,-194958.27
1764769255.1506078,-204729.165,-204969.69,-229966.83,-242974.08,-210026.97,-194932.44
1764769255.1506078,-204748.875,-204989.22,-229928.265,-242942.445,-210011.265,-194902.2
1764769255.1506078,-204809.265,-205049.16,-229921.065,-242946.045,-210038.805,-194905.71
1764769255.1506078,-204859.395,-205098.525,-229911.705,-242945.865,-210062.295,-194903.37
1764769255.1506078,-204850.8,-205089.93,-229879.035,-242916.39,-210047.04,-194870.745
1764769255.1506078,-204828.21,-205067.43,-229849.29,-242885.295,-210023.145,-194837.22
1764769255.1506078,-204805.125,-205044.48,-229871.925,-242901.045,-210029.04,-194849.145
1764769255.1506078,-204745.68,-204985.215,-229889.655,-242906.085,-210009.87,-194852.25
1764769255.1506078,-204711.255,-204951.78,-229919.265,-242925.66,-210004.965,-194871.78
1764769255.1506078,-204734.655,-204975.72,-229971.24,-242975.16,-210038.895,-194921.28
1764769255.1506078,-204783.48,-205024.68,-230022.045,-243028.665,-210086.37,-194974.425
1764769255.195306,-204832.44,-205072.875,-230033.16,-243047.88,-210113.28,-194993.55
1764769255.1993177,-204855.39,-205094.88,-229984.02,-243009.675,-210098.52,-194955.525
1764769255.1993177,-204896.97,-205135.92,-229964.13,-242997.795,-210110.445,-194943.285
1764769255.1993177,-204934.32,-205173.54,-229983.03,-243020.52,-210145.05,-194962.725
1764769255.1993177,-204930.405,-205169.985,-229984.65,-243022.23,-210149.325,-194960.79
1764769255.200318,-204879.78,-205120.215,-229982.805,-243012.24,-210127.23,-194948.19
1764769255.200318,-204802.155,-205043.85,-229984.785,-243000.54,-210088.98,-194935.635
1764769255.200318,-204709.005,-204950.745,-229938.345,-242944.245,-210012.48,-194881.725
1764769255.200318,-204696.405,-204937.38,-229930.92,-242934.345,-209994.165,-194874.705
1764769255.200318,-204704.19,-204944.94,-229928.31,-242933.895,-209993.445,-194877.18
1764769255.200318,-204731.145,-204970.995,-229905.045,-242917.47,-209991.42,-194863.59
1764769255.200318,-204832.26,-205071.84,-229950.495,-242973.405,-210067.38,-194920.425
1764769255.200318,-204907.455,-205146.585,-229981.68,-243014.04,-210126.78,-194960.07
1764769255.200318,-204930.81,-205169.94,-229989.555,-243025.92,-210147.93,-194969.88
1764769255.200318,-204923.655,-205163.055,-229991.49,-243027.18,-210148.83,-194969.475
