Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435177.0534654,-210730.68,-211934.565,-205970.13,-220662.27,-215600.715,-212993.595
1764435177.0534654,-210726.045,-211928.535,-206000.37,-220689.72,-215571.735,-212992.74
1764435177.0534654,-210770.505,-211972.05,-205976.61,-220669.47,-215528.13,-212959.62
1764435177.0534654,-210843.855,-212044.545,-205923.69,-220626.585,-215493.435,-212919.66
1764435177.0534654,-210939.12,-212139.135,-205854.48,-220575.555,-215458.065,-212875.155
1764435177.0534654,-211003.695,-212204.025,-205783.38,-220521.735,-215431.425,-212832.315
1764435177.0534654,-211029.57,-212230.44,-205735.005,-220473.855,-215439.615,-212811.57
1764435177.0534654,-211017.6,-212219.505,-205748.28,-220477.77,-215469.54,-212828.04
1764435177.0534654,-210951.945,-212154.795,-205801.695,-220515.84,-215503.47,-212864.13
1764435177.0534654,-210864.6,-212067.99,-205874.955,-220566.87,-215539.965,-212907.96
1764435177.0534654,-210800.61,-212003.64,-205946.955,-220618.08,-215563.5,-212946.705
1764435177.055163,-210777.435,-211979.88,-205996.995,-220664.7,-215553.645,-212965.56
1764435177.055163,-210774.69,-211976.19,-205997.895,-220674.555,-215537.94,-212963.31
1764435177.055163,-210812.715,-212013.36,-205954.605,-220648.95,-215517.69,-212941.08
1764435177.055163,-210902.94,-212102.955,-205880.085,-220597.515,-215479.98,-212896.08
1764435177.055163,-210970.62,-212170.995,-205803.585,-220542.165,-215450.55,-212851.71
1764435177.055163,-210999.735,-212200.965,-205752.96,-220494.33,-215458.155,-212830.785
1764435177.102258,-210988.755,-212190.705,-205763.22,-220496.895,-215485.965,-212846.13
1764435177.102258,-210924.81,-212127.255,-205814.7,-220534.965,-215518.5,-212881.455
1764435177.103456,-210837.78,-212040.405,-205884.72,-220583.88,-215552.88,-212923.44
1764435177.1035357,-210782.925,-211985.37,-205948.08,-220627.08,-215568.495,-212954.04
1764435177.1035357,-210794.94,-211996.845,-205972.02,-220643.145,-215530.695,-212942.07
1764435177.1035357,-210840.975,-212042.205,-205951.23,-220621.005,-215487.99,-212908.14
1764435177.1035357,-210911.895,-212112.45,-205902.09,-220578.615,-215455.59,-212869.125
1764435177.1035357,-211003.155,-212203.305,-205837.065,-220528.755,-215422.245,-212825.115
1764435177.1035357,-211048.245,-212247.405,-205785.09,-220494.285,-215414.01,-212801.22
1764435177.1035357,-211029.84,-212229.495,-205764.795,-220479.84,-215452.26,-212813.64
1764435177.1045442,-210989.34,-212189.265,-205787.295,-220499.685,-215494.605,-212845.905
1764435177.1045442,-210920.58,-212120.955,-205834.815,-220535.955,-215524.215,-212880.015
1764435177.1045442,-210835.35,-212036.445,-205903.08,-220584.78,-215557.605,-212921.955
1764435177.1045442,-210775.365,-211976.55,-205973.775,-220637.655,-215581.545,-212962.32
1764435177.1045442,-210751.56,-211953.51,-206018.19,-220681.71,-215569.215,-212979.33
1764435177.1045442,-210750.03,-211952.295,-206014.905,-220690.035,-215552.97,-212976.495
1764435177.1045442,-210791.655,-211993.155,-205968.78,-220664.16,-215532.18,-212954.13
1764435177.1045442,-210886.29,-212086.17,-205893.54,-220613.58,-215494.785,-212909.805
1764435177.1045442,-210955.41,-212155.155,-205816.995,-220559.13,-215466.39,-212866.65
1764435177.1045442,-210986.82,-212187.105,-205765.47,-220510.89,-215472.915,-212845.095
1764435177.1483324,-210995.055,-212194.845,-205760.025,-220495.86,-215482.95,-212841.765
1764435177.1483324,-210973.23,-212172.615,-205787.07,-220501.44,-215486.145,-212844.42
1764435177.1483324,-210913.02,-212112.855,-205851.645,-220536.315,-215509.77,-212871.78
1764435177.1483324,-210851.145,-212051.79,-205927.965,-220588.155,-215534.925,-212910.84
1764435177.1483324,-210825.27,-212026.005,-205979.4,-220634.01,-215526.195,-212929.56
1764435177.1483324,-210821.715,-212021.955,-205983.63,-220645.395,-215514.99,-212930.01
1764435177.1483324,-210846.78,-212046.345,-205956.495,-220636.44,-215511.525,-212924.97
1764435177.1483324,-210894.93,-212094.405,-205908.615,-220618.26,-215504.145,-212913.315
1764435177.1483324,-210915.945,-212116.23,-205854.03,-220595.04,-215503.155,-212901.615
1764435177.1483324,-210915.675,-212115.555,-205806.735,-220560.795,-215519.625,-212894.01
1764435177.1483324,-210922.065,-212121.99,-205794.63,-220545.72,-215526.6,-212890.32
1764435177.1483324,-210903.705,-212103.765,-205814.565,-220548.915,-215525.61,-212890.59
1764435177.1483324,-210865.95,-212066.325,-205857.81,-220563.405,-215529.255,-212898.33
1764435177.1483324,-210853.935,-212053.815,-205907.04,-220582.62,-215524.755,-212904.585
1764435177.1493435,-210874.455,-212072.985,-205930.71,-220590.99,-215483.265,-212885.415
1764435177.1493435,-210916.71,-212115.24,-205917.075,-220571.1,-215446.815,-212854.455
1764435177.1493435,-210966.66,-212166.36,-205890.03,-220549.995,-215435.52,-212836.86
1764435177.1493435,-211011.12,-212210.595,-205851.015,-220531.455,-215430.12,-212824.17
1764435177.1493435,-211026.42,-212225.85,-205807.905,-220512.285,-215435.34,-212816.385
1764435177.1493435,-211008.33,-212208.48,-205787.115,-220500.855,-215474.67,-212831.64
1764435177.1493435,-210967.605,-212168.205,-205806.825,-220520.385,-215513.37,-212862.33
1764435177.1493435,-210899.07,-212100.03,-205853.22,-220557.555,-215542.62,-212897.07
1764435177.1493435,-210812.895,-212013.855,-205919.145,-220606.245,-215575.875,-212939.28
1764435177.1493435,-210754.17,-211955.04,-205984.305,-220655.52,-215595.315,-212976.09
1764435177.1945064,-210750.75,-211950.18,-206010.0,-220680.315,-215565.525,-212974.065
1764435177.1945064,-210795.255,-211993.695,-205981.155,-220655.835,-215522.055,-212939.505
1764435177.1945064,-210870.27,-212068.305,-205924.005,-220610.43,-215486.37,-212897.79
1764435177.1945064,-210965.67,-212163.75,-205853.13,-220558.455,-215449.38,-212851.215
1764435177.1945064,-211029.345,-212227.605,-205782.795,-220504.275,-215424.045,-212808.78
1764435177.1945064,-211055.58,-212254.74,-205739.55,-220459.635,-215434.26,-212789.565
1764435177.1945064,-211042.35,-212241.78,-205757.55,-220466.79,-215463.735,-212807.025
1764435177.1945064,-210972.555,-212172.345,-205812.99,-220505.355,-215496.855,-212842.98
1764435177.195512,-210882.555,-212082.75,-205886.295,-220556.07,-215533.44,-212887.26
1764435177.195512,-210820.41,-212021.055,-205958.475,-220608.495,-215556.615,-212926.77
1764435177.195512,-210796.38,-211996.89,-206003.43,-220651.785,-215546.13,-212943.78
1764435177.195512,-210797.235,-211997.115,-206004.42,-220662.54,-215535.78,-212945.13
1764435177.195512,-210824.415,-212023.44,-205971.39,-220651.2,-215529.57,-212937.66
1764435177.195512,-210871.935,-212070.915,-205919.685,-220631.85,-215519.895,-212924.385
1764435177.195512,-210891.06,-212090.175,-205865.145,-220610.52,-215520.93,-212915.025
1764435177.195512,-210875.4,-212075.28,-205831.8,-220593.96,-215552.115,-212924.25
1764435177.195512,-210855.69,-212055.57,-205828.245,-220594.365,-215569.53,-212934.78
1764435177.195512,-210832.65,-212032.53,-205843.14,-220596.84,-215565.93,-212934.6
1764435177.195512,-210798.855,-211999.095,-205884.09,-220613.265,-215570.475,-212944.455
1764435177.195512,-210789.99,-211989.69,-205928.46,-220631.805,-215563.14,-212949.765
1764435177.195512,-210815.595,-212015.07,-205949.34,-220641.21,-215523.495,-212932.98
1764435177.195512,-210861.36,-212059.845,-205928.865,-220617.54,-215484.975,-212900.04
1764435177.195512,-210935.7,-212134.14,-205881.93,-220576.59,-215455.095,-212862.555
1764435177.195512,-211024.98,-212222.97,-205817.22,-220525.92,-215420.58,-212817.69
1764435177.2386718,-211065.48,-212263.92,-205767.765,-220491.855,-215415.18,-212794.83
1764435177.2386718,-211045.32,-212245.02,-205752.825,-220480.29,-215454.555,-212808.555
1764435177.2386718,-210999.375,-212200.11,-205777.125,-220500.27,-215492.76,-212838.39
1764435177.2386718,-210927.015,-212128.02,-205829.055,-220538.88,-215523.405,-212873.805
1764435177.2396922,-210839.895,-212041.485,-205899.345,-220588.695,-215558.415,-212917.41
1764435177.2396922,-210784.77,-211986.09,-205963.02,-220634.055,-215573.76,-212949.72
1764435177.2396922,-210791.925,-211991.985,-205982.28,-220648.32,-215536.68,-212938.155
1764435177.2396922,-210839.49,-212038.83,-205955.64,-220622.13,-215494.74,-212903.28
1764435177.2396922,-210918.06,-212116.905,-205903.755,-220578.66,-215461.98,-212863.455
1764435177.2396922,-211010.22,-212208.48,-205836.435,-220527.63,-215426.475,-212817.87
1764435177.2396922,-211052.16,-212250.96,-205785.765,-220493.61,-215420.67,-212794.92
1764435177.2396922,-211034.7,-212234.04,-205770.915,-220483.44,-215460.765,-212809.86
1764435177.2396922,-210991.815,-212191.38,-205796.88,-220506.03,-215500.455,-212841.99
1764435177.2396922,-210918.915,-212119.83,-205847.325,-220544.415,-215530.83,-212877.63
1764435177.2396922,-210830.355,-212032.35,-205913.97,-220591.8,-215563.365,-212919.03
1764435177.2396922,-210770.19,-211972.32,-205979.805,-220641.795,-215582.22,-212955.57
1764435177.2396922,-210747.825,-211949.505,-206020.26,-220684.455,-215571.105,-212972.805
1764435177.2396922,-210750.255,-211951.17,-206016.3,-220692.87,-215560.08,-212973.255
1764435177.2396922,-210779.505,-211980.33,-205979.895,-220681.35,-215553.555,-212965.785
1764435177.2396922,-210829.86,-212029.785,-205924.005,-220659.705,-215540.415,-212950.17
1764435177.2396922,-210866.355,-212066.145,-205853.22,-220620.195,-215524.71,-212922.36
1764435177.2396922,-210896.55,-212096.745,-205798.905,-220574.925,-215528.94,-212901.93
1764435177.2870605,-210906.675,-212107.095,-205790.58,-220561.965,-215534.565,-212898.105
1764435177.2870605,-210884.67,-212085.495,-205812.63,-220565.07,-215533.08,-212897.835
1764435177.2870605,-210847.05,-212048.19,-205856.415,-220579.29,-215536.68,-212905.44
1764435177.2870605,-210836.655,-212037.48,-205904.475,-220598.145,-215530.02,-212911.29
1764435177.2870605,-210860.28,-212060.43,-205927.02,-220606.425,-215491.14,-212894.19
1764435177.2870605,-210904.74,-212104.845,-205909.065,-220583.115,-215455.545,-212862.375
1764435177.2870605,-210961.215,-212161.23,-205880.355,-220561.425,-215444.7,-212844.24
1764435177.2870605,-211007.295,-212206.815,-205842.33,-220544.28,-215439.795,-212832.585
1764435177.2870605,-211017.915,-212217.795,-205798.77,-220523.85,-215445.42,-212823.855
1764435177.2870605,-210998.34,-212198.94,-205781.805,-220515.03,-215484.75,-212839.605
1764435177.2870605,-210953.655,-212154.885,-205804.485,-220537.17,-215521.515,-212870.43
1764435177.2870605,-210881.475,-212083.38,-205853.67,-220576.14,-215551.395,-212906.34
1764435177.2870605,-210795.165,-211997.79,-205918.965,-220623.75,-215584.155,-212948.28
1764435177.2870605,-210746.79,-211949.145,-205975.215,-220664.16,-215593.29,-212975.595
1764435177.2870605,-210764.655,-211965.84,-205989.615,-220674.465,-215553.42,-212960.925
1764435177.2870605,-210815.37,-212015.79,-205960.68,-220647.51,-215512.83,-212926.23
1764435177.2870605,-210892.815,-212092.155,-205904.97,-220602.42,-215478.315,-212885.145
1764435177.2870605,-210985.83,-212184.405,-205833.51,-220548.375,-215439.12,-212836.23
1764435177.2870605,-211048.02,-212246.415,-205764.255,-220493.79,-215414.865,-212792.985
1764435177.2870605,-211073.805,-212272.47,-205726.5,-220452.345,-215426.025,-212775.3
1764435177.2870605,-211057.38,-212257.62,-205748.82,-220462.29,-215454.42,-212792.805
1764435177.2870605,-210984.66,-212186.34,-205809.255,-220503.33,-215488.8,-212830.92
1764435177.2870605,-210893.58,-212095.8,-205883.37,-220552.83,-215524.845,-212874.435
1764435177.2870605,-210834.81,-212036.715,-205955.955,-220605.345,-215547.39,-212913.9
1764435177.3301468,-210810.555,-212012.01,-205998.03,-220645.35,-215536.5,-212929.425
1764435177.3301468,-210810.69,-212011.605,-205995.645,-220652.28,-215527.05,-212929.29
1764435177.3301468,-210839.13,-212039.145,-205961.715,-220640.67,-215521.56,-212922.315
1764435177.3301468,-210884.715,-212084.28,-205908.255,-220619.295,-215509.095,-212906.655
1764435177.3301468,-210901.275,-212101.155,-205855.965,-220598.37,-215512.695,-212897.97
1764435177.3301468,-210884.445,-212085.45,-205827.975,-220586.04,-215545.455,-212909.67
1764435177.3301468,-210861.09,-212062.545,-205828.29,-220589.595,-215561.7,-212921.325
1764435177.3301468,-210837.06,-212038.38,-205848.315,-220595.895,-215560.98,-212924.25
1764435177.3301468,-210802.68,-212003.595,-205889.355,-220611.24,-215565.3,-212933.655
1764435177.3301468,-210797.415,-211997.79,-205934.445,-220630.545,-215557.47,-212939.64
1764435177.3301468,-210822.795,-212022.765,-205950.555,-220635.54,-215516.205,-212919.885
1764435177.3301468,-210870.99,-212071.185,-205926.255,-220608.09,-215478.135,-212885.505
1764435177.3301468,-210947.94,-212148.0,-205876.17,-220564.845,-215447.31,-212846.355
1764435177.3301468,-211029.885,-212229.9,-205819.02,-220523.49,-215420.895,-212809.905
1764435177.3301468,-211048.92,-212249.43,-205777.44,-220500.675,-215426.385,-212798.79
1764435177.3301468,-211026.96,-212227.965,-205765.02,-220493.79,-215467.155,-212815.53
1764435177.3301468,-210981.015,-212183.01,-205791.66,-220517.415,-215504.28,-212846.76
1764435177.3301468,-210905.415,-212107.725,-205843.32,-220556.34,-215534.88,-212882.625
1764435177.3301468,-210817.98,-212020.515,-205912.17,-220605.975,-215570.205,-212926.86
1764435177.3301468,-210762.405,-211964.85,-205978.32,-220656.195,-215588.34,-212963.85
1764435177.3316953,-210758.76,-211960.125,-206000.325,-220677.48,-215559.765,-212960.88
1764435177.3316953,-210806.325,-212006.07,-205968.15,-220649.67,-215519.355,-212926.545
1764435177.3769605,-210884.22,-212083.065,-205908.57,-220602.555,-215483.085,-212883.705
1764435177.3769605,-210977.28,-212176.305,-205838.73,-220551.93,-215446.68,-212838.03
1764435177.3769605,-211020.39,-212220.405,-205788.33,-220520.655,-215444.97,-212818.68
1764435177.3769605,-211001.04,-212202.045,-205773.03,-220511.79,-215482.905,-212833.17
1764435177.3769605,-210956.355,-212158.71,-205798.23,-220534.83,-215518.995,-212863.95
1764435177.3769605,-210882.15,-212085.135,-205849.665,-220574.34,-215549.55,-212900.13
1764435177.3769605,-210796.56,-211999.41,-205916.895,-220623.525,-215584.515,-212943.915
1764435177.3769605,-210743.19,-211945.59,-205981.2,-220672.98,-215600.94,-212979.69
1764435177.3769605,-210739.545,-211941.45,-206000.91,-220692.735,-215571.195,-212976.045
1764435177.3769605,-210788.235,-211989.645,-205968.285,-220665.24,-215531.955,-212942.475
1764435177.3769605,-210869.145,-212069.88,-205908.525,-220618.62,-215495.64,-212899.68
1764435177.3769605,-210962.205,-212162.445,-205835.85,-220565.52,-215456.67,-212851.44
1764435177.3769605,-211020.255,-212220.135,-205766.73,-220512.915,-215435.295,-212811.165
1764435177.3769605,-211046.04,-212246.28,-205730.82,-220475.07,-215447.76,-212796.585
1764435177.3769605,-211027.455,-212228.595,-205752.015,-220485.69,-215473.68,-212813.55
1764435177.3769605,-210953.475,-212155.695,-205811.685,-220527.045,-215507.835,-212851.305
1764435177.3769605,-210864.915,-212067.63,-205885.575,-220576.815,-215544.87,-212895.855
1764435177.3784978,-210808.17,-212010.705,-205956.09,-220628.43,-215564.355,-212933.295
1764435177.3784978,-210785.535,-211987.485,-205994.745,-220666.23,-215552.43,-212947.92
1764435177.3784978,-210788.145,-211989.42,-205988.715,-220671.045,-215543.07,-212947.515
1764435177.3784978,-210822.255,-212023.17,-205953.075,-220658.58,-215537.175,-212939.73
1764435177.3784978,-210870.81,-212071.5,-205899.705,-220638.06,-215525.34,-212924.655
1764435177.3784978,-210900.78,-212101.47,-205830.81,-220598.775,-215512.695,-212897.7
1764435177.3784978,-210926.655,-212127.03,-205780.86,-220556.16,-215516.79,-212878.08
1764435177.425078,-210929.49,-212129.415,-205774.245,-220542.615,-215517.42,-212871.105
1764435177.425078,-210904.29,-212104.8,-205802.19,-220549.32,-215519.085,-212873.985
1764435177.425078,-210868.065,-212068.755,-205851.015,-220567.14,-215527.59,-212886.09
1764435177.4266253,-210861.09,-212062.14,-205900.38,-220586.85,-215519.49,-212891.58
1764435177.4266253,-210883.995,-212086.125,-205920.945,-220592.34,-215481.735,-212873.895
1764435177.4266253,-210921.12,-212123.07,-205907.94,-220574.97,-215456.355,-212850.54
1764435177.4266253,-210960.09,-212161.095,-205884.495,-220563.0,-215454.285,-212842.62
1764435177.4266253,-211001.22,-212202.36,-205843.275,-220545.27,-215447.805,-212829.93
1764435177.4266253,-211009.455,-212211.0,-205799.85,-220525.38,-215456.13,-212822.82
1764435177.4276445,-210986.505,-212189.22,-205784.325,-220518.765,-215493.84,-212838.975
1764435177.4276445,-210941.325,-212144.58,-205809.39,-220543.74,-215529.165,-212870.745
1764435177.4276445,-210866.715,-212070.69,-205861.05,-220583.925,-215559.945,-212907.645
1764435177.4276445,-210780.945,-211984.92,-205925.445,-220629.555,-215591.22,-212947.92
1764435177.4276445,-210738.6,-211941.945,-205979.805,-220668.3,-215596.53,-212972.355
1764435177.4276445,-210758.13,-211960.665,-205987.77,-220672.08,-215553.96,-212953.185
1764435177.4276445,-210810.69,-212012.775,-205955.64,-220642.065,-215515.215,-212917.995
1764435177.4276445,-210890.79,-212092.065,-205897.32,-220595.805,-215480.34,-212875.965
1764435177.4276445,-210982.23,-212183.01,-205828.695,-220545.945,-215444.52,-212830.335
1764435177.4276445,-211020.255,-212222.025,-205778.34,-220513.32,-215442.99,-212810.67
1764435177.4276445,-210998.655,-212201.64,-205767.315,-220507.38,-215482.455,-212827.5
1764435177.4276445,-210950.91,-212155.605,-205798.005,-220535.19,-215521.11,-212861.745
1764435177.4276445,-210873.96,-212079.015,-205852.455,-220576.23,-215552.7,-212899.005
1764435177.4276445,-210786.435,-211991.715,-205919.145,-220622.895,-215585.1,-212940.315
1764435177.4276445,-210740.58,-211946.04,-205974.63,-220661.37,-215590.365,-212964.795
1764435177.469854,-210759.48,-211963.86,-205984.62,-220666.95,-215550.27,-212947.47
