Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434444.3906224,-211351.995,-212285.07,-205601.4,-221177.385,-215892.0,-211643.82
1764434444.3906224,-211397.895,-212329.44,-205564.365,-221145.165,-215859.78,-211613.265
1764434444.3906224,-211483.26,-212413.635,-205500.69,-221100.255,-215822.205,-211573.395
1764434444.3906224,-211563.675,-212493.465,-205433.685,-221057.955,-215784.495,-211533.93
1764434444.3906224,-211600.125,-212530.41,-205386.705,-221040.18,-215776.395,-211520.745
1764434444.3906224,-211586.715,-212519.61,-205377.795,-221049.495,-215799.39,-211536.99
1764434444.3906224,-211537.665,-212471.28,-205407.675,-221077.98,-215828.64,-211564.53
1764434444.3906224,-211461.93,-212396.355,-205463.34,-221115.24,-215860.14,-211597.425
1764434444.3906224,-211385.25,-212320.665,-205526.88,-221153.67,-215893.665,-211632.39
1764434444.3906224,-211337.19,-212272.425,-205587.675,-221188.095,-215916.525,-211661.37
1764434444.3906224,-211323.87,-212258.34,-205607.475,-221197.005,-215909.46,-211663.395
1764434444.436473,-211373.37,-212305.455,-205566.66,-221162.715,-215875.17,-211630.77
1764434444.4374695,-211459.68,-212390.415,-205502.85,-221119.065,-215838.36,-211592.34
1764434444.4374695,-211526.19,-212456.34,-205450.92,-221096.385,-215818.695,-211572.72
1764434444.4374695,-211537.35,-212467.95,-205407.045,-221090.625,-215820.27,-211572.27
1764434444.4374695,-211523.985,-212456.115,-205390.395,-221098.68,-215840.52,-211587.345
1764434444.4374695,-211475.925,-212409.315,-205413.075,-221124.42,-215865.63,-211612.095
1764434444.4374695,-211405.23,-212338.98,-205463.655,-221159.745,-215894.25,-211642.785
1764434444.4374695,-211345.65,-212279.13,-205507.395,-221177.88,-215907.615,-211657.185
1764434444.4374695,-211341.24,-212274.72,-205543.215,-221179.05,-215900.19,-211652.37
1764434444.4374695,-211364.145,-212297.535,-205553.745,-221166.36,-215875.575,-211632.48
1764434444.4374695,-211421.295,-212353.02,-205522.92,-221132.43,-215844.165,-211600.8
1764434444.4374695,-211506.21,-212435.235,-205466.85,-221089.365,-215809.695,-211562.955
1764434444.4374695,-211584.645,-212512.275,-205405.425,-221047.83,-215773.965,-211524.345
1764434444.4374695,-211632.615,-212560.29,-205345.35,-221009.49,-215747.37,-211490.64
1764434444.4374695,-211642.65,-212571.72,-205334.37,-221006.025,-215759.88,-211493.16
1764434444.4374695,-211594.005,-212525.37,-205374.645,-221035.77,-215791.335,-211521.645
1764434444.4374695,-211513.815,-212447.25,-205438.14,-221073.885,-215825.76,-211555.26
1764434444.4374695,-211437.09,-212370.57,-205510.545,-221115.195,-215862.525,-211592.61
1764434444.4374695,-211387.59,-212321.475,-205579.08,-221152.365,-215888.67,-211623.975
1764434444.4374695,-211363.02,-212297.535,-205612.92,-221173.155,-215893.845,-211638.24
1764434444.4374695,-211386.015,-212319.675,-205582.95,-221152.41,-215871.84,-211619.88
1764434444.4374695,-211467.33,-212399.28,-205517.565,-221109.345,-215835.165,-211582.53
1764434444.4374695,-211532.985,-212463.99,-205464.015,-221086.485,-215815.14,-211562.37
1764434444.4374695,-211542.975,-212474.655,-205418.925,-221080.005,-215815.815,-211560.84
1764434444.4853594,-211529.34,-212461.74,-205402.68,-221088.87,-215836.29,-211576.545
1764434444.4853594,-211488.57,-212421.825,-205415.865,-221103.72,-215850.915,-211590.27
1764434444.4853594,-211450.995,-212384.385,-205444.08,-221107.95,-215851.68,-211590.135
1764434444.4853594,-211423.14,-212356.62,-205486.65,-221113.215,-215855.865,-211591.17
1764434444.4853594,-211419.225,-212352.525,-205532.1,-221115.33,-215851.365,-211587.345
1764434444.4853594,-211437.99,-212370.84,-205550.505,-221104.98,-215830.53,-211569.84
1764434444.4853594,-211476.51,-212408.73,-205543.98,-221094.495,-215822.115,-211561.11
1764434444.4853594,-211515.795,-212447.205,-205515.495,-221086.845,-215819.415,-211558.68
1764434444.4853594,-211548.78,-212480.37,-205473.465,-221078.745,-215812.485,-211553.325
1764434444.4853594,-211555.845,-212487.93,-205428.42,-221073.345,-215813.655,-211553.28
1764434444.4853594,-211541.085,-212473.71,-205411.365,-221081.265,-215833.23,-211568.265
1764434444.4853594,-211493.745,-212427.09,-205434.855,-221107.905,-215859.195,-211593.96
1764434444.4853594,-211422.33,-212355.765,-205485.255,-221143.365,-215887.905,-211624.92
1764434444.4853594,-211349.88,-212284.44,-205543.935,-221180.31,-215919.0,-211658.22
1764434444.4853594,-211319.19,-212254.065,-205586.055,-221196.105,-215923.365,-211667.94
1764434444.4853594,-211338.27,-212271.93,-205585.74,-221179.545,-215893.62,-211644.63
1764434444.4853594,-211397.04,-212329.17,-205548.075,-221143.68,-215859.915,-211610.88
1764434444.4853594,-211467.195,-212397.57,-205474.05,-221086.845,-215813.295,-211560.525
1764434444.4853594,-211557.33,-212486.805,-205416.09,-221051.52,-215781.57,-211527.405
1764434444.4853594,-211607.595,-212537.655,-205367.445,-221028.03,-215768.25,-211508.19
1764434444.4853594,-211599.45,-212530.815,-205362.0,-221036.805,-215791.11,-211523.58
1764434444.4853594,-211548.6,-212481.45,-205396.74,-221066.595,-215821.35,-211552.245
1764434444.4853594,-211473.45,-212408.055,-205457.13,-221106.015,-215855.19,-211586.625
1764434444.4853594,-211396.995,-212332.59,-205522.74,-221144.445,-215888.895,-211621.365
1764434444.5311422,-211350.915,-212285.88,-205586.685,-221180.895,-215913.33,-211651.83
1764434444.5311422,-211330.755,-212263.83,-205617.6,-221202.27,-215918.505,-211666.59
1764434444.5311422,-211356.09,-212287.14,-205586.37,-221182.695,-215897.4,-211649.895
1764434444.5311422,-211436.865,-212366.385,-205515.27,-221135.67,-215856.315,-211608.405
1764434444.5311422,-211518.315,-212447.79,-205439.94,-221089.095,-215813.61,-211564.62
1764434444.5311422,-211572.225,-212501.79,-205370.55,-221048.325,-215783.865,-211528.665
1764434444.5311422,-211602.465,-212531.895,-205337.205,-221023.485,-215775.945,-211510.62
1764434444.5311422,-211597.695,-212527.62,-205351.155,-221020.02,-215777.52,-211505.265
1764434444.5311422,-211549.32,-212480.955,-205412.58,-221046.12,-215801.82,-211525.965
1764434444.5311422,-211472.19,-212405.4,-205490.34,-221086.755,-215839.665,-211563.045
1764434444.5311422,-211423.185,-212356.665,-205565.13,-221126.49,-215869.005,-211596.57
1764434444.5311422,-211398.345,-212331.42,-205602.57,-221148.405,-215875.665,-211611.645
1764434444.5311422,-211419.72,-212351.4,-205576.38,-221129.955,-215857.035,-211595.805
1764434444.5311422,-211499.01,-212429.25,-205509.6,-221083.38,-215817.435,-211554.855
1764434444.5311422,-211579.695,-212508.855,-205441.065,-221039.415,-215778.33,-211513.86
1764434444.5311422,-211624.38,-212553.585,-205385.895,-221011.47,-215761.23,-211490.595
1764434444.5311422,-211614.39,-212546.07,-205378.02,-221017.59,-215782.02,-211503.015
1764434444.5311422,-211563.855,-212497.83,-205413.84,-221048.64,-215813.565,-211532.805
1764434444.5311422,-211488.66,-212424.345,-205473.195,-221086.845,-215845.965,-211566.24
1764434444.5311422,-211412.115,-212347.53,-205537.59,-221123.97,-215879.13,-211599.945
1764434444.5311422,-211367.745,-212301.765,-205601.715,-221160.555,-215904.015,-211630.86
1764434444.5311422,-211353.075,-212286.6,-205620.75,-221169.33,-215897.13,-211632.84
1764434444.5767326,-211400.145,-212332.59,-205579.305,-221135.13,-215863.56,-211600.755
1764434444.577513,-211484.07,-212415.885,-205514.325,-221090.445,-215826.345,-211561.74
1764434444.577513,-211547.745,-212479.515,-205461.765,-221067.765,-215806.59,-211541.895
1764434444.577513,-211557.78,-212489.325,-205418.43,-221062.455,-215808.795,-211541.895
1764434444.577513,-211542.93,-212476.095,-205405.47,-221072.805,-215830.98,-211559.355
1764434444.577513,-211494.87,-212429.205,-205431.705,-221101.38,-215858.745,-211586.58
1764434444.577513,-211419.765,-212354.865,-205483.095,-221137.515,-215887.86,-211617.765
1764434444.577513,-211346.28,-212281.605,-205542.405,-221174.955,-215919.72,-211651.965
1764434444.577513,-211302.63,-212237.28,-205599.555,-221208.885,-215940.645,-211679.955
1764434444.577513,-211297.59,-212231.835,-205608.33,-221209.245,-215925.03,-211673.61
1764434444.577513,-211354.02,-212287.77,-205563.105,-221172.21,-215888.85,-211639.32
1764434444.577513,-211442.265,-212375.295,-205494.84,-221125.68,-215849.52,-211598.505
1764434444.577513,-211524.03,-212456.385,-205423.875,-221081.67,-215809.875,-211557.555
1764434444.577513,-211578.66,-212509.935,-205359.705,-221044.68,-215784.585,-211525.785
1764434444.577513,-211592.88,-212525.28,-205346.25,-221042.205,-215797.23,-211529.52
1764434444.577513,-211544.37,-212479.065,-205382.97,-221072.31,-215827.65,-211557.465
1764434444.577513,-211467.15,-212402.88,-205443.81,-221110.29,-215860.68,-211590.99
1764434444.577513,-211393.08,-212328.54,-205511.355,-221150.025,-215895.69,-211627.35
1764434444.577513,-211346.955,-212281.605,-205575.03,-221186.115,-215919.27,-211657.365
1764434444.577513,-211332.51,-212266.35,-205594.605,-221194.89,-215912.295,-211659.21
1764434444.577513,-211379.49,-212312.52,-205552.755,-221160.195,-215877.915,-211626.72
1764434444.577513,-211464.54,-212396.85,-205488.72,-221116.905,-215841.33,-211588.92
1764434444.577513,-211528.215,-212460.795,-205438.5,-221096.07,-215823.69,-211571.145
1764434444.577513,-211537.305,-212471.325,-205395.12,-221090.805,-215826.12,-211571.505
1764434444.623922,-211520.205,-212455.08,-205379.19,-221098.5,-215845.47,-211586.175
1764434444.623922,-211471.56,-212407.29,-205405.47,-221126.04,-215871.66,-211612.68
1764434444.623922,-211399.875,-212336.775,-205460.46,-221165.145,-215903.61,-211646.88
1764434444.623922,-211328.46,-212265.09,-205519.95,-221202.495,-215934.93,-211680.765
1764434444.623922,-211300.605,-212235.975,-205563.24,-221219.235,-215939.655,-211691.475
1764434444.623922,-211323.015,-212255.865,-205563.33,-221203.17,-215910.63,-211668.75
1764434444.623922,-211384.215,-212314.545,-205524.945,-221166.63,-215876.115,-211634.37
1764434444.623922,-211470.21,-212399.685,-205463.115,-221122.44,-215839.665,-211595.85
1764434444.623922,-211546.44,-212476.23,-205395.03,-221077.125,-215799.435,-211553.595
1764434444.623922,-211596.705,-212526.765,-205333.56,-221039.82,-215774.46,-211521.78
1764434444.623922,-211607.19,-212538.69,-205323.48,-221037.795,-215787.96,-211525.965
1764434444.623922,-211558.365,-212491.845,-205364.07,-221068.935,-215820.585,-211555.845
1764434444.623922,-211480.245,-212416.2,-205427.79,-221108.445,-215854.83,-211590.495
1764434444.623922,-211400.46,-212337.36,-205493.94,-221144.94,-215886.78,-211623.57
1764434444.623922,-211354.065,-212290.38,-205561.53,-221183.28,-215913.33,-211656.105
1764434444.623922,-211340.745,-212275.08,-205582.68,-221193.045,-215907.93,-211659.48
1764434444.623922,-211388.805,-212320.305,-205541.685,-221158.935,-215874.585,-211627.755
1764434444.623922,-211474.8,-212404.32,-205476.48,-221113.215,-215836.11,-211587.48
1764434444.623922,-211553.595,-212482.71,-205410.285,-221071.23,-215798.67,-211548.42
1764434444.623922,-211587.255,-212517.09,-205362.54,-221052.375,-215790.705,-211534.965
1764434444.623922,-211571.235,-212503.14,-205356.15,-221062.635,-215814.465,-211552.2
1764434444.623922,-211520.97,-212454.405,-205389.495,-221092.83,-215844.345,-211581.18
1764434444.6684213,-211446.63,-212381.82,-205447.995,-221131.26,-215876.61,-211614.525
1764434444.669417,-211371.345,-212307.975,-205510.59,-221167.8,-215907.795,-211647.915
1764434444.669417,-211327.155,-212264.055,-205573.41,-221204.61,-215932.095,-211678.785
1764434444.669417,-211314.78,-212250.555,-205591.005,-221213.565,-215925.255,-211681.305
1764434444.669417,-211364.055,-212297.58,-205547.13,-221178.285,-215890.335,-211648.77
1764434444.669417,-211452.39,-212384.115,-205478.73,-221131.26,-215850.06,-211607.145
1764434444.669417,-211534.47,-212464.395,-205409.295,-221088.33,-215811.495,-211566.735
1764434444.669417,-211585.23,-212514.615,-205345.26,-221050.485,-215785.485,-211534.29
1764434444.669417,-211594.14,-212524.56,-205332.93,-221047.875,-215797.545,-211537.755
1764434444.669417,-211545.045,-212477.895,-205372.17,-221078.565,-215828.73,-211566.915
1764434444.6704216,-211468.815,-212403.645,-205435.575,-221118.345,-215863.2,-211602.015
1764434444.6704216,-211392.63,-212328.27,-205502.895,-221157.495,-215897.49,-211637.565
1764434444.6704216,-211346.775,-212282.37,-205567.29,-221193.27,-215920.62,-211667.175
1764434444.6704216,-211331.295,-212266.08,-205584.48,-221200.11,-215912.43,-211667.805
1764434444.6704216,-211378.14,-212310.765,-205540.875,-221163.525,-215876.88,-211634.415
1764434444.6704216,-211467.105,-212398.245,-205478.595,-221121.63,-215841.555,-211597.74
1764434444.6704216,-211531.95,-212462.73,-205427.205,-221099.49,-215821.845,-211577.94
1764434444.6704216,-211540.365,-212471.955,-205385.22,-221093.955,-215824.23,-211577.895
1764434444.6714182,-211524.03,-212456.475,-205373.88,-221104.08,-215845.56,-211594.545
1764434444.6714182,-211481.82,-212415.66,-205391.745,-221120.865,-215862.075,-211610.385
1764434444.6714182,-211441.23,-212375.835,-205420.41,-221124.645,-215861.895,-211609.17
1764434444.6714182,-211413.42,-212347.125,-205461.765,-221127.705,-215863.965,-211608.045
1764434444.6714182,-211413.825,-212346.855,-205508.205,-221131.215,-215859.24,-211604.895
1764434444.6714182,-211435.74,-212368.365,-205522.29,-221117.355,-215835.39,-211584.42
1764434444.713683,-211488.03,-212419.35,-205496.505,-221084.865,-215807.355,-211553.955
1764434444.713683,-211553.55,-212485.23,-205462.665,-221064.39,-215794.395,-211538.43
1764434444.713683,-211587.12,-212519.52,-205428.33,-221058.0,-215790.345,-211534.965
1764434444.713683,-211588.92,-212521.995,-205387.92,-221052.24,-215793.18,-211535.055
1764434444.713683,-211568.445,-212502.06,-205377.075,-221060.97,-215813.52,-211550.13
1764434444.713683,-211516.74,-212451.165,-205406.28,-221088.96,-215840.34,-211576.725
1764434444.7156868,-211441.05,-212376.42,-205462.17,-221126.265,-215870.985,-211609.17
1764434444.7156868,-211368.915,-212304.645,-205524.99,-221164.38,-215903.925,-211643.955
1764434444.7156868,-211325.715,-212261.22,-205584.57,-221198.985,-215925.615,-211672.395
1764434444.7156868,-211315.635,-212250.285,-205601.58,-221208.615,-215919.45,-211675.545
1764434444.7156868,-211366.845,-212299.47,-205556.805,-221173.695,-215884.89,-211643.325
1764434444.7156868,-211455.36,-212386.455,-205488.18,-221126.895,-215844.84,-211601.88
1764434444.7156868,-211537.215,-212467.23,-205419.24,-221084.46,-215806.815,-211562.37
1764434444.7156868,-211588.875,-212518.17,-205352.955,-221044.32,-215778.915,-211527.72
1764434444.7156868,-211614.21,-212543.685,-205322.265,-221019.3,-215770.32,-211508.73
1764434444.7156868,-211597.515,-212528.97,-205346.79,-221025.06,-215780.04,-211512.465
1764434444.7156868,-211529.16,-212462.28,-205418.79,-221065.155,-215816.76,-211547.16
1764434444.7156868,-211451.58,-212386.005,-205494.615,-221106.69,-215854.785,-211584.915
1764434444.7156868,-211402.26,-212337.135,-205563.42,-221142.555,-215879.04,-211614.39
1764434444.7168045,-211380.3,-212314.545,-205595.415,-221161.635,-215883.765,-211627.44
1764434444.7168045,-211404.555,-212337.405,-205565.13,-221141.07,-215862.84,-211610.115
1764434444.7168045,-211486.95,-212418.27,-205500.555,-221098.545,-215826.84,-211573.17
1764434444.7168045,-211550.175,-212482.395,-205449.075,-221076.72,-215807.895,-211554.09
1764434444.7168045,-211556.97,-212489.775,-205405.02,-221070.015,-215809.47,-211552.695
1764434444.76291,-211539.555,-212473.485,-205392.285,-221079.24,-215829.945,-211568.13
1764434444.76291,-211489.65,-212424.84,-205420.68,-221107.59,-215856.945,-211594.905
1764434444.76291,-211415.895,-212351.535,-205475.76,-221146.065,-215888.535,-211628.745
1764434444.76291,-211344.795,-212280.615,-205535.205,-221182.92,-215919.63,-211662.045
1764434444.76291,-211318.695,-212254.29,-205578.54,-221199.615,-215922.78,-211671.945
1764434444.76291,-211341.87,-212276.115,-205577.73,-221183.955,-215894.79,-211650.255
1764434444.76291,-211398.525,-212331.645,-205534.44,-221144.085,-215858.655,-211613.355
1764434444.76291,-211483.755,-212414.805,-205472.025,-221100.12,-215821.935,-211574.565
1764434444.76291,-211548.33,-212478.3,-205425.99,-221082.03,-215806.77,-211558.905
1764434444.76291,-211555.845,-212486.625,-205385.31,-221076.765,-215810.325,-211559.22
1764434444.76291,-211547.43,-212478.795,-205361.145,-221070.915,-215817.3,-211559.805
1764434444.76291,-211535.415,-212467.005,-205367.94,-221066.37,-215814.645,-211553.28
1764434444.76291,-211488.075,-212420.835,-205423.425,-221091.165,-215836.56,-211572.765
1764434444.76291,-211416.795,-212350.995,-205497.405,-221132.655,-215874.315,-211610.835
1764434444.76291,-211370.4,-212305.455,-205565.49,-221169.87,-215899.245,-211641.795
1764434444.76291,-211349.565,-212283.855,-205593.255,-221187.375,-215901.855,-211653.225
1764434444.76291,-211375.755,-212309.145,-205560.315,-221165.415,-215879.715,-211634.415
1764434444.76291,-211459.365,-212390.82,-205491.33,-221119.785,-215840.025,-211593.87
1764434444.76291,-211539.915,-212469.93,-205420.95,-221076.81,-215801.145,-211553.64
1764434444.76291,-211592.745,-212521.545,-205356.15,-221038.47,-215775.36,-211520.745
1764434444.7639265,-211618.44,-212547.51,-205329.69,-221017.32,-215770.32,-211505.67
1764434444.7639265,-211594.095,-212524.2,-205363.98,-221035.005,-215790.795,-211521.33
1764434444.8081174,-211516.965,-212449.77,-205433.82,-221074.83,-215826.525,-211556.07
1764434444.8081174,-211439.07,-212373.9,-205506.18,-221114.52,-215862.39,-211592.16
1764434444.8081174,-211390.38,-212325.21,-205573.995,-221151.24,-215886.78,-211622.535
1764434444.8081174,-211367.925,-212301.54,-205601.625,-221168.34,-215889.39,-211633.92
1764434444.8081174,-211394.295,-212326.425,-205570.17,-221148.495,-215869.14,-211617.09
1764434444.8081174,-211477.095,-212407.605,-205504.335,-221106.33,-215832.78,-211579.875
1764434444.8081174,-211540.5,-212471.19,-205451.28,-221084.505,-215813.565,-211560.525
1764434444.8081174,-211548.69,-212480.595,-205407.855,-221079.24,-215817.03,-211561.02
