Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433679.9041874,-213002.28,-213627.6,-204907.68,-220660.38,-215773.425,-210014.82
1764433679.9041874,-212974.965,-213601.77,-204939.99,-220691.43,-215785.395,-210037.005
1764433679.9041874,-212999.13,-213622.83,-204914.43,-220681.215,-215767.08,-210025.845
1764433679.9051957,-213073.065,-213692.22,-204849.0,-220635.045,-215727.255,-209985.795
1764433679.9051957,-213159.69,-213775.29,-204783.885,-220587.795,-215689.14,-209944.62
1764433679.9051957,-213221.61,-213835.5,-204730.92,-220548.42,-215660.43,-209910.42
1764433679.9051957,-213244.29,-213860.43,-204709.5,-220530.105,-215658.765,-209900.295
1764433679.9051957,-213209.235,-213829.335,-204739.29,-220549.23,-215684.37,-209920.995
1764433679.9516945,-213140.835,-213763.14,-204792.435,-220583.7,-215713.89,-209951.145
1764433679.9516945,-213062.04,-213685.785,-204851.565,-220623.3,-215744.04,-209984.085
1764433679.9516945,-213009.75,-213633.45,-204907.455,-220663.08,-215772.03,-210017.025
1764433679.9516945,-212982.255,-213605.055,-204942.015,-220694.985,-215785.035,-210040.065
1764433679.9516945,-212987.7,-213609.735,-204925.455,-220697.775,-215778.24,-210042.18
1764433679.9516945,-213036.795,-213657.21,-204864.975,-220666.77,-215749.485,-210017.79
1764433679.9516945,-213123.33,-213743.475,-204793.02,-220620.15,-215709.57,-209977.83
1764433679.9516945,-213185.475,-213805.755,-204731.28,-220577.22,-215676.18,-209940.075
1764433679.9516945,-213221.43,-213840.945,-204691.275,-220539.87,-215656.245,-209911.23
1764433679.9516945,-213219.09,-213839.055,-204707.565,-220536.09,-215662.23,-209908.89
1764433679.9516945,-213158.565,-213781.05,-204768.18,-220569.48,-215692.425,-209936.88
1764433679.9516945,-213078.06,-213702.12,-204835.545,-220611.42,-215726.265,-209972.025
1764433679.9516945,-213023.88,-213647.13,-204895.08,-220650.615,-215754.93,-210004.65
1764433679.9516945,-212993.64,-213615.315,-204932.205,-220682.115,-215768.295,-210027.195
1764433679.9516945,-213000.345,-213620.58,-204924.78,-220691.655,-215769.195,-210036.015
1764433679.9516945,-213036.345,-213657.345,-204884.145,-220683.33,-215761.14,-210033.405
1764433679.9516945,-213096.87,-213716.97,-204817.59,-220651.92,-215733.15,-210009.195
1764433679.9516945,-213154.965,-213774.075,-204745.905,-220606.515,-215695.17,-209969.82
1764433679.9516945,-213184.08,-213802.605,-204711.345,-220582.665,-215685.315,-209953.89
1764433679.9516945,-213155.955,-213776.505,-204733.8,-220599.225,-215705.88,-209971.62
1764433679.9528778,-213103.395,-213725.745,-204766.965,-220613.4,-215715.195,-209980.935
1764433679.9528778,-213064.605,-213686.505,-204802.515,-220616.55,-215713.215,-209977.065
1764433679.995903,-213054.975,-213676.785,-204844.41,-220621.32,-215713.35,-209974.815
1764433679.9964144,-213065.415,-213686.955,-204872.94,-220619.97,-215702.82,-209964.42
1764433679.9964144,-213106.5,-213726.24,-204861.33,-220596.03,-215679.555,-209939.445
1764433679.9964144,-213160.725,-213778.395,-204837.975,-220577.085,-215670.51,-209925.99
1764433679.9964144,-213199.92,-213817.275,-204810.93,-220569.345,-215670.375,-209924.415
1764433679.9964144,-213211.89,-213829.47,-204777.855,-220562.82,-215670.06,-209923.65
1764433679.9964144,-213204.78,-213822.045,-204755.805,-220560.21,-215679.78,-209930.175
1764433679.9964144,-213169.86,-213788.025,-204772.815,-220579.02,-215701.605,-209950.875
1764433679.9964144,-213104.07,-213726.465,-204816.42,-220613.22,-215727.795,-209979.99
1764433679.9964144,-213034.77,-213660.63,-204858.405,-220640.13,-215744.58,-209999.97
1764433679.9964144,-213017.445,-213642.405,-204884.415,-220644.18,-215740.755,-209997.45
1764433679.9964144,-213031.17,-213653.88,-204898.005,-220639.05,-215723.88,-209983.185
1764433679.9964144,-213078.645,-213698.79,-204875.73,-220612.275,-215696.97,-209955.555
1764433679.9964144,-213152.985,-213770.565,-204832.17,-220573.935,-215669.565,-209922.93
1764433679.9964144,-213218.415,-213835.455,-204794.775,-220548.375,-215654.31,-209903.445
1764433679.9964144,-213231.87,-213850.665,-204767.235,-220541.265,-215655.03,-209901.78
1764433679.9964144,-213221.34,-213841.485,-204748.92,-220538.07,-215665.29,-209907.495
1764433679.9964144,-213183.495,-213806.385,-204768.99,-220557.105,-215687.79,-209927.925
1764433679.9974236,-213117.3,-213742.485,-204815.61,-220591.44,-215715.555,-209957.265
1764433679.9974236,-213027.975,-213654.465,-204859.08,-220619.97,-215736.84,-209980.305
1764433679.9974236,-212992.965,-213618.87,-204909.615,-220656.78,-215760.69,-210010.095
1764433679.9974236,-213002.865,-213625.98,-204921.135,-220659.39,-215747.01,-210003.165
1764433679.9984226,-213053.895,-213673.545,-204889.095,-220629.69,-215715.6,-209972.97
1764433679.9984226,-213130.755,-213747.345,-204836.31,-220586.85,-215683.2,-209936.565
1764433679.9984226,-213211.62,-213825.69,-204781.23,-220542.93,-215651.25,-209898.72
1764433679.9984226,-213264.135,-213878.655,-204734.655,-220504.68,-215625.645,-209865.825
1764433680.0427089,-213278.31,-213895.62,-204723.27,-220492.26,-215631.54,-209861.37
1764433680.0427089,-213237.27,-213857.19,-204756.3,-220512.195,-215658.315,-209882.43
1764433680.0427089,-213166.71,-213788.295,-204812.145,-220547.565,-215689.005,-209912.67
1764433680.0427089,-213087.69,-213711.165,-204874.29,-220588.29,-215721.63,-209946.42
1764433680.0427089,-213035.535,-213660.225,-204930.72,-220628.07,-215750.79,-209979.315
1764433680.0427089,-213007.41,-213631.605,-204962.895,-220658.265,-215763.48,-210001.365
1764433680.0427089,-213017.22,-213639.21,-204950.34,-220664.52,-215762.22,-210007.62
1764433680.0427089,-213053.715,-213672.375,-204906.6,-220654.62,-215754.12,-210004.11
1764433680.0427089,-213098.625,-213715.845,-204853.77,-220641.84,-215743.005,-209998.215
1764433680.0427089,-213118.335,-213737.13,-204801.615,-220631.085,-215733.69,-209993.445
1764433680.0427089,-213128.955,-213748.695,-204752.79,-220608.54,-215720.91,-209979.72
1764433680.0427089,-213136.29,-213755.715,-204740.19,-220591.215,-215709.435,-209963.97
1764433680.0427089,-213114.915,-213735.105,-204764.58,-220589.55,-215705.565,-209956.32
1764433680.0427089,-213080.58,-213701.58,-204807.33,-220595.4,-215708.22,-209954.97
1764433680.0427089,-213066.315,-213687.81,-204851.61,-220599.99,-215709.255,-209952.99
1764433680.0427089,-213075.27,-213695.505,-204882.39,-220600.89,-215700.75,-209944.665
1764433680.0427089,-213100.83,-213720.48,-204883.875,-220595.13,-215694.45,-209937.87
1764433680.0427089,-213133.725,-213752.97,-204866.19,-220591.755,-215697.555,-209940.21
1764433680.0427089,-213171.3,-213788.61,-204830.82,-220581.99,-215693.91,-209937.24
1764433680.0427089,-213184.755,-213802.335,-204790.095,-220571.595,-215689.095,-209933.37
1764433680.0427089,-213190.605,-213809.13,-204751.485,-220551.255,-215681.58,-209921.67
1764433680.0437307,-213193.665,-213812.235,-204747.21,-220535.91,-215673.255,-209907.135
1764433680.0895386,-213170.85,-213789.78,-204778.89,-220535.505,-215673.165,-209901.465
1764433680.0895386,-213134.31,-213754.14,-204829.605,-220546.17,-215682.03,-209904.84
1764433680.0895386,-213101.955,-213722.145,-204892.605,-220572.225,-215704.125,-209923.785
1764433680.0895386,-213071.76,-213692.13,-204941.205,-220603.995,-215721.99,-209946.06
1764433680.090047,-213073.65,-213693.93,-204939.72,-220611.465,-215724.555,-209953.26
1764433680.090047,-213105.915,-213726.87,-204906.87,-220605.03,-215721.945,-209953.35
1764433680.090047,-213148.17,-213769.08,-204861.24,-220594.5,-215715.195,-209949.66
1764433680.090047,-213165.0,-213786.045,-204813.99,-220584.69,-215709.165,-209945.88
1764433680.090047,-213170.805,-213791.445,-204768.765,-220562.505,-215698.77,-209932.38
1764433680.090047,-213174.225,-213794.595,-204761.52,-220548.24,-215691.03,-209919.69
1764433680.090047,-213137.955,-213760.845,-204808.14,-220572.045,-215711.46,-209937.69
1764433680.090047,-213063.21,-213688.755,-204870.69,-220612.68,-215743.68,-209971.53
1764433680.090047,-213011.055,-213637.095,-204925.95,-220651.425,-215771.04,-210003.84
1764433680.090047,-212983.785,-213608.475,-204956.1,-220680.54,-215781.705,-210023.955
1764433680.090047,-212994.855,-213616.215,-204938.955,-220683.555,-215776.26,-210026.88
1764433680.090047,-213048.945,-213666.255,-204876.855,-220651.47,-215747.055,-210001.23
1764433680.090047,-213133.455,-213748.695,-204803.055,-220602.555,-215705.655,-209958.975
1764433680.090552,-213192.72,-213808.365,-204745.23,-220563.225,-215676.135,-209925.18
1764433680.090552,-213210.945,-213828.705,-204725.295,-220548.915,-215677.755,-209919.42
1764433680.090552,-213175.665,-213795.495,-204755.49,-220571.415,-215704.08,-209942.64
1764433680.090552,-213106.14,-213729.345,-204805.8,-220605.525,-215731.215,-209971.305
1764433680.090552,-213029.19,-213655.41,-204862.455,-220645.395,-215760.24,-210004.38
1764433680.090552,-212980.995,-213607.305,-204915.645,-220684.95,-215786.79,-210037.545
1764433680.090552,-212957.46,-213583.095,-204946.11,-220716.405,-215798.85,-210060.45
1764433680.1372986,-212965.155,-213589.035,-204924.96,-220716.81,-215790.165,-210061.08
1764433680.1393085,-213017.535,-213637.725,-204863.49,-220686.93,-215761.545,-210037.725
1764433680.1393085,-213104.07,-213721.245,-204790.995,-220641.03,-215721.495,-209997.945
1764433680.1393085,-213165.045,-213782.67,-204729.255,-220599.495,-215688.87,-209961.99
1764433680.1393085,-213198.345,-213815.565,-204689.475,-220562.145,-215668.44,-209933.055
1764433680.1403108,-213198.12,-213815.79,-204698.655,-220548.285,-215663.715,-209920.095
1764433680.1403108,-213154.065,-213773.49,-204756.21,-220571.505,-215685.18,-209937.06
1764433680.1403108,-213076.215,-213697.305,-204828.03,-220612.995,-215719.83,-209971.665
1764433680.1403108,-213023.205,-213644.88,-204889.995,-220651.965,-215748.54,-210003.84
1764433680.1403108,-213001.02,-213623.1,-204916.905,-220670.775,-215750.7,-210014.055
1764433680.1413066,-213042.555,-213663.105,-204885.72,-220644.765,-215721.855,-209987.82
1764433680.1413066,-213119.145,-213737.49,-204834.195,-220603.995,-215690.49,-209953.26
1764433680.1413066,-213183.81,-213801.345,-204794.28,-220579.785,-215675.46,-209935.08
1764433680.1413066,-213196.41,-213815.565,-204762.33,-220571.505,-215674.11,-209932.92
1764433680.1413066,-213199.515,-213817.995,-204730.695,-220552.335,-215668.485,-209922.435
1764433680.14231,-213199.38,-213817.23,-204733.89,-220540.545,-215663.94,-209911.32
1764433680.14231,-213158.52,-213778.395,-204787.62,-220565.43,-215686.755,-209930.4
1764433680.14231,-213080.445,-213703.605,-204854.715,-220606.56,-215720.595,-209964.33
1764433680.14231,-213026.895,-213651.495,-204913.035,-220645.215,-215748.63,-209996.145
1764433680.14231,-213005.205,-213628.32,-204937.965,-220664.295,-215751.555,-210006.63
1764433680.1815116,-213032.115,-213654.015,-204920.82,-220658.715,-215741.295,-210001.05
1764433680.1815116,-213076.44,-213695.865,-204875.28,-220639.185,-215725.77,-209988.495
1764433680.1815116,-213135.795,-213753.015,-204822.09,-220615.29,-215706.96,-209971.08
1764433680.1815116,-213154.965,-213772.32,-204779.52,-220605.66,-215702.55,-209967.84
1764433680.1815116,-213161.265,-213779.43,-204738.885,-220584.375,-215693.595,-209955.105
1764433680.1815116,-213161.67,-213780.915,-204732.54,-220568.49,-215683.56,-209939.895
1764433680.1815116,-213135.57,-213758.235,-204762.915,-220568.445,-215682.795,-209934.315
1764433680.1815116,-213096.105,-213719.67,-204820.245,-220588.47,-215699.355,-209946.87
1764433680.1815116,-213051.555,-213675.165,-204887.565,-220626.09,-215729.01,-209977.29
1764433680.1815116,-213018.615,-213641.73,-204926.355,-220655.025,-215742.33,-209997.54
1764433680.1815116,-213024.51,-213646.545,-204917.535,-220659.795,-215740.98,-210002.67
1764433680.1815116,-213061.86,-213682.68,-204879.465,-220651.965,-215735.715,-210001.275
1764433680.1815116,-213119.055,-213737.76,-204816.645,-220621.995,-215710.29,-209977.965
1764433680.1815116,-213174.765,-213791.535,-204749.055,-220578.84,-215676.27,-209940.975
1764433680.1815116,-213210.945,-213826.095,-204711.39,-220545.765,-215660.295,-209916.135
1764433680.1815116,-213197.67,-213814.35,-204735.285,-220553.82,-215674.695,-209923.965
1764433680.1815116,-213129.855,-213750.99,-204794.235,-220590.09,-215706.15,-209955.195
1764433680.1825268,-213050.88,-213676.155,-204855.795,-220630.95,-215737.83,-209989.395
1764433680.1825268,-213000.39,-213625.35,-204909.165,-220668.39,-215763.93,-210020.265
1764433680.1825268,-212980.59,-213603.3,-204927.345,-220683.78,-215761.725,-210027.105
1764433680.1825268,-213025.275,-213644.835,-204889.365,-220654.305,-215729.28,-209997.9
1764433680.1825268,-213105.195,-213721.92,-204835.41,-220614.165,-215697.465,-209963.745
1764433680.1825268,-213171.93,-213788.025,-204794.235,-220591.08,-215682.75,-209946.645
1764433680.1825268,-213185.43,-213803.19,-204760.89,-220582.845,-215681.31,-209944.395
1764433680.1825268,-213187.275,-213805.665,-204728.895,-220564.215,-215676.135,-209934.405
1764433680.1825268,-213187.095,-213805.755,-204729.615,-220551.03,-215669.655,-209921.58
1764433680.2295847,-213161.4,-213781.77,-204767.145,-220555.53,-215673.615,-209920.545
1764433680.2295847,-213108.075,-213730.38,-204830.145,-220582.53,-215697.06,-209940.57
1764433680.2295847,-213056.28,-213678.945,-204898.32,-220624.02,-215729.46,-209974.365
1764433680.2295847,-213026.58,-213649.425,-204937.29,-220655.16,-215744.265,-209996.865
1764433680.2295847,-213033.51,-213657.12,-204927.93,-220660.335,-215744.04,-210002.805
1764433680.2295847,-213073.965,-213695.955,-204878.79,-220640.04,-215727.255,-209988.99
1764433680.2295847,-213134.535,-213753.96,-204824.115,-220616.595,-215708.76,-209971.8
1764433680.2295847,-213152.805,-213771.645,-204780.24,-220605.885,-215703.225,-209967.795
1764433680.23009,-213158.43,-213776.37,-204740.82,-220585.77,-215694.765,-209956.275
1764433680.23009,-213159.195,-213777.63,-204737.04,-220572.495,-215687.115,-209943.495
1764433680.23009,-213120.135,-213741.045,-204783.885,-220593.96,-215704.62,-209958.57
1764433680.23009,-213047.01,-213670.98,-204847.92,-220634.865,-215737.515,-209993.04
1764433680.23009,-212995.89,-213621.165,-204903.585,-220673.79,-215764.515,-210025.395
1764433680.23009,-212969.115,-213594.345,-204931.98,-220701.915,-215774.19,-210045.015
1764433680.23009,-212980.815,-213603.795,-204914.565,-220705.29,-215770.275,-210049.47
1764433680.23009,-213020.955,-213642.18,-204868.305,-220693.905,-215759.835,-210044.88
1764433680.23009,-213078.87,-213697.89,-204798.42,-220660.65,-215728.47,-210017.475
1764433680.23009,-213136.695,-213754.725,-204729.255,-220617.945,-215693.235,-209981.115
1764433680.23009,-213174.945,-213792.93,-204690.15,-220584.78,-215676.18,-209956.23
1764433680.23009,-213177.78,-213796.755,-204697.215,-220572.0,-215671.545,-209943.99
1764433680.2310998,-213148.08,-213768.09,-204737.355,-220574.88,-215674.155,-209940.75
1764433680.2310998,-213094.62,-213716.25,-204803.865,-220602.69,-215697.645,-209960.91
1764433680.2310998,-213042.6,-213665.895,-204873.615,-220643.82,-215729.46,-209994.885
1764433680.2310998,-213013.485,-213636.06,-204913.845,-220674.78,-215744.49,-210017.655
1764433680.2776265,-213022.62,-213643.89,-204905.835,-220680.765,-215745.255,-210024.135
1764433680.2776265,-213059.655,-213679.845,-204865.245,-220669.965,-215737.245,-210020.13
1764433680.2776265,-213116.355,-213736.14,-204800.985,-220637.79,-215708.85,-209994.39
1764433680.2776265,-213170.175,-213790.32,-204733.935,-220594.455,-215674.065,-209957.22
1764433680.2776265,-213203.925,-213823.845,-204695.64,-220559.445,-215656.29,-209930.58
1764433680.2776265,-213203.79,-213822.855,-204707.385,-220548.87,-215654.49,-209920.32
1764433680.2776265,-213158.205,-213778.845,-204764.67,-220571.685,-215676.27,-209937.33
1764433680.2776265,-213081.615,-213704.37,-204837.345,-220614.75,-215712.99,-209973.645
1764433680.2776265,-213028.965,-213653.655,-204899.49,-220654.98,-215742.645,-210007.17
1764433680.2776265,-213003.315,-213627.915,-204934.455,-220686.03,-215756.145,-210029.58
1764433680.2776265,-213012.45,-213635.61,-204920.595,-220691.07,-215755.515,-210035.61
1764433680.2776265,-213049.17,-213669.99,-204874.47,-220678.65,-215745.435,-210030.3
1764433680.2776265,-213107.22,-213725.025,-204807.735,-220646.835,-215717.58,-210005.055
1764433680.2776265,-213161.13,-213778.17,-204739.2,-220604.22,-215683.695,-209968.65
1764433680.2776265,-213181.02,-213799.23,-204716.16,-220590.54,-215684.19,-209963.34
1764433680.2786431,-213144.48,-213764.895,-204744.825,-220613.67,-215709.615,-209987.415
1764433680.2786431,-213074.415,-213697.71,-204791.13,-220645.89,-215733.825,-210014.415
1764433680.2786431,-213014.16,-213638.58,-204829.2,-220664.7,-215743.14,-210026.205
1764433680.2786431,-213007.95,-213631.875,-204861.24,-220669.515,-215740.08,-210023.865
1764433680.2786431,-213022.89,-213646.095,-204875.37,-220664.925,-215724.15,-210010.86
1764433680.2786431,-213059.205,-213680.52,-204868.665,-220658.22,-215717.22,-210004.695
1764433680.2786431,-213094.44,-213715.575,-204841.17,-220650.57,-215715.15,-210003.48
1764433680.3210013,-213130.98,-213752.565,-204799.365,-220638.555,-215707.32,-209998.215
1764433680.3210013,-213150.195,-213770.97,-204745.815,-220615.92,-215690.265,-209982.015
1764433680.3210013,-213172.38,-213792.975,-204703.065,-220583.475,-215671.725,-209957.67
1764433680.322017,-213174.225,-213794.91,-204710.04,-220573.665,-215668.665,-209948.22
1764433680.322017,-213132.42,-213755.355,-204766.065,-220599.63,-215692.605,-209969.055
1764433680.324074,-213056.82,-213682.05,-204833.97,-220641.255,-215726.085,-210003.48
1764433680.324074,-213004.08,-213629.715,-204889.005,-220676.4,-215749.17,-210031.605
1764433680.324074,-212993.055,-213616.665,-204906.555,-220687.695,-215744.94,-210034.53
1764433680.3250873,-213028.56,-213649.425,-204887.205,-220678.065,-215732.745,-210025.8
