Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434782.6646388,-210422.655,-211554.675,-206445.69,-221212.305,-215977.5,-212228.055
1764434782.6646388,-210414.24,-211545.585,-206479.8,-221244.03,-215984.34,-212251.815
1764434782.6646388,-210451.32,-211580.415,-206463.195,-221235.84,-215944.245,-212230.44
1764434782.6646388,-210516.795,-211643.325,-206414.325,-221191.83,-215897.22,-212185.755
1764434782.6646388,-210592.89,-211716.99,-206359.74,-221145.66,-215861.445,-212143.32
1764434782.6646388,-210663.315,-211785.84,-206304.84,-221103.045,-215827.65,-212102.55
1764434782.6646388,-210684.645,-211808.25,-206261.19,-221064.39,-215811.72,-212070.825
1764434782.6646388,-210671.37,-211797.945,-206255.07,-221047.65,-215827.74,-212066.64
1764434782.6646388,-210639.06,-211767.435,-206264.97,-221042.025,-215834.13,-212064.255
1764434782.6646388,-210602.16,-211732.74,-206327.835,-221085.315,-215869.59,-212103.405
1764434782.6646388,-210543.615,-211675.455,-206392.23,-221129.46,-215905.05,-212144.715
1764434782.6646388,-210529.755,-211660.2,-206437.77,-221163.21,-215916.12,-212170.41
1764434782.6646388,-210546.27,-211675.365,-206446.59,-221175.72,-215897.67,-212170.41
1764434782.6646388,-210564.18,-211692.51,-206431.155,-221168.52,-215885.295,-212162.67
1764434782.6646388,-210589.065,-211717.395,-206401.59,-221156.595,-215879.94,-212154.615
1764434782.6646388,-210623.715,-211751.055,-206352.81,-221130.45,-215858.97,-212130.495
1764434782.6646388,-210641.445,-211768.11,-206302.23,-221091.795,-215841.555,-212099.355
1764434782.6646388,-210633.12,-211760.55,-206290.89,-221074.83,-215856.315,-212095.08
1764434782.6646388,-210620.835,-211748.445,-206304.795,-221076.99,-215866.17,-212099.49
1764434782.7081754,-210581.955,-211711.86,-206348.76,-221103.09,-215886.465,-212122.035
1764434782.7087076,-210522.645,-211654.215,-206406.315,-221142.42,-215917.965,-212158.665
1764434782.7087076,-210511.98,-211642.245,-206449.605,-221175.63,-215928.315,-212183.82
1764434782.7087076,-210529.395,-211658.13,-206455.185,-221186.43,-215908.335,-212182.02
1764434782.7087076,-210550.05,-211677.615,-206438.445,-221179.41,-215896.185,-212174.595
1764434782.7087076,-210582.54,-211709.385,-206396.865,-221154.705,-215878.455,-212154.345
1764434782.7087076,-210640.365,-211765.545,-206336.88,-221113.26,-215844.165,-212114.88
1764434782.7087076,-210662.505,-211788.405,-206290.215,-221075.64,-215828.955,-212084.415
1764434782.7087076,-210653.19,-211780.305,-206282.745,-221060.25,-215845.245,-212081.805
1764434782.7087076,-210640.815,-211768.11,-206298.945,-221063.22,-215855.865,-212086.485
1764434782.7087076,-210603.06,-211732.065,-206347.77,-221092.695,-215879.445,-212112.27
1764434782.7087076,-210541.995,-211672.035,-206406.405,-221131.935,-215911.35,-212149.17
1764434782.7087076,-210528.855,-211657.815,-206449.83,-221164.515,-215920.53,-212173.65
1764434782.7087076,-210546.9,-211674.78,-206457.03,-221176.845,-215902.215,-212173.155
1764434782.7087076,-210566.205,-211693.32,-206439.75,-221168.475,-215889.48,-212164.605
1764434782.7087076,-210591.315,-211717.35,-206408.34,-221155.29,-215882.28,-212155.335
1764434782.7087076,-210624.3,-211749.165,-206360.28,-221130.765,-215862.57,-212132.565
1764434782.710219,-210639.69,-211764.24,-206309.115,-221091.795,-215845.695,-212101.11
1764434782.710219,-210631.905,-211757.67,-206295.66,-221072.715,-215857.485,-212094.63
1764434782.710219,-210623.13,-211749.39,-206309.295,-221074.785,-215866.395,-212098.275
1764434782.710219,-210604.365,-211731.345,-206337.87,-221081.67,-215869.05,-212101.965
1764434782.710219,-210588.075,-211715.505,-206373.33,-221088.69,-215872.11,-212106.645
1764434782.754482,-210603.645,-211731.03,-206414.055,-221108.94,-215871.795,-212117.49
1764434782.754482,-210621.06,-211748.175,-206428.455,-221120.955,-215854.92,-212116.77
1764434782.754482,-210636.99,-211764.51,-206418.195,-221114.115,-215844.93,-212109.39
1764434782.754482,-210659.535,-211787.685,-206393.715,-221103.045,-215840.52,-212102.01
1764434782.754482,-210673.395,-211801.545,-206362.305,-221093.865,-215836.965,-212095.08
1764434782.754482,-210634.74,-211763.97,-206332.74,-221082.12,-215846.46,-212092.245
1764434782.754482,-210576.69,-211707.135,-206342.865,-221098.59,-215889.48,-212121.72
1764434782.754482,-210535.02,-211665.96,-206384.805,-221144.355,-215934.165,-212168.295
1764434782.754482,-210472.11,-211604.22,-206426.34,-221182.65,-215962.29,-212204.07
1764434782.754482,-210415.77,-211547.07,-206468.1,-221217.255,-215986.5,-212236.38
1764434782.754482,-210425.85,-211554.27,-206483.265,-221229.495,-215973.27,-212239.44
1764434782.755494,-210491.955,-211617.81,-206454.555,-221204.34,-215919.81,-212201.91
1764434782.755494,-210562.29,-211686.3,-206408.745,-221159.835,-215874.675,-212157.18
1764434782.755494,-210636.135,-211759.155,-206356.23,-221113.8,-215839.575,-212115.06
1764434782.755494,-210700.755,-211822.605,-206302.68,-221070.87,-215805.87,-212073.57
1764434782.755494,-210717.315,-211840.65,-206265.42,-221036.4,-215796.33,-212046.795
1764434782.755494,-210687.03,-211813.74,-206281.44,-221043.195,-215833.545,-212066.01
1764434782.755494,-210629.835,-211759.065,-206325.945,-221081.04,-215874.855,-212105.07
1764434782.755494,-210563.145,-211693.41,-206378.73,-221122.215,-215907.615,-212143.095
1764434782.755494,-210501.855,-211632.48,-206430.795,-221159.88,-215936.37,-212178.6
1764434782.755494,-210491.64,-211621.05,-206468.055,-221191.245,-215942.535,-212201.145
1764434782.755494,-210509.595,-211637.385,-206467.74,-221199.435,-215920.08,-212197.185
1764434782.8029606,-210531.15,-211658.445,-206447.265,-221191.02,-215906.94,-212188.68
1764434782.8029606,-210558.645,-211685.13,-206412.615,-221177.295,-215898.84,-212179.095
1764434782.8029606,-210595.545,-211720.095,-206359.965,-221149.08,-215875.665,-212153.13
1764434782.8029606,-210614.355,-211738.23,-206309.7,-221111.82,-215860.995,-212123.925
1764434782.8029606,-210608.055,-211733.73,-206298.99,-221096.97,-215875.755,-212121.27
1764434782.8029606,-210595.23,-211722.345,-206307.72,-221095.89,-215880.66,-212121.495
1764434782.8029606,-210576.465,-211703.715,-206333.01,-221100.795,-215880.93,-212122.845
1764434782.8029606,-210563.91,-211691.07,-206367.93,-221107.635,-215883.72,-212127.3
1764434782.8029606,-210583.98,-211709.79,-206408.115,-221128.335,-215882.865,-212138.595
1764434782.8029606,-210599.82,-211725.045,-206418.105,-221137.065,-215863.38,-212134.725
1764434782.8029606,-210616.965,-211741.785,-206406.9,-221129.775,-215853.525,-212127.165
1764434782.8029606,-210641.895,-211766.085,-206381.925,-221118.615,-215850.15,-212120.19
1764434782.8029606,-210672.585,-211795.065,-206336.61,-221092.74,-215829.99,-212096.115
1764434782.8029606,-210685.23,-211806.63,-206293.905,-221057.82,-215818.515,-212069.385
1764434782.8029606,-210656.295,-211780.395,-206306.01,-221064.48,-215854.605,-212088.33
1764434782.8029606,-210599.145,-211725.405,-206345.565,-221100.03,-215893.17,-212125.59
1764434782.8029606,-210533.4,-211660.74,-206395.02,-221140.305,-215924.175,-212162.58
1764434782.8029606,-210473.865,-211602.78,-206443.89,-221177.115,-215951.715,-212197.14
1764434782.8029606,-210467.97,-211596.75,-206479.305,-221209.02,-215957.43,-212219.955
1764434782.8029606,-210488.805,-211616.37,-206477.865,-221218.02,-215935.605,-212217.075
1764434782.8029606,-210511.17,-211637.565,-206455.23,-221208.39,-215921.43,-212207.715
1764434782.8039732,-210548.655,-211673.295,-206408.97,-221182.515,-215901.765,-212185.71
1764434782.8039732,-210607.29,-211729.815,-206344.395,-221138.91,-215864.55,-212143.77
1764434782.8039732,-210625.47,-211748.715,-206294.67,-221098.59,-215848.395,-212112.36
1764434782.8465872,-210616.29,-211741.11,-206286.84,-221084.82,-215864.82,-212110.47
1764434782.8465872,-210606.57,-211731.615,-206301.33,-221087.34,-215873.37,-212114.115
1764434782.8465872,-210588.48,-211713.12,-206332.92,-221097.555,-215878.725,-212120.865
1764434782.8465872,-210557.52,-211682.745,-206382.69,-221122.665,-215898.12,-212143.32
1764434782.8471074,-210550.14,-211675.77,-206427.78,-221154.795,-215906.175,-212166.045
1764434782.8471074,-210565.71,-211691.205,-206434.98,-221164.605,-215887.095,-212163.885
1764434782.8471074,-210583.26,-211708.08,-206420.04,-221156.955,-215876.385,-212156.46
1764434782.8471074,-210607.74,-211731.48,-206391.42,-221144.94,-215871.435,-212148.63
1764434782.8471074,-210625.11,-211749.165,-206357.85,-221135.94,-215866.395,-212141.295
1764434782.8471074,-210594.78,-211720.905,-206335.215,-221132.565,-215883.09,-212147.01
1764434782.8471074,-210538.575,-211666.815,-206347.14,-221151.465,-215927.415,-212178.51
1764434782.8471074,-210482.955,-211612.725,-206376.48,-221186.115,-215961.525,-212214.465
1764434782.8471074,-210422.52,-211553.145,-206416.53,-221224.185,-215988.795,-212249.745
1764434782.8471074,-210385.845,-211515.3,-206443.53,-221242.635,-215996.805,-212265.27
1764434782.8471074,-210429.27,-211555.125,-206446.14,-221237.595,-215967.33,-212250.645
1764434782.8471074,-210499.47,-211622.715,-206420.625,-221212.665,-215916.39,-212213.88
1764434782.8471074,-210550.5,-211673.295,-206394.48,-221189.445,-215892.855,-212190.885
1764434782.8471074,-210588.165,-211710.555,-206356.77,-221165.415,-215876.655,-212170.95
1764434782.8471074,-210640.635,-211762.26,-206298.765,-221123.295,-215841.825,-212130.315
1764434782.8471074,-210656.745,-211778.865,-206256.78,-221086.125,-215829.99,-212101.74
1764434782.8471074,-210646.98,-211769.91,-206255.295,-221074.02,-215848.125,-212101.47
1764434782.8471074,-210634.695,-211758.03,-206276.13,-221079.78,-215859.555,-212107.905
1764434782.8471074,-210593.745,-211720.41,-206325.54,-221107.59,-215881.515,-212131.89
1764434782.8471074,-210535.335,-211664.295,-206385.615,-221146.965,-215913.06,-212168.835
1764434782.892491,-210527.865,-211656.33,-206428.815,-221179.995,-215920.44,-212192.505
1764434782.892491,-210543.885,-211670.46,-206430.615,-221186.52,-215897.715,-212186.925
1764434782.892491,-210563.73,-211688.82,-206413.515,-221178.015,-215886.33,-212178.6
1764434782.892491,-210589.56,-211714.155,-206382.69,-221165.055,-215879.535,-212169.69
1764434782.892491,-210620.52,-211744.395,-206334.315,-221139.495,-215858.88,-212145.57
1764434782.892491,-210631.365,-211755.24,-206285.76,-221100.84,-215844.57,-212115.87
1764434782.892491,-210622.68,-211747.32,-206277.57,-221085.63,-215858.43,-212112.585
1764434782.892491,-210612.87,-211738.365,-206293.095,-221088.465,-215866.305,-212116.23
1764434782.892491,-210592.215,-211717.53,-206321.535,-221094.45,-215867.52,-212118.435
1764434782.892491,-210578.715,-211704.12,-206354.07,-221098.005,-215866.8,-212119.02
1764434782.892491,-210619.53,-211743.225,-206380.665,-221101.785,-215848.98,-212112.54
1764434782.892491,-210663.63,-211786.38,-206385.435,-221097.87,-215820.045,-212096.43
1764434782.892491,-210680.19,-211803.255,-206378.19,-221089.095,-215811.045,-212087.79
1764434782.892491,-210700.215,-211824.0,-206357.715,-221079.33,-215809.29,-212081.265
1764434782.892491,-210712.32,-211836.42,-206332.83,-221073.3,-215809.245,-212076.9
1764434782.892491,-210676.185,-211802.13,-206316.045,-221070.285,-215828.235,-212083.155
1764434782.892491,-210616.74,-211744.8,-206333.595,-221090.175,-215873.28,-212115.15
1764434782.892491,-210559.23,-211687.74,-206367.975,-221125.995,-215909.055,-212152.05
1764434782.892491,-210495.465,-211624.29,-206412.57,-221165.505,-215938.35,-212188.545
1764434782.892491,-210440.565,-211569.615,-206457.75,-221202.045,-215964.45,-212222.88
1764434782.8940375,-210439.17,-211567.23,-206487.27,-221231.79,-215965.98,-212243.13
1764434782.8940375,-210468.87,-211594.635,-206470.08,-221226.39,-215930.655,-212225.49
1764434782.9421496,-210530.79,-211653.495,-206419.815,-221184.225,-215887.455,-212183.19
1764434782.950915,-210607.74,-211727.97,-206361.72,-221137.29,-215850.645,-212140.26
1764434782.9519253,-210671.91,-211791.375,-206305.65,-221094.9,-215816.985,-212099.265
1764434782.9519253,-210684.915,-211805.595,-206266.995,-221059.98,-215808.795,-212073.57
1764434782.9519253,-210655.89,-211779.09,-206283.33,-221068.71,-215845.92,-212094.09
1764434782.9519253,-210598.83,-211725.54,-206327.115,-221107.23,-215886.105,-212133.15
1764434782.9519253,-210530.475,-211660.065,-206377.875,-221147.595,-215917.425,-212170.14
1764434782.9529176,-210474.135,-211603.77,-206427.195,-221183.865,-215943.93,-212203.845
1764434782.9529176,-210487.545,-211614.255,-206447.265,-221197.41,-215930.655,-212207.13
1764434782.9529176,-210550.05,-211673.34,-206420.445,-221171.265,-215878.455,-212169.06
1764434782.9529176,-210599.955,-211722.39,-206395.605,-221148.495,-215856.315,-212146.605
1764434782.9529176,-210628.035,-211751.1,-206369.415,-221136.795,-215852.445,-212138.865
1764434782.953915,-210654.81,-211777.605,-206323.155,-221110.83,-215832.375,-212114.61
1764434782.953915,-210662.415,-211785.885,-206280.405,-221075.64,-215822.43,-212088.375
1764434782.953915,-210634.38,-211760.325,-206294.4,-221083.965,-215858.565,-212108.13
1764434782.953915,-210579.21,-211706.19,-206335.395,-221121.18,-215897.085,-212146.245
1764434782.953915,-210513.195,-211641.3,-206384.355,-221161.14,-215926.875,-212182.785
1764434782.953915,-210457.485,-211585.14,-206432.82,-221197.86,-215953.29,-212217.03
1764434782.953915,-210455.28,-211581.225,-206464.77,-221227.29,-215954.82,-212236.74
1764434782.953915,-210483.99,-211608.315,-206450.37,-221222.7,-215921.52,-212220.63
1764434782.953915,-210544.38,-211666.68,-206403.255,-221182.2,-215880.795,-212180.22
1764434782.953915,-210619.215,-211740.12,-206347.095,-221136.165,-215845.11,-212137.605
1764434782.953915,-210680.46,-211800.69,-206291.34,-221092.92,-215810.955,-212096.07
1764434782.953915,-210693.06,-211814.415,-206253.495,-221057.145,-215802.135,-212069.475
1764434782.9877384,-210680.595,-211803.39,-206255.16,-221046.525,-215821.08,-212070.195
1764434782.9877384,-210665.925,-211790.295,-206276.58,-221051.97,-215831.79,-212075.82
1764434782.9877384,-210626.325,-211753.08,-206329.005,-221081.4,-215855.37,-212101.29
1764434782.9877384,-210569.67,-211697.865,-206389.62,-221120.325,-215886.96,-212137.695
1764434782.9877384,-210565.44,-211692.825,-206432.775,-221153.895,-215893.44,-212160.6
1764434782.9877384,-210581.775,-211707.18,-206434.485,-221159.61,-215871.615,-212155.2
1764434782.9892757,-210600.09,-211724.415,-206417.34,-221150.43,-215860.815,-212146.695
1764434782.9892757,-210627.045,-211750.605,-206387.505,-221138.505,-215855.82,-212139.045
1764434782.9898157,-210656.745,-211778.955,-206339.04,-221112.315,-215835.12,-212114.43
1764434782.9898157,-210664.665,-211787.325,-206293.185,-221074.74,-215823.105,-212086.17
1764434782.9898157,-210652.695,-211776.84,-206286.345,-221059.8,-215836.965,-212082.975
1764434782.9898157,-210639.555,-211764.465,-206302.95,-221063.445,-215845.02,-212086.71
1764434782.9898157,-210601.215,-211727.52,-206350.83,-221091.165,-215866.665,-212110.65
1764434782.9908285,-210549.105,-211676.175,-206410.815,-221132.07,-215899.425,-212148.945
1764434782.9908285,-210544.92,-211670.955,-206449.515,-221163.345,-215903.43,-212169.78
1764434782.9908285,-210563.1,-211688.19,-206450.1,-221170.32,-215882.28,-212165.325
1764434782.9918313,-210583.35,-211706.955,-206431.92,-221162.445,-215872.515,-212158.215
1764434782.9918313,-210610.44,-211733.145,-206398.98,-221149.125,-215866.035,-212149.44
1764434782.9918313,-210639.6,-211761.72,-206349.39,-221123.43,-215845.605,-212125.32
1764434782.9918313,-210649.23,-211771.44,-206304.48,-221087.835,-215836.02,-212099.445
1764434782.9918313,-210639.105,-211763.07,-206298.45,-221074.92,-215851.14,-212097.87
1764434782.9918313,-210626.1,-211751.55,-206310.465,-221075.28,-215854.965,-212097.915
1764434783.0363233,-210605.805,-211731.795,-206341.83,-221083.92,-215858.745,-212102.91
1764434783.0363233,-210578.13,-211705.245,-206391.735,-221108.085,-215876.925,-212124.645
1764434783.0363233,-210578.04,-211704.795,-206434.35,-221139.63,-215881.875,-212145.21
1764434783.0363233,-210594.69,-211720.095,-206437.32,-221145.84,-215862.12,-212140.575
1764434783.0363233,-210612.825,-211737.105,-206419.41,-221135.895,-215851.095,-212131.44
1764434783.0363233,-210639.195,-211762.125,-206388.54,-221122.62,-215844.93,-212122.26
1764434783.0363233,-210667.095,-211788.99,-206342.415,-221098.095,-215826.615,-212099.625
1764434783.0363233,-210674.565,-211796.46,-206298.585,-221061.69,-215816.715,-212072.895
1764434783.0363233,-210663.045,-211786.02,-206293.68,-221048.415,-215831.205,-212070.69
1764434783.0363233,-210642.39,-211766.04,-206318.835,-221061.915,-215847.945,-212084.415
1764434783.0363233,-210583.98,-211709.385,-206373.915,-221101.605,-215879.58,-212120.28
1764434783.0363233,-210527.955,-211653.63,-206427.465,-221139.18,-215908.11,-212155.56
1764434783.0363233,-210527.865,-211653.045,-206463.78,-221170.95,-215911.215,-212176.485
1764434783.0363233,-210548.52,-211672.53,-206462.205,-221177.79,-215890.965,-212172.48
1764434783.0373306,-210569.58,-211692.87,-206440.605,-221167.62,-215879.805,-212163.615
1764434783.0373306,-210596.4,-211719.69,-206406.945,-221155.47,-215873.955,-212155.425
1764434783.0373306,-210609.765,-211734.0,-206370.09,-221146.245,-215868.645,-212147.865
1764434783.0373306,-210581.73,-211707.315,-206335.935,-221130.36,-215876.205,-212142.645
1764434783.0373306,-210567.915,-211692.87,-206325.63,-221120.955,-215891.46,-212144.355
1764434783.0373306,-210561.705,-211685.58,-206336.205,-221125.095,-215897.895,-212148.54
1764434783.0373306,-210525.615,-211650.03,-206374.995,-221149.665,-215915.715,-212169.78
1764434783.0373306,-210483.675,-211608.765,-206417.295,-221176.08,-215933.445,-212193.54
1764434783.0373306,-210522.105,-211644.9,-206427.24,-221175.54,-215907.075,-212182.29
1764434783.0373306,-210587.94,-211708.665,-206399.61,-221144.895,-215853.345,-212140.53
