Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434066.6231096,-211989.465,-212777.505,-205200.81,-220955.22,-216289.035,-210829.41
1764434066.6231096,-212025.915,-212812.83,-205162.2,-220946.04,-216281.97,-210825.99
1764434066.6241093,-212074.2,-212859.315,-205109.19,-220933.08,-216269.505,-210818.07
1764434066.6241093,-212105.295,-212890.68,-205042.815,-220910.085,-216247.995,-210798.45
1764434066.6243165,-212146.245,-212931.045,-204983.37,-220875.21,-216225.585,-210769.695
1764434066.6245203,-212156.145,-212941.215,-204975.81,-220861.395,-216217.755,-210755.565
1764434066.6245203,-212129.28,-212914.98,-205005.645,-220863.105,-216218.475,-210752.235
1764434066.6247296,-212076.495,-212862.915,-205068.33,-220889.295,-216242.37,-210773.16
1764434066.6247296,-212016.42,-212803.425,-205140.465,-220928.895,-216276.03,-210808.935
1764434066.6247296,-211977.36,-212765.535,-205189.695,-220960.44,-216292.815,-210834.045
1764434066.6668758,-211980.51,-212767.92,-205188.165,-220967.37,-216294.345,-210841.965
1764434066.6668758,-212015.835,-212801.175,-205150.05,-220957.83,-216287.01,-210838.68
1764434066.6668758,-212063.175,-212846.985,-205096.77,-220944.42,-216273.78,-210829.5
1764434066.6668758,-212102.775,-212885.91,-205027.425,-220915.305,-216246.42,-210803.355
1764434066.6668758,-212145.93,-212927.94,-204970.14,-220879.89,-216224.325,-210774.42
1764434066.6668758,-212153.625,-212935.59,-204964.38,-220866.93,-216217.17,-210760.92
1764434066.6668758,-212125.725,-212910.03,-204994.71,-220866.84,-216216.54,-210756.105
1764434066.6668758,-212086.215,-212872.995,-205043.895,-220873.77,-216223.065,-210757.77
1764434066.6668758,-212052.33,-212839.74,-205114.095,-220901.31,-216247.05,-210780.99
1764434066.6668758,-212016.69,-212804.505,-205171.515,-220934.655,-216266.715,-210807.45
1764434066.6668758,-212017.455,-212803.65,-205173.495,-220939.92,-216267.705,-210813.84
1764434066.6668758,-212051.97,-212836.14,-205139.88,-220930.92,-216261.99,-210810.915
1764434066.6668758,-212097.24,-212879.745,-205091.055,-220918.59,-216251.145,-210803.265
1764434066.6668758,-212119.515,-212903.46,-205040.205,-220909.095,-216242.865,-210797.1
1764434066.6668758,-212121.405,-212907.33,-205004.295,-220904.82,-216248.31,-210799.17
1764434066.6668758,-212099.715,-212885.955,-204999.48,-220905.63,-216250.965,-210799.62
1764434066.6668758,-212072.355,-212859.405,-205021.305,-220907.115,-216248.985,-210796.245
1764434066.6668758,-212039.325,-212827.455,-205065.315,-220916.385,-216256.005,-210800.16
1764434066.6668758,-212005.89,-212794.2,-205126.38,-220940.64,-216275.94,-210820.41
1764434066.6668758,-211978.08,-212764.905,-205165.215,-220958.595,-216279.99,-210831.93
1764434066.6668758,-212016.015,-212799.87,-205141.455,-220932.27,-216252.585,-210806.91
1764434066.6668758,-212094.405,-212875.605,-205089.255,-220891.41,-216220.095,-210771.27
1764434066.6668758,-212165.55,-212946.075,-205045.11,-220867.785,-216202.095,-210751.47
1764434066.6683354,-212187.51,-212969.7,-205008.57,-220861.215,-216199.44,-210747.87
1764434066.7164855,-212183.82,-212968.89,-204984.855,-220860.405,-216210.375,-210753.765
1764434066.7164855,-212149.71,-212936.985,-204993.855,-220870.845,-216223.11,-210763.98
1764434066.7164855,-212111.82,-212899.41,-205025.175,-220879.98,-216228.645,-210768.03
1764434066.7164855,-212058.09,-212847.165,-205084.305,-220906.08,-216251.415,-210789.36
1764434066.7164855,-211999.365,-212790.195,-205152.255,-220943.97,-216282.195,-210823.38
1764434066.7164855,-211963.365,-212754.6,-205196.85,-220974.3,-216296.55,-210847.14
1764434066.7164855,-211968.36,-212757.57,-205190.145,-220978.53,-216295.38,-210852.765
1764434066.7164855,-212005.53,-212792.445,-205148.655,-220968.315,-216287.55,-210848.58
1764434066.7164855,-212054.715,-212839.29,-205093.395,-220954.14,-216273.375,-210838.995
1764434066.7164855,-212095.26,-212877.945,-205023.6,-220925.565,-216246.69,-210813.57
1764434066.7164855,-212136.48,-212918.445,-204965.145,-220888.98,-216223.695,-210783.285
1764434066.716994,-212143.725,-212926.545,-204962.85,-220879.215,-216218.88,-210772.755
1764434066.716994,-212100.345,-212885.64,-205011.54,-220902.12,-216238.77,-210790.665
1764434066.716994,-212022.09,-212809.995,-205081.38,-220943.295,-216274.545,-210826.755
1764434066.716994,-211960.845,-212750.415,-205145.73,-220980.915,-216304.335,-210860.91
1764434066.716994,-211926.78,-212715.675,-205184.88,-221007.915,-216315.18,-210881.745
1764434066.716994,-211948.695,-212736.105,-205161.615,-220993.875,-216296.505,-210868.74
1764434066.716994,-212026.5,-212813.235,-205099.245,-220951.575,-216260.1,-210832.245
1764434066.716994,-212103.27,-212888.52,-205047.045,-220926.33,-216239.22,-210811.275
1764434066.716994,-212134.365,-212919.885,-204993.27,-220905.99,-216222.39,-210793.815
1764434066.716994,-212168.115,-212952.42,-204942.915,-220872.15,-216202.275,-210766.275
1764434066.716994,-212173.74,-212957.55,-204943.59,-220860.54,-216197.145,-210754.215
1764434066.716994,-212143.23,-212927.49,-204980.355,-220863.78,-216199.755,-210751.965
1764434066.716994,-212087.88,-212873.13,-205047.315,-220890.06,-216224.325,-210772.845
1764434066.7625554,-212028.84,-212815.53,-205124.49,-220931.1,-216259.92,-210810.105
1764434066.7625554,-211990.455,-212776.74,-205174.62,-220961.7,-216275.94,-210834.27
1764434066.7625554,-211993.29,-212778.63,-205173.27,-220968.045,-216277.695,-210841.785
1764434066.7625554,-212029.245,-212813.82,-205135.83,-220958.865,-216271.44,-210838.77
1764434066.7625554,-212075.19,-212858.73,-205084.755,-220945.95,-216259.515,-210830.49
1764434066.7625554,-212097.78,-212882.445,-205030.395,-220934.655,-216249.165,-210822.57
1764434066.7635682,-212112.27,-212898.42,-204979.23,-220911.795,-216236.925,-210805.92
1764434066.7635682,-212115.51,-212902.695,-204969.06,-220898.79,-216227.745,-210792.15
1764434066.7635682,-212090.265,-212877.18,-204998.085,-220901.355,-216228.33,-210789.63
1764434066.7635682,-212054.31,-212840.82,-205042.14,-220906.215,-216232.02,-210789.315
1764434066.7635682,-212040.54,-212826.915,-205092.315,-220910.895,-216234.675,-210789.9
1764434066.7635682,-212046.48,-212831.055,-205125.255,-220908.645,-216223.605,-210780.855
1764434066.7635682,-212075.865,-212858.415,-205128.18,-220901.265,-216216.855,-210774.15
1764434066.7635682,-212109.93,-212891.715,-205105.59,-220893.705,-216215.145,-210772.125
1764434066.7635682,-212150.205,-212933.835,-205067.475,-220884.21,-216208.305,-210766.995
1764434066.7635682,-212168.115,-212953.725,-205023.87,-220876.065,-216203.22,-210761.955
1764434066.7635682,-212165.415,-212951.7,-204997.77,-220875.345,-216212.94,-210767.67
1764434066.7635682,-212132.07,-212919.075,-205005.645,-220885.785,-216224.73,-210777.795
1764434066.7635682,-212094.9,-212881.995,-205030.935,-220889.25,-216224.64,-210776.22
1764434066.7635682,-212058.765,-212845.23,-205072.065,-220893.84,-216227.97,-210776.13
1764434066.7635682,-212027.85,-212814.63,-205135.47,-220919.31,-216249.03,-210796.965
1764434066.7635682,-211993.155,-212781.78,-205184.52,-220949.505,-216264.915,-210820.68
1764434066.8062563,-211998.015,-212786.325,-205182.045,-220955.13,-216266.715,-210827.88
1764434066.8062563,-212034.87,-212822.19,-205144.29,-220945.59,-216260.505,-210824.37
1764434066.8069174,-212079.915,-212865.615,-205093.125,-220932.63,-216248.535,-210815.64
1764434066.8069174,-212101.515,-212887.395,-205039.305,-220922.055,-216239.265,-210808.8
1764434066.8069174,-212103.72,-212890.275,-205003.845,-220918.005,-216244.71,-210811.32
1764434066.8079302,-212081.445,-212867.64,-205001.28,-220921.245,-216248.67,-210813.57
1764434066.8079302,-212050.08,-212836.635,-205024.545,-220925.34,-216248.4,-210812.67
1764434066.8079302,-212015.34,-212801.985,-205063.92,-220931.64,-216252.855,-210814.38
1764434066.8079302,-211988.475,-212775.525,-205126.245,-220958.325,-216274.725,-210836.88
1764434066.8079302,-211956.66,-212744.34,-205172.595,-220988.115,-216289.8,-210860.145
1764434066.8094366,-211961.7,-212749.245,-205164.54,-220989.915,-216286.965,-210863.655
1764434066.8094366,-212012.595,-212797.755,-205110.09,-220961.835,-216262.89,-210841.335
1764434066.8094366,-212082.3,-212866.83,-205052.895,-220936.59,-216240.75,-210820.14
1764434066.8094366,-212114.43,-212900.175,-204997.455,-220917.24,-216224.595,-210804.165
1764434066.8094366,-212148.315,-212933.025,-204946.695,-220884.39,-216204.975,-210777.345
1764434066.8094366,-212151.24,-212935.365,-204947.28,-220873.905,-216199.62,-210765.33
1764434066.8094366,-212105.655,-212891.49,-204999.255,-220897.125,-216220.23,-210783.375
1764434066.8094366,-212028.84,-212814.63,-205070.715,-220938.12,-216256.455,-210820.005
1764434066.8094366,-211969.98,-212756.58,-205138.305,-220977.045,-216287.19,-210855.24
1764434066.8103256,-211937.985,-212724.765,-205178.715,-221004.72,-216299.34,-210876.705
1764434066.8103256,-211962.195,-212747.805,-205154.775,-220989.42,-216280.62,-210863.07
1764434066.8103256,-212041.575,-212826.15,-205091.19,-220945.23,-216243.0,-210824.64
1764434066.8103256,-212132.43,-212914.8,-205023.825,-220900.23,-216203.895,-210783.465
1764434066.8103256,-212196.33,-212976.945,-204959.925,-220857.57,-216169.245,-210743.64
1764434066.8555658,-212234.4,-213015.69,-204921.315,-220823.37,-216151.515,-210715.065
1764434066.8555658,-212226.84,-213010.605,-204943.41,-220826.34,-216161.145,-210716.775
1764434066.8565762,-212156.28,-212943.195,-205008.075,-220860.27,-216192.24,-210745.35
1764434066.8565762,-212070.78,-212860.035,-205081.065,-220900.23,-216227.43,-210780.63
1764434066.8565762,-212007.915,-212797.665,-205150.59,-220939.245,-216259.245,-210815.685
1764434066.8565762,-211973.58,-212763.24,-205193.88,-220968.495,-216273.465,-210838.635
1764434066.8565762,-211980.69,-212768.19,-205185.24,-220971.33,-216272.88,-210843.63
1764434066.8575752,-212027.985,-212813.37,-205129.395,-220943.25,-216249.345,-210821.85
1764434066.8575752,-212113.98,-212896.395,-205054.605,-220897.17,-216207.09,-210779.82
1764434066.8575752,-212180.94,-212962.905,-204986.115,-220854.465,-216171.675,-210739.995
1764434066.8575752,-212222.835,-213004.35,-204945.39,-220821.345,-216154.845,-210712.365
1764434066.8575752,-212223.195,-213005.7,-204954.975,-220813.02,-216153.36,-210702.51
1764434066.8575752,-212175.045,-212960.25,-205012.845,-220836.465,-216175.77,-210720.51
1764434066.8575752,-212093.37,-212881.365,-205089.3,-220877.55,-216213.795,-210756.915
1764434066.8575752,-212032.35,-212821.47,-205160.715,-220917.195,-216246.645,-210792.645
1764434066.8575752,-211997.115,-212784.885,-205203.195,-220944.735,-216260.055,-210814.605
1764434066.8575752,-212003.865,-212789.7,-205195.77,-220947.84,-216259.515,-210819.6
1764434066.8575752,-212043.105,-212828.22,-205156.845,-220939.47,-216254.34,-210817.215
1764434066.8575752,-212088.105,-212872.815,-205104.465,-220927.005,-216242.73,-210809.43
1764434066.8590868,-212110.335,-212895.99,-205051.68,-220918.545,-216236.25,-210804.3
1764434066.8590868,-212109.93,-212896.44,-205019.46,-220918.905,-216245.34,-210810.42
1764434066.8590868,-212079.33,-212866.425,-205020.945,-220927.77,-216253.89,-210818.43
1764434066.9024615,-212046.795,-212833.755,-205041.105,-220929.93,-216251.73,-210815.955
1764434066.9024615,-212016.42,-212803.47,-205078.005,-220934.565,-216254.565,-210815.955
1764434066.9024615,-212005.89,-212791.86,-205120.8,-220938.705,-216254.97,-210815.505
1764434066.9024615,-212017.995,-212802.975,-205146.585,-220935.69,-216242.64,-210806.28
1764434066.9024615,-212050.98,-212834.745,-205141.815,-220925.88,-216233.865,-210798.54
1764434066.9024615,-212087.745,-212871.24,-205113.105,-220916.655,-216230.04,-210795.345
1764434066.9024615,-212128.83,-212912.28,-205069.365,-220904.37,-216219.735,-210786.885
1764434066.9034784,-212148.72,-212933.205,-205025.13,-220897.89,-216216.0,-210783.69
1764434066.9034784,-212145.39,-212931.27,-204999.165,-220897.89,-216226.26,-210789.54
1764434066.9034784,-212109.615,-212896.395,-205003.665,-220904.82,-216234.09,-210796.02
1764434066.9034784,-212074.02,-212860.26,-205026.615,-220905.54,-216230.94,-210791.385
1764434066.9034784,-212041.98,-212828.22,-205068.105,-220910.985,-216234.63,-210792.06
1764434066.9034784,-212029.605,-212815.89,-205115.22,-220916.34,-216236.97,-210792.78
1764434066.9034784,-212040.09,-212827.275,-205143.57,-220914.045,-216225.765,-210784.14
1764434066.9034784,-212071.365,-212857.74,-205141.905,-220905.63,-216218.52,-210777.39
1764434066.9034784,-212108.22,-212894.055,-205117.245,-220898.16,-216216.675,-210775.815
1764434066.9034784,-212147.73,-212932.08,-205074.9,-220886.64,-216207.09,-210767.895
1764434066.9034784,-212163.795,-212947.065,-205028.145,-220876.83,-216201.105,-210761.415
1764434066.9034784,-212161.635,-212945.715,-205005.555,-220879.395,-216213.705,-210770.145
1764434066.9034784,-212121.54,-212907.78,-205025.445,-220902.975,-216236.655,-210792.42
1764434066.9034784,-212060.745,-212848.29,-205057.89,-220919.715,-216248.76,-210804.66
1764434066.9034784,-212024.025,-212810.895,-205091.64,-220923.27,-216249.12,-210803.535
1764434066.9034784,-212013.54,-212800.5,-205132.455,-220925.52,-216247.185,-210801.33
1764434066.9034784,-212025.51,-212811.255,-205156.35,-220921.47,-216233.46,-210790.845
1764434066.95007,-212059.17,-212844.33,-205150.455,-220911.705,-216224.55,-210783.015
1764434066.95007,-212095.98,-212881.905,-205121.7,-220903.11,-216220.95,-210780.135
1764434066.95007,-212137.605,-212922.855,-205079.22,-220892.76,-216212.805,-210774.015
1764434066.95007,-212156.91,-212941.44,-205033.275,-220885.02,-216208.44,-210769.83
1764434066.95007,-212153.94,-212940.045,-205008.795,-220886.28,-216219.87,-210777.03
1764434066.95007,-212111.505,-212899.725,-205026.615,-220908.825,-216241.335,-210798.18
1764434066.95007,-212049.765,-212839.605,-205058.655,-220926.105,-216252.495,-210810.645
1764434066.95007,-212014.08,-212803.785,-205092.99,-220930.515,-216254.205,-210810.555
1764434066.95007,-212004.855,-212794.065,-205133.76,-220933.665,-216253.125,-210809.295
1764434066.95007,-212017.59,-212804.19,-205156.215,-220929.165,-216239.22,-210798.945
1764434066.95007,-212052.915,-212837.895,-205150.905,-220920.57,-216231.435,-210792.375
1764434066.95007,-212090.49,-212875.245,-205122.195,-220911.84,-216228.42,-210789.18
1764434066.95007,-212132.88,-212916.87,-205080.435,-220902.57,-216221.265,-210784.14
1764434066.95007,-212150.34,-212933.655,-205032.735,-220892.985,-216214.74,-210778.065
1764434066.95007,-212148.405,-212931.765,-205007.895,-220893.885,-216225.54,-210784.59
1764434066.95007,-212106.465,-212892.525,-205026.12,-220916.79,-216247.95,-210806.55
1764434066.95007,-212046.93,-212833.98,-205058.97,-220934.475,-216259.695,-210819.87
1764434066.95007,-212011.965,-212797.845,-205092.63,-220937.805,-216260.415,-210819.015
1764434066.95007,-212003.325,-212789.79,-205134.3,-220941.63,-216260.37,-210818.52
1764434066.95007,-212014.395,-212800.59,-205152.615,-220932.585,-216242.505,-210803.85
1764434066.95007,-212065.605,-212850.765,-205128.945,-220901.58,-216214.785,-210774.915
1764434066.95007,-212143.59,-212927.355,-205078.815,-220858.92,-216182.115,-210737.7
1764434066.9516106,-212208.705,-212992.2,-205038.855,-220836.105,-216165.465,-210718.35
1764434066.9516106,-212223.87,-213007.77,-205005.42,-220829.58,-216165.375,-210715.245
1764434066.996557,-212215.14,-213000.03,-204990.84,-220832.145,-216179.685,-210723.705
1764434066.996557,-212168.79,-212955.435,-205019.055,-220857.93,-216206.325,-210748.455
1764434066.996557,-212092.74,-212881.905,-205072.335,-220894.605,-216237.015,-210780.495
1764434066.996557,-212015.115,-212805.225,-205133.04,-220933.485,-216270.09,-210815.055
1764434066.996557,-211959.495,-212748.615,-205190.595,-220969.305,-216296.505,-210846.78
1764434066.996557,-211937.22,-212723.73,-205210.395,-220981.815,-216293.985,-210853.89
1764434066.996557,-211985.64,-212770.215,-205172.01,-220951.44,-216263.205,-210826.35
1764434066.996557,-212072.13,-212855.715,-205110.09,-220908.105,-216227.61,-210788.595
1764434066.996557,-212157.855,-212940.855,-205044.075,-220864.14,-216189.72,-210748.14
1764434066.996557,-212201.64,-212984.955,-204997.095,-220842.405,-216175.635,-210729.69
1764434066.996557,-212198.58,-212983.74,-204984.9,-220846.635,-216191.835,-210739.545
1764434066.996557,-212150.97,-212939.055,-205011.45,-220870.575,-216216.225,-210762.27
1764434066.996557,-212088.195,-212876.82,-205050.465,-220889.295,-216230.355,-210776.22
1764434066.996557,-212050.08,-212838.12,-205088.445,-220893.165,-216232.29,-210775.77
1764434066.996557,-212038.335,-212825.655,-205136.145,-220900.545,-216235.8,-210778.515
1764434066.996557,-212033.61,-212820.975,-205176.15,-220915.98,-216240.57,-210787.65
1764434066.996557,-212043.555,-212830.515,-205176.375,-220920.12,-216243.72,-210794.265
1764434066.996557,-212080.455,-212866.515,-205141.41,-220911.21,-216238.905,-210791.565
1764434066.996557,-212122.26,-212907.96,-205093.44,-220899.33,-216228.105,-210783.555
1764434066.996557,-212140.395,-212926.005,-205043.85,-220890.375,-216222.165,-210778.56
1764434066.996557,-212136.435,-212922.225,-205017.39,-220891.14,-216232.425,-210785.04
1764434066.996557,-212095.215,-212882.04,-205033.68,-220913.235,-216252.99,-210805.785
1764434066.996557,-212039.91,-212826.6,-205063.29,-220928.355,-216261.18,-210815.955
1764434066.996557,-212007.465,-212793.75,-205095.51,-220931.145,-216261.54,-210814.47
1764434067.0456188,-211999.05,-212785.065,-205135.47,-220934.07,-216259.965,-210812.715
1764434067.0456188,-212013.135,-212798.115,-205154.415,-220926.51,-216242.865,-210798.945
1764434067.0456188,-212064.885,-212847.57,-205131.195,-220896.765,-216216.0,-210771.27
1764434067.0456188,-212129.1,-212910.93,-205098.03,-220875.75,-216203.085,-210755.745
1764434067.0456188,-212168.925,-212952.42,-205061.04,-220865.22,-216195.66,-210748.995
