Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435552.293295,-211022.685,-211945.905,-209733.795,-219731.805,-212632.29,-212706.765
1764435552.293295,-211007.295,-211930.695,-209711.025,-219742.83,-212649.39,-212717.745
1764435552.293295,-210962.07,-211885.83,-209727.54,-219771.855,-212673.555,-212744.205
1764435552.293295,-210905.82,-211828.77,-209761.785,-219794.13,-212685.795,-212763.87
1764435552.293295,-210863.52,-211785.57,-209805.435,-219803.94,-212689.665,-212774.355
1764435552.293295,-210850.515,-211772.655,-209849.445,-219805.515,-212686.785,-212779.17
1764435552.293295,-210862.62,-211785.525,-209873.34,-219798.225,-212666.445,-212771.745
1764435552.293295,-210906.0,-211828.275,-209855.745,-219770.055,-212638.32,-212746.995
1764435552.293295,-210977.01,-211899.78,-209806.47,-219732.93,-212608.44,-212712.705
1764435552.293295,-211060.395,-211983.03,-209737.665,-219695.04,-212578.38,-212673.51
1764435552.293295,-211121.055,-212042.79,-209668.59,-219664.485,-212557.725,-212638.635
1764435552.293295,-211152.645,-212074.74,-209620.755,-219642.84,-212557.815,-212616.99
1764435552.293295,-211154.085,-212077.395,-209617.02,-219643.695,-212571.09,-212614.92
1764435552.293295,-211114.53,-212038.065,-209654.235,-219662.82,-212595.93,-212632.065
1764435552.293295,-211030.605,-211954.185,-209730.105,-219705.255,-212638.32,-212675.265
1764435552.293295,-210962.475,-211886.415,-209806.2,-219741.57,-212669.55,-212714.955
1764435552.3370132,-210921.345,-211845.195,-209857.815,-219766.365,-212676.705,-212739.84
1764435552.3370132,-210912.885,-211836.105,-209865.465,-219769.155,-212671.395,-212746.14
1764435552.3370132,-210935.34,-211857.615,-209843.415,-219765.555,-212664.33,-212745.645
1764435552.3370132,-210969.54,-211891.545,-209799.63,-219759.21,-212652.09,-212738.085
1764435552.3370132,-210982.815,-211904.64,-209753.64,-219759.345,-212646.555,-212733.81
1764435552.3370132,-210987.81,-211909.005,-209716.74,-219754.35,-212647.815,-212728.635
1764435552.3370132,-210991.095,-211912.605,-209709.045,-219754.395,-212648.625,-212725.89
1764435552.3370132,-210965.355,-211887.225,-209732.04,-219760.74,-212653.395,-212730.345
1764435552.3370132,-210925.35,-211846.23,-209777.58,-219770.73,-212662.125,-212741.19
1764435552.3370132,-210910.815,-211831.83,-209823.93,-219773.745,-212663.655,-212747.535
1764435552.3370132,-210921.84,-211843.44,-209847.42,-219765.87,-212645.43,-212739.39
1764435552.3370132,-210963.375,-211884.21,-209830.32,-219737.79,-212620.14,-212714.64
1764435552.3385525,-211012.245,-211933.35,-209797.74,-219719.385,-212609.385,-212699.34
1764435552.3385525,-211049.37,-211970.61,-209758.59,-219715.875,-212606.595,-212694.39
1764435552.3385525,-211056.975,-211979.43,-209716.515,-219718.53,-212608.62,-212692.77
1764435552.3385525,-211040.82,-211964.265,-209697.84,-219732.165,-212630.13,-212706.09
1764435552.3385525,-210992.13,-211915.98,-209715.705,-219760.965,-212655.915,-212732.91
1764435552.3385525,-210926.115,-211849.515,-209756.07,-219788.37,-212674.95,-212758.47
1764435552.3385525,-210879.045,-211801.995,-209803.095,-219801.375,-212681.97,-212772.15
1764435552.3385525,-210866.04,-211788.18,-209846.205,-219801.645,-212678.19,-212776.29
1764435552.3385525,-210878.055,-211800.375,-209866.635,-219791.97,-212656.455,-212766.525
1764435552.3385525,-210921.48,-211843.665,-209846.745,-219762.405,-212628.24,-212740.335
1764435552.3385525,-210993.57,-211916.655,-209797.02,-219725.865,-212599.89,-212706.63
1764435552.3385525,-211074.255,-211996.935,-209726.82,-219687.255,-212569.29,-212666.49
1764435552.3875103,-211131.495,-212053.365,-209658.33,-219657.105,-212550.165,-212632.38
1764435552.3875103,-211159.98,-212080.995,-209614.905,-219639.105,-212554.26,-212614.47
1764435552.3875103,-211139.37,-212060.79,-209628.63,-219658.545,-212583.195,-212631.165
1764435552.3875103,-211061.34,-211983.75,-209685.105,-219699.9,-212624.28,-212670.945
1764435552.3875103,-210967.74,-211889.61,-209760.66,-219743.505,-212663.34,-212715.72
1764435552.3875103,-210902.265,-211823.73,-209833.56,-219777.84,-212688.945,-212753.88
1764435552.3875103,-210864.555,-211785.39,-209880.045,-219799.44,-212690.34,-212775.705
1764435552.3875103,-210877.29,-211798.08,-209871.09,-219784.725,-212668.695,-212764.725
1764435552.3875103,-210947.13,-211868.145,-209818.62,-219747.465,-212634.27,-212730.255
1764435552.3875103,-211032.72,-211953.105,-209749.59,-219711.555,-212602.365,-212692.77
1764435552.3875103,-211092.165,-212012.19,-209681.55,-219683.385,-212581.89,-212660.415
1764435552.3875103,-211121.865,-212042.205,-209635.695,-219662.775,-212580.675,-212639.94
1764435552.3875103,-211121.055,-212041.89,-209630.925,-219662.145,-212589.405,-212636.7
1764435552.3875103,-211090.32,-212011.92,-209659.05,-219670.38,-212603.175,-212643.18
1764435552.3875103,-211046.805,-211968.63,-209709.315,-219682.305,-212620.995,-212656.23
1764435552.3875103,-211022.1,-211944.825,-209766.105,-219695.265,-212635.89,-212672.115
1764435552.3875103,-210992.94,-211916.115,-209814.705,-219715.92,-212645.205,-212692.995
1764435552.3875103,-210984.12,-211906.395,-209822.31,-219717.9,-212644.89,-212699.205
1764435552.3875103,-211006.08,-211926.87,-209797.425,-219711.645,-212638.725,-212695.785
1764435552.3875103,-211040.505,-211959.09,-209755.53,-219707.235,-212631.525,-212689.755
1764435552.3875103,-211051.125,-211969.125,-209714.175,-219710.79,-212632.83,-212689.26
1764435552.3875103,-211032.765,-211950.945,-209694.465,-219722.985,-212651.55,-212701.815
1764435552.4324205,-210984.66,-211904.955,-209715.3,-219754.485,-212677.605,-212730.84
1764435552.4324205,-210917.97,-211838.94,-209759.22,-219784.635,-212697.09,-212759.28
1764435552.4324205,-210870.27,-211791.285,-209805.84,-219797.19,-212702.04,-212772.645
1764435552.4324205,-210858.48,-211779.81,-209849.58,-219799.17,-212697.54,-212777.64
1764435552.4324205,-210870.315,-211790.79,-209868.48,-219788.955,-212673.915,-212767.515
1764435552.4324205,-210916.665,-211836.87,-209847.87,-219759.795,-212645.295,-212741.955
1764435552.4324205,-210991.455,-211912.155,-209796.795,-219723.3,-212616.045,-212707.98
1764435552.4324205,-211072.77,-211993.56,-209726.595,-219685.05,-212585.04,-212668.245
1764435552.4324205,-211129.155,-212050.44,-209657.88,-219655.17,-212565.015,-212633.955
1764435552.4324205,-211156.92,-212078.88,-209616.345,-219638.295,-212568.84,-212616.72
1764435552.4324205,-211134.735,-212057.19,-209631.645,-219658.455,-212596.83,-212634.045
1764435552.4324205,-211056.525,-211978.89,-209688.255,-219699.27,-212636.07,-212672.88
1764435552.4324205,-210965.085,-211887.945,-209763.495,-219741.84,-212673.465,-212717.34
1764435552.4324205,-210900.78,-211825.35,-209835.945,-219776.04,-212697.765,-212754.96
1764435552.4324205,-210862.665,-211788.54,-209881.62,-219797.64,-212698.71,-212776.605
1764435552.4324205,-210867.795,-211792.59,-209877.615,-219790.215,-212683.05,-212772.87
1764435552.4334133,-210934.44,-211857.48,-209826.63,-219756.6,-212649.48,-212741.73
1764435552.4334133,-211018.905,-211941.0,-209754.72,-219718.125,-212613.84,-212701.59
1764435552.4334133,-211077.54,-211999.275,-209685.735,-219688.695,-212591.565,-212668.245
1764435552.4334133,-211108.23,-212029.515,-209643.84,-219672.135,-212592.78,-212651.55
1764435552.4334133,-211086.045,-212008.14,-209657.745,-219691.305,-212617.395,-212667.66
1764435552.4334133,-211007.25,-211930.65,-209712.915,-219730.68,-212652.99,-212705.505
1764435552.4334133,-210932.82,-211856.22,-209774.34,-219758.445,-212675.265,-212734.62
1764435552.4334133,-210915.45,-211838.265,-209818.89,-219760.83,-212672.97,-212740.245
1764435552.476851,-210929.13,-211850.46,-209837.61,-219750.39,-212651.595,-212729.67
1764435552.476851,-210974.49,-211895.595,-209817.945,-219721.95,-212626.665,-212705.145
1764435552.476851,-211028.535,-211950.045,-209783.52,-219703.995,-212615.235,-212689.845
1764435552.476851,-211062.51,-211984.56,-209740.86,-219698.37,-212609.655,-212682.015
1764435552.476851,-211069.935,-211992.84,-209699.865,-219701.655,-212613.705,-212681.295
1764435552.476851,-211049.865,-211973.265,-209681.505,-219713.58,-212634.27,-212693.4
1764435552.476851,-211018.41,-211941.81,-209689.425,-219729.015,-212648.31,-212706.045
1764435552.476851,-210985.245,-211908.51,-209715.885,-219736.62,-212653.665,-212712.03
1764435552.476851,-210947.58,-211869.765,-209762.82,-219746.16,-212663.115,-212722.965
1764435552.476851,-210936.645,-211857.075,-209807.325,-219747.555,-212662.53,-212727.42
1764435552.476851,-210950.055,-211869.585,-209825.82,-219736.665,-212642.64,-212716.935
1764435552.476851,-210994.65,-211914.99,-209806.92,-219709.035,-212619.96,-212693.04
1764435552.477848,-211046.04,-211968.18,-209773.08,-219691.89,-212609.655,-212677.875
1764435552.477848,-211078.755,-212002.02,-209732.04,-219687.795,-212606.415,-212671.62
1764435552.477848,-211083.48,-212007.015,-209691.135,-219690.945,-212610.87,-212670.855
1764435552.477848,-211063.32,-211986.855,-209676.15,-219705.705,-212634.315,-212686.02
1764435552.477848,-211013.82,-211937.13,-209700.945,-219739.275,-212663.52,-212716.755
1764435552.4790964,-210936.15,-211859.1,-209754.99,-219778.92,-212693.625,-212755.005
1764435552.4790964,-210866.355,-211788.495,-209812.905,-219804.165,-212708.97,-212781.285
1764435552.479602,-210853.98,-211776.255,-209855.475,-219805.2,-212701.5,-212785.245
1764435552.479602,-210871.755,-211793.265,-209870.28,-219792.195,-212675.445,-212772.33
1764435552.479602,-210920.13,-211840.83,-209846.565,-219761.055,-212645.7,-212745.105
1764435552.479602,-210994.92,-211915.485,-209792.7,-219722.76,-212614.38,-212709.24
1764435552.480612,-211074.75,-211995.945,-209721.6,-219684.375,-212582.61,-212668.605
1764435552.524408,-211127.13,-212048.82,-209655.045,-219656.835,-212565.96,-212637.24
1764435552.524408,-211134.015,-212056.605,-209631.78,-219658.68,-212585.895,-212638.68
1764435552.524408,-211083.165,-212006.16,-209659.365,-219692.61,-212621.49,-212669.685
1764435552.524408,-211001.49,-211923.9,-209716.47,-219733.425,-212657.445,-212709.375
1764435552.524408,-210926.655,-211847.85,-209777.265,-219760.38,-212678.55,-212737.77
1764435552.524408,-210911.445,-211831.74,-209822.04,-219762.945,-212675.31,-212743.44
1764435552.524408,-210926.79,-211847.13,-209838.87,-219751.92,-212653.755,-212732.28
1764435552.524408,-210974.49,-211894.92,-209816.28,-219721.68,-212627.34,-212705.91
1764435552.524408,-211047.435,-211968.315,-209762.55,-219683.34,-212598.18,-212669.865
1764435552.524408,-211125.33,-212046.84,-209693.835,-219646.98,-212570.55,-212631.03
1764435552.524408,-211159.395,-212081.49,-209644.65,-219637.575,-212571.63,-212617.44
1764435552.524408,-211138.74,-212061.24,-209633.31,-219653.865,-212602.32,-212633.82
1764435552.524408,-211085.28,-212007.285,-209660.04,-219687.255,-212635.71,-212664.195
1764435552.524915,-211003.155,-211926.105,-209715.975,-219726.63,-212668.785,-212702.265
1764435552.524915,-210930.615,-211853.97,-209777.04,-219753.585,-212689.305,-212731.02
1764435552.524915,-210916.35,-211839.615,-209821.005,-219755.745,-212685.03,-212736.105
1764435552.524915,-210931.74,-211855.68,-209837.205,-219744.495,-212662.71,-212724.9
1764435552.524915,-210979.62,-211902.84,-209812.86,-219712.59,-212634.99,-212697.045
1764435552.524915,-211054.995,-211977.09,-209759.445,-219674.97,-212606.415,-212661.54
1764435552.524915,-211134.195,-212055.255,-209691.27,-219639.285,-212579.145,-212623.245
1764435552.524915,-211164.75,-212086.395,-209642.31,-219630.375,-212581.035,-212610.645
1764435552.524915,-211142.475,-212066.37,-209631.78,-219647.07,-212611.14,-212626.89
1764435552.57211,-211085.775,-212011.425,-209658.915,-219680.505,-212644.17,-212657.625
1764435552.57211,-211002.48,-211928.355,-209716.425,-219721.23,-212677.92,-212697.27
1764435552.57211,-210914.955,-211840.605,-209792.205,-219764.52,-212712.165,-212742.225
1764435552.573102,-210857.58,-211782.105,-209863.305,-219798.405,-212732.145,-212779.395
1764435552.573102,-210825.765,-211749.795,-209902.365,-219816.09,-212727.015,-212797.35
1764435552.573102,-210827.61,-211751.415,-209872.8,-219784.59,-212689.17,-212770.8
1764435552.573102,-210910.005,-211833.045,-209820.06,-219750.705,-212654.43,-212738.49
1764435552.574096,-210985.47,-211908.015,-209740.77,-219706.02,-212612.625,-212691.69
1764435552.574096,-211057.965,-211979.88,-209685.915,-219690.63,-212602.14,-212671.665
1764435552.5744915,-211090.095,-212011.965,-209649.87,-219677.04,-212605.245,-212657.895
1764435552.5744915,-211087.53,-212010.57,-209651.4,-219680.01,-212614.83,-212657.535
1764435552.5744915,-211053.015,-211976.73,-209684.205,-219690.675,-212628.69,-212666.58
1764435552.5744915,-210991.815,-211916.295,-209749.86,-219719.295,-212658.255,-212696.64
1764435552.5750985,-210934.305,-211858.92,-209822.805,-219753.045,-212684.355,-212733.405
1764435552.5750985,-210899.745,-211824.945,-209865.87,-219773.205,-212687.1,-212754.015
1764435552.5750985,-210916.755,-211841.55,-209852.82,-219757.545,-212667.255,-212742.27
1764435552.5750985,-210989.205,-211913.865,-209797.065,-219719.97,-212633.64,-212706.99
1764435552.5750985,-211069.575,-211993.29,-209725.02,-219681.54,-212599.89,-212666.04
1764435552.5760963,-211123.62,-212046.57,-209657.7,-219652.875,-212581.395,-212633.46
1764435552.5760963,-211146.165,-212070.555,-209620.305,-219637.8,-212585.355,-212617.8
1764435552.5760963,-211120.245,-212045.895,-209639.115,-219659.22,-212612.22,-212635.845
1764435552.5760963,-211038.93,-211964.67,-209699.28,-219700.395,-212650.47,-212675.85
1764435552.5760963,-210949.605,-211875.12,-209774.88,-219742.245,-212686.11,-212719.815
1764435552.5760963,-210893.085,-211818.42,-209847.42,-219777.12,-212708.385,-212757.615
1764435552.6168797,-210862.08,-211786.695,-209887.92,-219796.155,-212707.71,-212777.235
1764435552.6168797,-210880.755,-211804.83,-209872.575,-219779.055,-212684.04,-212764.005
1764435552.6168797,-210954.375,-211878.225,-209814.48,-219740.175,-212646.645,-212726.88
1764435552.6168797,-211036.005,-211959.855,-209742.345,-219702.69,-212612.265,-212686.785
1764435552.6168797,-211091.805,-212015.43,-209676.015,-219675.465,-212593.77,-212655.87
1764435552.6168797,-211119.21,-212043.375,-209639.385,-219661.11,-212597.19,-212640.93
1764435552.6168797,-211113.675,-212038.335,-209641.365,-219663.45,-212606.82,-212640.48
1764435552.617385,-211077.09,-212001.84,-209674.395,-219672.99,-212620.95,-212648.445
1764435552.617385,-211014.81,-211940.28,-209740.86,-219701.61,-212651.505,-212678.73
1764435552.617385,-210957.165,-211883.085,-209814.21,-219735.81,-212678.28,-212715.72
1764435552.617385,-210922.83,-211848.255,-209856.015,-219755.79,-212681.79,-212735.88
1764435552.617385,-210922.245,-211847.04,-209856.51,-219755.61,-212676.345,-212740.02
1764435552.617385,-210948.93,-211872.645,-209826.315,-219748.77,-212665.86,-212735.34
1764435552.617385,-210978.765,-211901.715,-209779.47,-219742.065,-212652.9,-212726.34
1764435552.617385,-210985.74,-211908.42,-209737.215,-219744.945,-212652.54,-212725.665
1764435552.617385,-210965.175,-211888.71,-209724.795,-219761.19,-212671.89,-212742.09
1764435552.617385,-210914.865,-211838.85,-209749.815,-219793.995,-212695.02,-212771.79
1764435552.617385,-210853.665,-211777.02,-209791.53,-219818.025,-212706.945,-212794.335
1764435552.617385,-210816.63,-211739.175,-209837.835,-219828.06,-212709.555,-212806.26
1764435552.617385,-210813.84,-211736.43,-209880.0,-219829.41,-212701.41,-212809.77
1764435552.617385,-210834.045,-211757.58,-209892.105,-219816.135,-212675.13,-212796.765
1764435552.617385,-210883.23,-211807.26,-209862.945,-219781.935,-212642.64,-212766.885
1764435552.6624346,-210961.395,-211884.615,-209807.55,-219745.305,-212612.22,-212732.19
1764435552.6624346,-211041.495,-211962.195,-209735.955,-219708.18,-212580.765,-212692.14
1764435552.6624346,-211094.64,-212014.98,-209669.22,-219679.155,-212563.17,-212659.605
1764435552.6624346,-211118.355,-212040.225,-209635.74,-219667.185,-212570.73,-212647.185
1764435552.6624346,-211090.635,-212013.27,-209655.135,-219688.245,-212596.965,-212664.915
1764435552.6624346,-211009.455,-211931.865,-209717.91,-219731.265,-212637.33,-212706.81
1764435552.6624346,-210921.075,-211843.305,-209795.715,-219774.96,-212675.31,-212753.025
1764435552.662974,-210863.88,-211785.975,-209865.69,-219807.72,-212694.975,-212788.44
1764435552.662974,-210835.215,-211756.77,-209902.455,-219824.235,-212691.375,-212805.18
1764435552.662974,-210854.925,-211775.715,-209884.635,-219805.425,-212667.165,-212790.645
1764435552.662974,-210931.11,-211851.63,-209826.945,-219767.94,-212631.615,-212754.735
1764435552.662974,-211012.02,-211933.44,-209754.09,-219730.41,-212596.785,-212714.415
1764435552.6646037,-211063.995,-211986.09,-209685.6,-219700.89,-212576.13,-212681.07
1764435552.6646037,-211088.655,-212011.425,-209648.97,-219685.77,-212578.605,-212666.04
1764435552.6646037,-211082.22,-212004.585,-209651.265,-219687.615,-212587.47,-212665.23
1764435552.6646037,-211045.905,-211968.09,-209686.32,-219698.055,-212602.59,-212674.455
1764435552.6646037,-210984.93,-211906.89,-209752.83,-219726.855,-212633.19,-212704.875
1764435552.6646037,-210928.995,-211850.955,-209825.28,-219760.47,-212658.615,-212741.145
1764435552.6646037,-210897.135,-211819.005,-209865.33,-219779.595,-212661.63,-212761.08
1764435552.6646037,-210899.115,-211819.905,-209863.17,-219777.975,-212655.375,-212763.555
1764435552.6646037,-210947.625,-211866.84,-209818.89,-219756.375,-212632.875,-212744.07
1764435552.6646037,-211024.665,-211942.755,-209746.62,-219720.015,-212597.865,-212704.47
1764435552.6646037,-211077.405,-211994.955,-209678.13,-219690.495,-212577.57,-212671.395
1764435552.6656036,-211101.615,-212019.795,-209643.795,-219677.175,-212581.305,-212657.985
1764435552.6656036,-211074.57,-211994.865,-209662.875,-219697.245,-212605.2,-212674.815
