Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435467.4249022,-211428.63,-212723.145,-209572.83,-219615.705,-212266.62,-212334.48
1764435467.4249022,-211454.28,-212748.75,-209545.155,-219606.39,-212259.06,-212328.54
1764435467.4249022,-211486.185,-212780.34,-209500.2,-219597.21,-212250.105,-212320.53
1764435467.4249022,-211487.58,-212782.365,-209456.01,-219593.745,-212255.415,-212320.485
1764435467.4249022,-211463.82,-212758.83,-209437.92,-219601.53,-212282.82,-212338.035
1764435467.4249022,-211436.235,-212730.615,-209441.07,-219611.79,-212295.06,-212349.42
1764435467.4249022,-211398.705,-212692.995,-209449.665,-219603.33,-212284.53,-212339.925
1764435467.4249022,-211367.88,-212662.17,-209487.6,-219606.705,-212284.395,-212341.995
1764435467.4249022,-211382.055,-212675.76,-209537.73,-219618.045,-212281.065,-212348.205
1764435467.4249022,-211421.43,-212715.18,-209559.105,-219614.265,-212253.075,-212333.67
1764435467.4249022,-211472.325,-212765.355,-209534.76,-219581.235,-212219.19,-212299.155
1764435467.4249022,-211548.78,-212840.91,-209480.94,-219538.89,-212188.86,-212260.365
1764435467.4249022,-211628.835,-212920.2,-209413.395,-219499.47,-212160.915,-212221.98
1764435467.4249022,-211655.745,-212947.74,-209363.04,-219483.405,-212163.84,-212209.02
1764435467.469017,-211630.23,-212922.945,-209354.445,-219497.175,-212205.195,-212231.79
1764435467.469017,-211578.39,-212872.32,-209377.71,-219526.38,-212240.925,-212262.48
1764435467.469017,-211506.345,-212801.13,-209431.215,-219565.08,-212273.595,-212299.245
1764435467.469017,-211425.3,-212720.895,-209500.875,-219604.545,-212305.185,-212337.585
1764435467.469017,-211378.23,-212673.825,-209568.24,-219638.97,-212319.63,-212367.33
1764435467.469017,-211358.25,-212653.035,-209604.78,-219657.87,-212307.615,-212376.78
1764435467.469017,-211376.385,-212669.595,-209594.925,-219645.135,-212285.745,-212363.82
1764435467.469017,-211449.105,-212741.28,-209537.505,-219602.79,-212248.8,-212324.13
1764435467.469017,-211533.705,-212825.565,-209463.75,-219559.5,-212212.035,-212281.155
1764435467.469017,-211583.745,-212876.28,-209393.955,-219523.32,-212194.485,-212248.575
1764435467.469017,-211605.57,-212898.6,-209352.96,-219500.145,-212202.045,-212234.67
1764435467.469017,-211606.38,-212899.545,-209350.89,-219498.615,-212212.845,-212234.355
1764435467.469017,-211564.98,-212858.55,-209396.25,-219524.67,-212238.99,-212258.205
1764435467.469017,-211486.23,-212779.845,-209468.43,-219564.54,-212274.54,-212296.59
1764435467.469017,-211436.64,-212730.165,-209537.325,-219598.74,-212291.145,-212326.02
1764435467.469017,-211414.545,-212708.7,-209576.295,-219618.855,-212283.045,-212336.73
1764435467.469017,-211415.445,-212708.97,-209578.185,-219619.44,-212275.08,-212336.775
1764435467.469017,-211443.57,-212736.42,-209549.205,-219610.17,-212266.89,-212330.745
1764435467.469017,-211475.43,-212767.965,-209503.44,-219600.405,-212256.855,-212322.33
1764435467.469017,-211474.755,-212768.145,-209459.7,-219597.075,-212262.84,-212323.275
1764435467.469017,-211449.87,-212744.16,-209443.455,-219606.165,-212290.83,-212341.545
1764435467.469017,-211422.69,-212717.34,-209449.53,-219619.08,-212303.97,-212355.18
1764435467.469017,-211401.54,-212696.01,-209473.245,-219624.93,-212304.15,-212358.51
1764435467.469017,-211375.26,-212669.595,-209513.97,-219631.05,-212305.815,-212363.28
1764435467.5179334,-211382.055,-212675.58,-209553.525,-219632.4,-212292.9,-212359.815
1764435467.5179334,-211411.485,-212703.93,-209562.39,-219617.19,-212255.64,-212334.705
1764435467.5179334,-211463.91,-212755.41,-209535.75,-219582.855,-212221.62,-212299.695
1764435467.5179334,-211541.04,-212832.315,-209480.58,-219540.42,-212191.065,-212260.365
1764435467.5179334,-211621.77,-212913.72,-209414.79,-219503.25,-212164.605,-212223.645
1764435467.5179334,-211648.905,-212942.565,-209366.505,-219488.895,-212170.905,-212213.07
1764435467.5179334,-211623.165,-212917.095,-209358.18,-219501.765,-212210.505,-212235.12
1764435467.5179334,-211572.315,-212866.47,-209383.875,-219532.59,-212246.775,-212267.475
1764435467.5179334,-211499.325,-212793.93,-209439.54,-219573.045,-212280.705,-212305.455
1764435467.5179334,-211415.04,-212709.78,-209505.465,-219608.415,-212308.02,-212339.7
1764435467.5179334,-211353.3,-212647.77,-209559.51,-219629.745,-212311.215,-212357.43
1764435467.5179334,-211349.88,-212644.485,-209607.84,-219661.155,-212309.82,-212378.58
1764435467.5179334,-211370.49,-212664.96,-209596.32,-219647.97,-212286.78,-212364.36
1764435467.5179334,-211444.155,-212737.77,-209538.63,-219606.615,-212250.645,-212326.11
1764435467.5179334,-211527.405,-212820.57,-209466.045,-219564.675,-212215.545,-212284.98
1764435467.5179334,-211575.42,-212869.035,-209395.575,-219528.0,-212197.995,-212252.04
1764435467.5179334,-211598.91,-212892.84,-209357.055,-219506.67,-212206.59,-212239.845
1764435467.5179334,-211598.73,-212892.21,-209356.29,-219505.365,-212216.76,-212239.755
1764435467.5179334,-211556.52,-212850.315,-209401.47,-219530.34,-212241.42,-212262.12
1764435467.5179334,-211476.555,-212771.475,-209472.93,-219569.13,-212276.655,-212299.92
1764435467.5179334,-211414.725,-212708.835,-209530.215,-219592.62,-212283.765,-212319.585
1764435467.5179334,-211409.685,-212702.76,-209578.995,-219623.4,-212283.99,-212340.015
1764435467.5642264,-211413.87,-212706.54,-209579.355,-219623.085,-212274.99,-212339.025
1764435467.5642264,-211441.995,-212734.845,-209549.34,-219613.68,-212267.025,-212333.04
1764435467.5642264,-211474.845,-212767.56,-209506.545,-219607.74,-212260.5,-212327.91
1764435467.5648308,-211472.865,-212765.625,-209463.705,-219604.995,-212267.925,-212329.53
1764435467.5652366,-211448.07,-212741.64,-209449.71,-219615.705,-212296.815,-212349.555
1764435467.5652366,-211418.37,-212712.03,-209454.57,-219626.28,-212307.255,-212360.355
1764435467.5652366,-211395.6,-212690.07,-209479.725,-219632.85,-212308.335,-212364.99
1764435467.5652366,-211369.86,-212664.33,-209520.99,-219638.745,-212309.505,-212369.445
1764435467.565838,-211374.99,-212669.37,-209557.62,-219637.62,-212292.585,-212362.695
1764435467.565838,-211406.58,-212700.78,-209566.395,-219623.535,-212257.035,-212339.16
1764435467.565838,-211459.185,-212752.62,-209537.46,-219587.94,-212222.43,-212303.07
1764435467.565838,-211536.495,-212828.94,-209481.03,-219545.28,-212191.47,-212263.47
1764435467.565838,-211617.315,-212909.4,-209413.215,-219506.58,-212163.93,-212225.445
1764435467.565838,-211661.01,-212953.455,-209348.28,-219473.19,-212154.345,-212196.24
1764435467.565838,-211660.785,-212953.995,-209330.505,-219472.47,-212184.045,-212204.475
1764435467.565838,-211611.69,-212905.62,-209358.855,-219503.655,-212222.655,-212236.83
1764435467.566836,-211536.405,-212831.19,-209415.915,-219543.435,-212258.16,-212274.27
1764435467.566836,-211457.07,-212752.08,-209488.95,-219584.97,-212292.765,-212314.365
1764435467.566836,-211411.755,-212706.36,-209557.08,-219619.98,-212306.94,-212344.155
1764435467.566836,-211392.81,-212687.595,-209592.27,-219638.43,-212296.905,-212353.83
1764435467.566836,-211396.14,-212690.565,-209589.12,-219635.865,-212286.06,-212351.04
1764435467.566836,-211434.615,-212728.32,-209545.47,-219612.42,-212264.415,-212330.79
1764435467.566836,-211507.875,-212800.995,-209473.92,-219573.63,-212229.765,-212292.675
1764435467.566836,-211556.97,-212849.73,-209404.845,-219538.215,-212213.7,-212261.49
1764435467.6088874,-211581.315,-212874.345,-209369.43,-219519.72,-212223.015,-212251.635
1764435467.6088874,-211578.84,-212872.32,-209367.27,-219516.39,-212229.855,-212249.565
1764435467.6088874,-211535.505,-212829.12,-209411.685,-219539.97,-212252.445,-212270.49
1764435467.6088874,-211458.915,-212753.115,-209484.045,-219579.705,-212287.005,-212308.83
1764435467.6088874,-211415.445,-212709.42,-209553.03,-219615.975,-212302.89,-212339.52
1764435467.6088874,-211397.13,-212690.655,-209588.985,-219634.92,-212294.07,-212349.33
1764435467.6088874,-211399.515,-212693.175,-209586.105,-219632.265,-212283.315,-212346.675
1764435467.6088874,-211430.07,-212723.955,-209554.965,-219622.815,-212275.17,-212340.78
1764435467.6088874,-211460.805,-212754.87,-209506.68,-219611.88,-212263.605,-212330.565
1764435467.6088874,-211474.44,-212768.37,-209447.505,-219590.595,-212254.83,-212313.87
1764435467.6088874,-211493.16,-212786.64,-209408.625,-219570.66,-212258.7,-212302.98
1764435467.6088874,-211495.095,-212789.205,-209405.61,-219567.96,-212262.705,-212300.82
1764435467.6088874,-211473.225,-212767.83,-209434.095,-219574.8,-212267.88,-212304.96
1764435467.6088874,-211446.81,-212740.695,-209477.745,-219581.37,-212272.965,-212310.09
1764435467.6088874,-211454.055,-212747.22,-209518.335,-219583.215,-212261.085,-212305.995
1764435467.6088874,-211485.195,-212777.865,-209526.39,-219568.005,-212227.695,-212281.83
1764435467.6088874,-211537.08,-212829.57,-209497.995,-219532.68,-212196.285,-212246.415
1764435467.6088874,-211607.91,-212900.085,-209453.22,-219502.35,-212178.69,-212218.965
1764435467.658364,-211645.305,-212937.66,-209409.66,-219491.64,-212176.305,-212208.93
1764435467.658364,-211621.68,-212914.755,-209359.215,-219477.735,-212183.19,-212201.19
1764435467.658364,-211601.43,-212895.54,-209361.825,-219500.865,-212227.74,-212232.645
1764435467.658364,-211556.07,-212850.54,-209393.415,-219536.73,-212265.09,-212268.825
1764435467.658364,-211482.045,-212776.785,-209449.08,-219575.79,-212296.275,-212305.545
1764435467.6593814,-211404.06,-212698.845,-209517.75,-219613.77,-212324.58,-212341.95
1764435467.6593814,-211364.19,-212658.615,-209584.98,-219649.365,-212336.235,-212372.055
1764435467.6593814,-211346.145,-212639.805,-209614.59,-219663.63,-212321.295,-212377.635
1764435467.6593814,-211368.42,-212661.135,-209594.43,-219643.155,-212293.53,-212357.52
1764435467.6593814,-211446.27,-212738.13,-209533.05,-219599.64,-212255.505,-212317.02
1764435467.6593814,-211528.08,-212819.085,-209459.88,-219558.195,-212220.315,-212275.71
1764435467.6593814,-211572.72,-212864.175,-209392.74,-219523.905,-212207.04,-212246.37
1764435467.6593814,-211574.115,-212866.83,-209375.415,-219524.31,-212233.86,-212255.28
1764435467.6593814,-211525.155,-212818.77,-209402.865,-219554.865,-212267.7,-212286.33
1764435467.6593814,-211450.59,-212744.655,-209459.475,-219594.195,-212299.83,-212323.455
1764435467.6593814,-211374.315,-212668.56,-209529.72,-219633.705,-212329.53,-212361.795
1764435467.6593814,-211334.58,-212628.69,-209594.115,-219666.915,-212337.99,-212389.02
1764435467.6593814,-211319.595,-212613.795,-209624.715,-219682.845,-212323.95,-212396.13
1764435467.6593814,-211341.645,-212635.755,-209605.095,-219663.495,-212297.58,-212377.32
1764435467.6593814,-211421.97,-212715.54,-209544.75,-219621.15,-212260.455,-212337.99
1764435467.6593814,-211503.555,-212797.08,-209471.67,-219580.245,-212225.715,-212297.49
1764435467.6593814,-211550.49,-212843.7,-209405.835,-219547.125,-212213.97,-212269.455
1764435467.6593814,-211569.93,-212862.78,-209370.87,-219527.37,-212222.16,-212258.16
1764435467.6593814,-211567.32,-212860.17,-209369.88,-219524.805,-212228.82,-212255.91
1764435467.6593814,-211540.14,-212833.89,-209403.63,-219534.39,-212239.71,-212263.425
1764435467.6593814,-211491.81,-212785.515,-209466.405,-219561.12,-212265.09,-212288.58
1764435467.6593814,-211451.76,-212745.555,-209535.03,-219596.175,-212280.84,-212317.425
1764435467.6593814,-211431.69,-212725.98,-209568.735,-219613.14,-212273.325,-212326.02
1764435467.704993,-211434.48,-212729.13,-209565.675,-219610.98,-212266.53,-212324.805
1764435467.704993,-211464.09,-212758.02,-209532.555,-219600.045,-212258.115,-212317.245
1764435467.704993,-211494.375,-212787.99,-209487.825,-219592.755,-212251.185,-212310.405
1764435467.704993,-211488.255,-212782.005,-209445.39,-219588.93,-212261.22,-212312.295
1764435467.704993,-211460.13,-212754.33,-209435.715,-219601.305,-212291.28,-212333.535
1764435467.704993,-211421.925,-212716.755,-209451.105,-219621.465,-212309.37,-212353.65
1764435467.704993,-211392.045,-212687.145,-209480.49,-219630.195,-212311.395,-212359.68
1764435467.704993,-211367.205,-212662.17,-209520.99,-219634.695,-212311.62,-212363.235
1764435467.704993,-211378.41,-212672.88,-209558.79,-219636.09,-212295.015,-212357.925
1764435467.704993,-211412.115,-212705.46,-209563.245,-219619.17,-212258.52,-212332.815
1764435467.704993,-211466.88,-212759.64,-209532.24,-219583.305,-212224.86,-212297.4
1764435467.7059915,-211548.42,-212840.955,-209475.18,-219542.04,-212195.205,-212258.79
1764435467.7059915,-211624.695,-212917.14,-209405.07,-219501.765,-212166.315,-212218.92
1764435467.7059915,-211666.095,-212958.765,-209340.315,-219467.025,-212157.945,-212189.76
1764435467.7059915,-211684.5,-212977.89,-209312.865,-219452.715,-212175.54,-212184.045
1764435467.7059915,-211661.055,-212954.94,-209334.69,-219472.155,-212205.06,-212203.485
1764435467.7059915,-211585.23,-212879.565,-209395.26,-219511.62,-212242.59,-212240.97
1764435467.7059915,-211503.915,-212798.205,-209466.945,-219549.78,-212275.62,-212278.185
1764435467.7059915,-211461.12,-212755.545,-209533.635,-219584.295,-212288.04,-212306.04
1764435467.7059915,-211445.325,-212739.57,-209567.34,-219602.115,-212280.48,-212315.715
1764435467.7059915,-211451.67,-212745.06,-209564.235,-219600.63,-212273.64,-212314.455
1764435467.7059915,-211483.44,-212777.055,-209531.205,-219590.325,-212265.72,-212307.48
1764435467.7059915,-211512.87,-212806.755,-209486.295,-219583.305,-212258.655,-212301.09
1764435467.7059915,-211505.94,-212800.41,-209445.075,-219580.29,-212269.545,-212304.105
1764435467.7500246,-211475.7,-212770.08,-209435.67,-219592.44,-212299.02,-212324.805
1764435467.7500246,-211424.94,-212719.32,-209460.555,-219622.545,-212325.345,-212355.225
1764435467.7500246,-211353.84,-212648.31,-209515.23,-219660.93,-212351.715,-212391.18
1764435467.7500246,-211299.165,-212593.275,-209569.23,-219682.935,-212362.245,-212411.88
1764435467.7500246,-211308.66,-212601.915,-209604.15,-219683.97,-212339.385,-212405.895
1764435467.7500246,-211343.535,-212636.07,-209603.925,-219665.115,-212297.49,-212378.355
1764435467.7500246,-211381.02,-212672.34,-209560.635,-219619.035,-212253.84,-212334.615
1764435467.7500246,-211467.24,-212758.155,-209504.16,-219580.065,-212222.43,-212298.12
1764435467.7500246,-211555.08,-212846.22,-209441.52,-219548.88,-212198.445,-212266.305
1764435467.7500246,-211598.28,-212888.88,-209376.765,-219514.68,-212188.815,-212237.73
1764435467.7500246,-211616.865,-212908.725,-209347.38,-219498.84,-212202.045,-212230.305
1764435467.7500246,-211603.185,-212896.71,-209359.26,-219507.48,-212219.91,-212239.17
1764435467.750559,-211535.145,-212829.795,-209416.455,-219543.12,-212252.58,-212272.02
1764435467.750559,-211457.205,-212752.98,-209489.94,-219583.53,-212286.915,-212311.395
1764435467.750559,-211417.065,-212712.975,-209556.45,-219618.81,-212298.93,-212339.97
1764435467.750559,-211401.54,-212696.19,-209587.545,-219635.055,-212289.48,-212348.295
1764435467.750559,-211407.075,-212701.59,-209582.145,-219631.59,-212280.48,-212346.135
1764435467.750559,-211438.35,-212732.73,-209546.28,-219619.755,-212269.815,-212337.315
1764435467.750559,-211467.87,-212761.755,-209498.445,-219610.395,-212259.645,-212328.045
1764435467.750559,-211479.795,-212773.185,-209443.275,-219591.495,-212256.585,-212315.04
1764435467.750559,-211496.895,-212789.925,-209410.515,-219575.475,-212262.93,-212307.165
1764435467.750559,-211495.68,-212788.08,-209410.02,-219573.09,-212265.045,-212305.14
1764435467.750559,-211471.47,-212763.645,-209441.475,-219580.245,-212270.625,-212310.0
1764435467.750559,-211445.415,-212737.455,-209484.36,-219585.33,-212274.0,-212313.735
1764435467.796854,-211455.72,-212748.21,-209522.205,-219585.69,-212257.755,-212306.805
1764435467.796854,-211489.245,-212782.14,-209526.345,-219568.725,-212224.275,-212281.47
1764435467.796854,-211544.37,-212836.995,-209495.565,-219533.31,-212194.755,-212246.955
1764435467.796854,-211622.94,-212915.34,-209436.975,-219490.425,-212165.955,-212207.31
1764435467.7978685,-211680.27,-212972.805,-209385.855,-219470.805,-212157.315,-212187.555
1764435467.7978685,-211672.755,-212965.92,-209352.33,-219470.94,-212180.895,-212193.945
1764435467.7978685,-211637.475,-212931.54,-209351.16,-219487.545,-212220.585,-212218.785
1764435467.7978685,-211582.845,-212877.45,-209382.57,-219520.62,-212255.46,-212251.905
1764435467.7978685,-211504.275,-212798.565,-209440.44,-219559.23,-212286.645,-212287.86
1764435467.7978685,-211426.56,-212721.165,-209509.155,-219595.635,-212313.915,-212323.59
1764435467.7978685,-211387.995,-212682.69,-209572.515,-219628.98,-212321.34,-212349.87
1764435467.7978685,-211374.405,-212668.83,-209600.55,-219643.875,-212309.19,-212356.62
1764435467.7978685,-211397.22,-212690.565,-209579.94,-219625.29,-212285.655,-212339.115
1764435467.7978685,-211476.285,-212768.28,-209516.58,-219581.595,-212247.99,-212298.705
1764435467.7978685,-211553.64,-212845.5,-209442.6,-219540.195,-212213.565,-212257.215
1764435467.7978685,-211596.12,-212888.16,-209377.44,-219505.995,-212204.16,-212229.315
1764435467.7978685,-211613.895,-212906.655,-209350.08,-219491.685,-212216.76,-212222.97
1764435467.7978685,-211589.055,-212882.58,-209370.915,-219510.045,-212241.015,-212241.06
1764435467.7978685,-211513.68,-212808.915,-209432.295,-219550.59,-212276.34,-212278.905
1764435467.7978685,-211436.595,-212732.28,-209502.855,-219588.39,-212306.58,-212315.94
1764435467.7978685,-211398.57,-212693.985,-209565.585,-219620.565,-212313.42,-212340.96
1764435467.7978685,-211383.675,-212678.91,-209592.18,-219633.795,-212300.82,-212346.405
1764435467.8446276,-211407.615,-212701.5,-209571.57,-219615.21,-212278.455,-212328.945
1764435467.8446276,-211488.705,-212781.195,-209510.19,-219573.675,-212243.31,-212290.29
1764435467.8446276,-211567.59,-212859.72,-209437.74,-219533.49,-212211.045,-212250.015
1764435467.8446276,-211608.945,-212901.3,-209373.255,-219499.29,-212202.225,-212222.16
