Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434596.6856265,-211245.66,-212256.765,-205558.965,-221176.71,-215629.695,-211993.38
1764434596.728786,-211180.68,-212192.865,-205635.645,-221214.195,-215662.05,-212027.22
1764434596.728786,-211150.26,-212161.635,-205689.915,-221234.58,-215665.74,-212038.83
1764434596.728786,-211165.245,-212175.765,-205696.395,-221231.475,-215654.355,-212032.845
1764434596.728786,-211192.695,-212202.405,-205670.43,-221223.735,-215649.855,-212030.055
1764434596.728786,-211244.895,-212253.39,-205607.16,-221194.575,-215623.665,-212005.575
1764434596.728786,-211309.425,-212317.02,-205529.49,-221152.995,-215586.63,-211966.785
1764434596.7297971,-211350.78,-212357.7,-205466.445,-221119.065,-215570.565,-211941.09
1764434596.7297971,-211362.84,-212370.93,-205456.545,-221108.85,-215571.825,-211933.755
1764434596.7297971,-211328.955,-212338.575,-205504.605,-221132.835,-215594.595,-211953.51
1764434596.7297971,-211247.82,-212258.88,-205579.44,-221172.615,-215630.64,-211988.565
1764434596.7297971,-211183.695,-212195.43,-205654.905,-221210.055,-215662.77,-212022.045
1764434596.7297971,-211145.04,-212156.325,-205714.665,-221238.63,-215673.48,-212041.62
1764434596.7297971,-211140.405,-212151.33,-205725.24,-221245.29,-215670.69,-212046.03
1764434596.7297971,-211165.65,-212176.215,-205693.695,-221236.515,-215663.805,-212042.115
1764434596.7297971,-211222.755,-212231.745,-205628.085,-221208.255,-215637.75,-212018.445
1764434596.7297971,-211289.715,-212297.67,-205547.49,-221166.045,-215600.085,-211979.07
1764434596.7297971,-211334.805,-212343.03,-205483.455,-221132.43,-215583.975,-211953.87
1764434596.7297971,-211349.25,-212358.105,-205469.415,-221119.425,-215581.545,-211943.52
1764434596.7297971,-211330.215,-212339.79,-205496.55,-221120.145,-215583.84,-211940.64
1764434596.7297971,-211285.26,-212296.095,-205554.645,-221134.995,-215598.06,-211950.18
1764434596.7297971,-211232.295,-212243.76,-205635.06,-221170.14,-215629.605,-211981.005
1764434596.7297971,-211195.125,-212205.33,-205703.505,-221202.855,-215645.58,-212004.54
1764434596.7772238,-211187.97,-212197.32,-205718.805,-221210.955,-215645.49,-212010.345
1764434596.7772238,-211211.595,-212220.315,-205692.165,-221204.475,-215641.845,-212008.815
1764434596.7772238,-211250.655,-212258.655,-205642.44,-221193.27,-215632.08,-212002.2
1764434596.7772238,-211272.795,-212280.93,-205585.965,-221184.765,-215624.52,-211996.62
1764434596.7772238,-211270.635,-212279.085,-205541.28,-221184.45,-215637.21,-212005.71
1764434596.7772238,-211239.945,-212250.195,-205542.81,-221205.555,-215663.355,-212030.145
1764434596.7772238,-211179.24,-212191.02,-205579.485,-221237.865,-215689.77,-212058.855
1764434596.7772238,-211109.715,-212121.675,-205624.125,-221261.085,-215706.24,-212077.17
1764434596.7772238,-211091.67,-212103.18,-205661.295,-221263.425,-215703.585,-212075.595
1764434596.7772238,-211107.825,-212117.715,-205690.86,-221256.72,-215682.3,-212059.62
1764434596.7772238,-211154.085,-212162.76,-205677.27,-221229.72,-215650.395,-212030.19
1764434596.7772238,-211227.12,-212234.4,-205628.535,-221189.805,-215617.95,-211994.685
1764434596.7772238,-211312.125,-212318.415,-205563.33,-221146.695,-215581.68,-211955.58
1764434596.7772238,-211376.565,-212383.305,-205496.865,-221107.77,-215549.82,-211919.175
1764434596.7772238,-211397.085,-212404.995,-205460.19,-221095.665,-215555.67,-211915.53
1764434596.7772238,-211363.245,-212373.045,-205480.665,-221120.64,-215588.79,-211943.205
1764434596.7772238,-211296.06,-212307.39,-205534.17,-221157.855,-215622.27,-211976.64
1764434596.7772238,-211212.09,-212224.545,-205602.12,-221196.285,-215655.705,-212010.48
1764434596.7772238,-211150.17,-212162.49,-205672.095,-221231.745,-215684.37,-212042.34
1764434596.7772238,-211115.61,-212127.525,-205728.48,-221260.095,-215694.09,-212061.555
1764434596.7772238,-211114.575,-212125.275,-205735.59,-221266.845,-215691.57,-212066.145
1764434596.7772238,-211140.855,-212149.89,-205700.715,-221257.755,-215684.235,-212062.14
1764434596.8211994,-211183.2,-212191.065,-205644.33,-221244.345,-215671.185,-212053.365
1764434596.8211994,-211224.015,-212232.42,-205569.945,-221218.02,-215646.21,-212030.37
1764434596.8211994,-211266.9,-212275.215,-205498.755,-221183.37,-215627.67,-212004.45
1764434596.8211994,-211281.075,-212288.805,-205477.785,-221168.295,-215621.775,-211991.67
1764434596.8211994,-211264.065,-212272.2,-205499.88,-221167.44,-215620.74,-211986.99
1764434596.8211994,-211227.93,-212237.595,-205545.24,-221171.4,-215624.115,-211985.73
1764434596.8211994,-211212.765,-212222.88,-205601.985,-221178.15,-215629.245,-211988.115
1764434596.8211994,-211205.88,-212216.04,-205663.365,-221196.645,-215633.07,-211997.025
1764434596.8211994,-211200.3,-212210.055,-205680.42,-221202.18,-215631.765,-212000.31
1764434596.8211994,-211223.115,-212233.14,-205658.37,-221197.05,-215630.19,-212000.22
1764434596.8211994,-211261.905,-212271.075,-205614.495,-221189.085,-215624.07,-211996.395
1764434596.8211994,-211283.73,-212292.945,-205563.285,-221183.235,-215619.615,-211993.92
1764434596.8211994,-211278.645,-212288.445,-205520.625,-221182.065,-215631.63,-212001.93
1764434596.8211994,-211250.295,-212259.915,-205511.895,-221188.23,-215643.78,-212011.245
1764434596.8211994,-211225.14,-212233.905,-205529.58,-221190.39,-215643.6,-212009.49
1764434596.8211994,-211193.505,-212202.855,-205571.475,-221196.465,-215647.515,-212010.39
1764434596.8211994,-211181.985,-212191.785,-205620.3,-221199.12,-215647.74,-212008.815
1764434596.8211994,-211192.65,-212202.585,-205658.73,-221194.89,-215630.145,-211994.73
1764434596.8211994,-211218.705,-212228.46,-205668.36,-221188.365,-215619.345,-211985.865
1764434596.8211994,-211246.38,-212255.415,-205649.145,-221183.19,-215618.76,-211985.55
1764434596.8211994,-211284.495,-212293.125,-205606.89,-221174.055,-215612.325,-211981.23
1764434596.8211994,-211303.035,-212311.665,-205556.22,-221167.35,-215607.555,-211977.63
1764434596.8211994,-211298.805,-212308.11,-205518.105,-221169.285,-215623.44,-211988.97
1764434596.8211994,-211263.84,-212274.585,-205523.505,-221190.345,-215649.27,-212012.955
1764434596.8211994,-211201.38,-212213.205,-205564.815,-221223.42,-215676.18,-212042.025
1764434596.8211994,-211124.565,-212136.705,-205620.615,-221256.09,-215703.0,-212070.375
1764434596.8707724,-211091.805,-212102.955,-205663.275,-221265.855,-215706.42,-212075.685
1764434596.8707724,-211106.205,-212116.59,-205689.69,-221258.34,-215683.02,-212058.495
1764434596.8707724,-211151.34,-212160.555,-205672.23,-221228.415,-215649.045,-212026.905
1764434596.8707724,-211224.24,-212232.6,-205624.305,-221189.94,-215617.545,-211993.245
1764434596.8707724,-211292.46,-212300.055,-205574.67,-221167.17,-215599.725,-211974.12
1764434596.8707724,-211315.725,-212323.23,-205530.3,-221162.355,-215598.465,-211972.455
1764434596.8707724,-211309.29,-212317.11,-205495.065,-221164.29,-215615.295,-211983.84
1764434596.8707724,-211271.58,-212280.93,-205502.49,-221184.09,-215640.45,-212006.475
1764434596.8707724,-211208.535,-212220.45,-205547.85,-221218.605,-215669.115,-212036.985
1764434596.8707724,-211136.985,-212150.115,-205601.265,-221245.875,-215690.4,-212059.71
1764434596.8707724,-211118.355,-212129.64,-205644.105,-221250.645,-215689.905,-212060.16
1764434596.8707724,-211133.43,-212143.005,-205674.885,-221243.985,-215668.53,-212043.915
1764434596.871761,-211178.34,-212186.025,-205660.485,-221214.915,-215636.04,-212012.73
1764434596.871761,-211251.78,-212258.07,-205616.34,-221178.285,-215607.015,-211980.78
1764434596.871761,-211318.02,-212324.58,-205569.135,-221155.605,-215589.33,-211961.97
1764434596.871761,-211335.57,-212343.345,-205524.18,-221148.09,-215585.595,-211957.65
1764434596.871761,-211326.255,-212335.245,-205491.555,-221150.565,-215603.1,-211969.575
1764434596.871761,-211288.32,-212298.885,-205501.995,-221172.48,-215630.37,-211994.145
1764434596.871761,-211224.51,-212235.75,-205548.795,-221207.76,-215660.34,-212025.555
1764434596.871761,-211144.95,-212157.225,-205612.29,-221246.415,-215692.47,-212059.665
1764434596.871761,-211087.215,-212100.03,-205677.0,-221280.795,-215718.975,-212090.265
1764434596.871761,-211063.545,-212074.965,-205716.33,-221295.87,-215714.43,-212095.62
1764434596.9138107,-211103.055,-212111.91,-205694.055,-221269.545,-215681.76,-212067.405
1764434596.9138107,-211179.105,-212186.88,-205636.815,-221226.84,-215645.49,-212029.965
1764434596.9138107,-211267.08,-212273.775,-205565.04,-221181.48,-215605.89,-211988.79
1764434596.9138107,-211332.33,-212338.665,-205494.795,-221142.42,-215574.03,-211952.7
1764434596.9138107,-211354.56,-212362.245,-205457.94,-221132.025,-215581.455,-211951.26
1764434596.9138107,-211319.865,-212329.17,-205476.345,-221155.965,-215611.965,-211977.36
1764434596.9138107,-211252.995,-212264.145,-205528.275,-221192.19,-215643.42,-212009.445
1764434596.9148254,-211170.69,-212184.09,-205595.01,-221231.07,-215676.45,-212043.645
1764434596.9148254,-211113.09,-212127.03,-205664.265,-221267.25,-215705.565,-212076.18
1764434596.9148254,-211081.59,-212094.72,-205717.68,-221295.42,-215714.835,-212095.17
1764434596.9148254,-211082.265,-212094.0,-205719.66,-221300.46,-215711.145,-212098.95
1764434596.9148254,-211117.59,-212128.83,-205671.735,-221279.355,-215692.065,-212082.93
1764434596.9148254,-211195.935,-212205.6,-205591.68,-221235.345,-215650.665,-212042.655
1764434596.9148254,-211266.72,-212274.54,-205512.66,-221194.395,-215615.205,-212005.125
1764434596.9148254,-211309.245,-212316.615,-205452.54,-221162.265,-215601.48,-211982.13
1764434596.9148254,-211317.525,-212324.895,-205441.2,-221149.17,-215597.925,-211971.195
1764434596.9148254,-211297.365,-212305.77,-205471.71,-221150.565,-215599.905,-211968.225
1764434596.9148254,-211258.98,-212268.6,-205522.695,-221156.19,-215605.935,-211968.945
1764434596.9148254,-211227.165,-212238.045,-205595.82,-221179.23,-215626.05,-211986.855
1764434596.9148254,-211192.74,-212203.71,-205662.555,-221208.345,-215638.29,-212005.755
1764434596.9148254,-211189.59,-212199.795,-205677.675,-221215.32,-215639.28,-212011.875
1764434596.9153364,-211216.14,-212225.31,-205650.36,-221207.985,-215635.005,-212009.58
1764434596.9625168,-211267.845,-212276.16,-205587.72,-221179.365,-215609.4,-211985.73
1764434596.9625168,-211326.345,-212335.155,-205512.705,-221140.305,-215576.1,-211950.18
1764434596.9625168,-211347.315,-212357.07,-205471.845,-221128.245,-215581.455,-211946.94
1764434596.9630284,-211309.065,-212319.99,-205485.39,-221148.45,-215608.23,-211969.35
1764434596.9630284,-211232.925,-212244.075,-205513.29,-221160.285,-215619.345,-211978.53
1764434596.9630284,-211202.415,-212213.25,-205569.72,-221181.165,-215634.915,-211993.605
1764434596.9630284,-211179.195,-212189.67,-205638.93,-221206.815,-215654.805,-212013.99
1764434596.9630284,-211148.82,-212159.34,-205699.68,-221236.11,-215666.91,-212034.195
1764434596.9630284,-211147.2,-212156.865,-205706.16,-221241.285,-215664.66,-212038.11
1764434596.9630284,-211180.32,-212188.905,-205664.265,-221222.79,-215649.495,-212024.835
1764434596.9630284,-211254.39,-212262.12,-205589.97,-221181.03,-215611.65,-211987.71
1764434596.9630284,-211319.955,-212326.92,-205514.73,-221141.07,-215578.305,-211951.26
1764434596.9630284,-211343.355,-212350.95,-205474.77,-221129.595,-215584.65,-211948.695
1764434596.9630284,-211307.22,-212316.885,-205491.105,-221152.635,-215613.63,-211973.895
1764434596.9630284,-211242.33,-212254.245,-205543.89,-221190.795,-215647.245,-212008.23
1764434596.9630284,-211163.085,-212175.945,-205611.39,-221231.205,-215682.12,-212044.365
1764434596.9630284,-211107.285,-212120.19,-205679.205,-221266.845,-215709.75,-212076.225
1764434596.9630284,-211076.19,-212087.835,-205727.535,-221292.765,-215716.185,-212092.74
1764434596.9630284,-211077.405,-212087.205,-205724.88,-221294.52,-215710.155,-212093.685
1764434596.9630284,-211115.205,-212124.015,-205676.46,-221274.18,-215691.75,-212078.7
1764434596.9630284,-211195.17,-212203.575,-205598.07,-221233.14,-215653.32,-212041.845
1764434596.9630284,-211261.095,-212269.545,-205515.405,-221189.355,-215615.745,-212001.885
1764434596.9630284,-211300.92,-212309.145,-205454.07,-221155.47,-215600.76,-211977.09
1764434596.9630284,-211310.055,-212317.92,-205448.04,-221147.415,-215601.93,-211971.105
1764434597.0083537,-211272.975,-212281.695,-205497.09,-221171.22,-215624.565,-211990.815
1764434597.0083537,-211194.945,-212204.745,-205572.285,-221212.62,-215662.14,-212027.58
1764434597.0083537,-211135.23,-212145.885,-205644.96,-221248.215,-215690.49,-212058.9
1764434597.0083537,-211106.79,-212118.21,-205689.015,-221263.74,-215687.745,-212064.975
1764434597.0083537,-211142.205,-212152.455,-205667.955,-221235.48,-215655.39,-212036.085
1764434597.0083537,-211218.21,-212227.2,-205614.585,-221194.845,-215622.0,-212000.13
1764434597.0099366,-211291.56,-212300.325,-205559.64,-221166.495,-215598.915,-211975.695
1764434597.0099366,-211314.645,-212324.355,-205515.045,-221160.33,-215597.43,-211973.49
1764434597.0109558,-211305.915,-212316.435,-205483.95,-221164.02,-215616.24,-211986.72
1764434597.0109558,-211267.17,-212279.04,-205497.09,-221187.645,-215644.455,-212012.64
1764434597.0109558,-211200.345,-212213.115,-205543.89,-221221.755,-215672.805,-212042.79
1764434597.0109558,-211120.425,-212133.285,-205605.81,-221258.97,-215703.63,-212075.595
1764434597.0119538,-211066.605,-212078.655,-205669.305,-221292.45,-215728.2,-212104.98
1764434597.0119538,-211056.795,-212067.0,-205699.815,-221298.255,-215714.745,-212100.57
1764434597.0119538,-211103.685,-212112.27,-205672.77,-221266.305,-215678.88,-212067.855
1764434597.0119538,-211179.87,-212187.42,-205614.405,-221222.97,-215642.205,-212029.605
1764434597.0119538,-211268.025,-212274.315,-205544.745,-221180.22,-215604.81,-211990.59
1764434597.0119538,-211330.395,-212337.18,-205475.805,-221142.375,-215574.84,-211956.525
1764434597.012951,-211350.555,-212358.555,-205441.92,-221133.015,-215583.615,-211956.165
1764434597.012951,-211313.295,-212324.355,-205463.88,-221158.035,-215614.125,-211982.94
1764434597.012951,-211243.23,-212255.82,-205515.54,-221191.335,-215643.105,-212012.505
1764434597.012951,-211161.51,-212174.19,-205583.04,-221229.405,-215675.82,-212045.85
1764434597.012951,-211104.945,-212117.58,-205651.8,-221264.91,-215702.685,-212076.81
1764434597.012951,-211079.52,-212091.75,-205694.145,-221281.875,-215700.3,-212084.415
1764434597.0553374,-211117.455,-212126.895,-205671.87,-221255.46,-215668.98,-212057.055
1764434597.0553374,-211196.88,-212203.89,-205615.305,-221213.97,-215633.79,-212020.515
1764434597.0553374,-211282.695,-212289.255,-205547.49,-221172.03,-215597.34,-211982.535
1764434597.0553374,-211327.29,-212334.48,-205493.985,-221152.725,-215584.38,-211966.65
1764434597.0553374,-211318.965,-212326.605,-205466.31,-221156.28,-215604.27,-211979.61
1764434597.055847,-211278.105,-212286.33,-205482.69,-221180.265,-215632.035,-212005.395
1764434597.055847,-211212.09,-212222.07,-205534.215,-221217.21,-215663.355,-212038.38
1764434597.055847,-211140.36,-212151.735,-205592.085,-221246.865,-215687.925,-212063.445
1764434597.055847,-211119.255,-212130.315,-205634.655,-221249.205,-215683.515,-212060.88
1764434597.055847,-211134.645,-212145.165,-205663.68,-221241.87,-215661.015,-212043.78
1764434597.055847,-211164.255,-212174.145,-205662.645,-221231.88,-215647.965,-212033.07
1764434597.055847,-211202.235,-212211.45,-205626.195,-221214.105,-215634.735,-212020.515
1764434597.055847,-211276.665,-212283.945,-205555.455,-221172.345,-215597.52,-211982.445
1764434597.055847,-211338.0,-212344.38,-205484.085,-221132.835,-215565.84,-211946.985
1764434597.055847,-211355.37,-212363.1,-205448.175,-221121.765,-215573.085,-211945.005
1764434597.055847,-211319.55,-212328.0,-205472.25,-221148.81,-215605.35,-211973.31
1764434597.055847,-211251.645,-212261.355,-205528.005,-221186.655,-215638.515,-212006.925
1764434597.055847,-211170.105,-212181.39,-205596.18,-221225.715,-215672.22,-212041.71
1764434597.055847,-211114.35,-212125.995,-205665.345,-221260.905,-215698.815,-212072.04
1764434597.055847,-211084.38,-212095.53,-205714.935,-221287.14,-215705.07,-212088.555
1764434597.055847,-211087.845,-212098.32,-205713.945,-221291.37,-215702.01,-212092.515
1764434597.055847,-211120.065,-212129.55,-205673.49,-221280.66,-215692.965,-212087.655
1764434597.0987058,-211178.295,-212186.745,-205601.58,-221250.42,-215663.355,-212061.015
1764434597.0987058,-211240.98,-212249.385,-205517.115,-221207.985,-215626.815,-212022.765
1764434597.0987058,-211281.345,-212289.93,-205456.5,-221176.08,-215613.045,-211999.995
1764434597.0987058,-211289.31,-212298.345,-205447.59,-221165.325,-215610.255,-211990.815
1764434597.0987058,-211268.385,-212278.005,-205478.73,-221167.98,-215612.73,-211989.105
1764434597.0987058,-211233.69,-212244.03,-205531.515,-221176.485,-215620.695,-211992.705
1764434597.0987058,-211205.88,-212216.85,-205604.19,-221199.57,-215639.37,-212010.345
1764434597.0987058,-211173.93,-212185.755,-205665.39,-221226.705,-215649.54,-212027.76
1764434597.0987058,-211171.995,-212182.965,-205672.59,-221229.765,-215647.605,-212030.415
1764434597.0987058,-211197.195,-212207.085,-205638.3,-221218.245,-215640.27,-212024.79
1764434597.0987058,-211235.13,-212244.12,-205564.095,-221179.95,-215606.79,-211991.805
1764434597.0987058,-211308.75,-212316.885,-205501.23,-221154.345,-215585.415,-211968.99
1764434597.0987058,-211332.465,-212341.005,-205465.365,-221146.02,-215593.425,-211969.17
1764434597.0987058,-211294.665,-212305.185,-205485.39,-221171.085,-215623.08,-211995.585
1764434597.0987058,-211223.025,-212234.895,-205536.15,-221206.005,-215653.455,-212026.95
1764434597.0987058,-211144.995,-212157.675,-205597.71,-221239.98,-215681.265,-212056.425
