Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434852.2584088,-210950.415,-212030.865,-206036.37,-220924.125,-215373.015,-212579.82
1764434852.2584088,-211020.615,-212100.255,-206003.835,-220886.145,-215325.405,-212535.99
1764434852.2594311,-211070.52,-212151.105,-205981.965,-220861.71,-215309.25,-212513.49
1764434852.2594311,-211093.875,-212175.225,-205962.57,-220851.45,-215307.675,-212505.885
1764434852.2594311,-211073.895,-212156.28,-205945.785,-220846.365,-215315.595,-212504.67
1764434852.2594311,-211007.25,-212092.83,-205959.645,-220857.975,-215359.965,-212530.365
1764434852.2594311,-210927.87,-212015.385,-205987.005,-220883.175,-215399.88,-212563.08
1764434852.2594311,-210865.5,-211953.465,-206026.02,-220920.03,-215430.75,-212598.99
1764434852.2594311,-210816.54,-211905.405,-206083.53,-220969.89,-215467.695,-212645.16
1764434852.2594311,-210795.3,-211882.41,-206117.37,-220999.86,-215480.385,-212670.27
1764434852.2594311,-210839.805,-211923.36,-206105.4,-220998.105,-215441.91,-212653.575
1764434852.2594311,-210910.005,-211991.895,-206058.915,-220957.245,-215388.72,-212607.045
1764434852.2594311,-210963.33,-212045.805,-206026.245,-220930.875,-215369.19,-212583.24
1764434852.2594311,-210991.05,-212074.335,-205998.705,-220920.57,-215365.5,-212575.68
1764434852.2594311,-210975.165,-212059.89,-205977.69,-220917.69,-215374.41,-212577.165
1764434852.2594311,-210911.58,-211997.79,-205983.495,-220927.275,-215415.63,-212600.97
1764434852.2594311,-210861.945,-211948.29,-205999.65,-220944.24,-215444.61,-212624.19
1764434852.2594311,-210846.195,-211931.37,-206010.045,-220947.705,-215443.98,-212625.9
1764434852.3009844,-210834.63,-211918.995,-206033.715,-220954.14,-215443.665,-212629.005
1764434852.3014913,-210860.82,-211943.52,-206050.23,-220953.465,-215430.39,-212623.425
1764434852.3014913,-210933.405,-212014.44,-206036.64,-220936.095,-215380.98,-212591.025
1764434852.3014913,-211004.1,-212084.955,-206002.89,-220897.665,-215333.1,-212546.79
1764434852.3014913,-211054.815,-212135.94,-205979.49,-220872.96,-215316.63,-212524.11
1764434852.3014913,-211078.485,-212160.33,-205960.545,-220864.455,-215316.36,-212518.17
1764434852.3014913,-211056.615,-212140.755,-205945.47,-220860.81,-215326.35,-212518.755
1764434852.3014913,-210989.115,-212074.785,-205958.745,-220872.015,-215370.18,-212544.405
1764434852.3014913,-210922.065,-212008.545,-205994.205,-220906.26,-215415.54,-212584.815
1764434852.302007,-210861.0,-211947.75,-206033.985,-220944.015,-215446.725,-212621.49
1764434852.302007,-210800.205,-211887.27,-206081.595,-220985.01,-215476.92,-212659.605
1764434852.302007,-210790.62,-211876.605,-206108.91,-221007.825,-215481.51,-212676.795
1764434852.302007,-210856.77,-211940.415,-206087.76,-220992.705,-215431.47,-212647.185
1764434852.302007,-210932.595,-212014.395,-206042.67,-220950.09,-215378.415,-212599.305
1764434852.302007,-210990.06,-212070.51,-205982.955,-220891.59,-215331.705,-212544.315
1764434852.302007,-211065.975,-212145.705,-205940.565,-220854.78,-215304.795,-212509.62
1764434852.302007,-211081.725,-212163.705,-205924.725,-220843.755,-215308.035,-212501.52
1764434852.302007,-211015.755,-212100.21,-205942.725,-220855.905,-215353.845,-212527.845
1764434852.302007,-210948.66,-212033.835,-205981.335,-220890.24,-215400.195,-212567.985
1764434852.302007,-210887.595,-211972.995,-206024.4,-220928.445,-215432.55,-212604.93
1764434852.302007,-210825.135,-211911.975,-206073.225,-220968.09,-215461.98,-212641.875
1764434852.3025289,-210806.19,-211893.39,-206110.98,-221001.435,-215477.28,-212670.495
1764434852.3486085,-210834.225,-211920.48,-206113.14,-221016.51,-215454.645,-212670.675
1764434852.3486085,-210879.045,-211962.465,-206074.305,-220988.88,-215413.245,-212637.555
1764434852.3491182,-210949.605,-212030.955,-206019.495,-220940.595,-215372.52,-212592.33
1764434852.3491182,-211019.94,-212101.29,-205964.82,-220895.955,-215337.87,-212550.21
1764434852.3491182,-211028.265,-212111.73,-205938.0,-220878.495,-215335.665,-212536.98
1764434852.3491182,-210965.94,-212051.655,-205953.885,-220891.365,-215381.88,-212564.205
1764434852.3491182,-210915.045,-212000.265,-205976.79,-220910.58,-215413.065,-212589.045
1764434852.3491182,-210896.145,-211980.87,-205995.15,-220918.005,-215417.16,-212594.715
1764434852.3491182,-210863.565,-211950.0,-206039.205,-220944.96,-215436.465,-212618.295
1764434852.3491182,-210846.24,-211932.765,-206082.0,-220978.395,-215452.89,-212646.06
1764434852.3491182,-210871.215,-211956.615,-206088.345,-220993.425,-215431.56,-212646.735
1764434852.3491182,-210906.63,-211990.455,-206060.31,-220974.39,-215399.565,-212622.705
1764434852.3491182,-210971.295,-212053.05,-206010.45,-220929.75,-215362.08,-212580.72
1764434852.3491182,-211043.43,-212124.195,-205959.285,-220887.18,-215329.68,-212540.715
1764434852.3491182,-211050.99,-212133.51,-205933.68,-220869.315,-215327.79,-212527.215
1764434852.3491182,-210987.18,-212072.49,-205950.87,-220882.77,-215374.59,-212554.98
1764434852.3491182,-210920.715,-212007.285,-205988.715,-220918.725,-215421.165,-212596.38
1764434852.3491182,-210859.965,-211946.805,-206029.44,-220956.03,-215451.72,-212632.38
1764434852.3491182,-210794.4,-211881.33,-206070.12,-220989.105,-215475.12,-212663.07
1764434852.3491182,-210778.38,-211863.375,-206077.995,-220991.49,-215462.295,-212660.64
1764434852.3491182,-210865.995,-211948.47,-206068.725,-220986.54,-215420.67,-212639.895
1764434852.3491182,-210941.595,-212023.08,-206028.99,-220947.705,-215372.115,-212595.93
1764434852.3948238,-210993.57,-212075.145,-205998.165,-220920.21,-215352.54,-212571.045
1764434852.3953383,-211018.005,-212099.355,-205971.975,-220908.96,-215348.4,-212562.585
1764434852.3953383,-210998.115,-212081.04,-205955.055,-220907.52,-215359.965,-212565.69
1764434852.3953383,-210932.595,-212018.715,-205967.16,-220921.155,-215405.235,-212593.815
1764434852.3953383,-210868.11,-211956.3,-205997.58,-220953.33,-215446.905,-212631.615
1764434852.3953383,-210824.415,-211911.84,-206021.295,-220974.03,-215461.35,-212651.145
1764434852.3953383,-210791.34,-211877.37,-206056.35,-220997.97,-215476.38,-212672.025
1764434852.3953383,-210787.47,-211872.015,-206083.44,-221018.49,-215478.54,-212686.245
1764434852.3953383,-210852.18,-211933.89,-206060.67,-221000.895,-215426.655,-212653.935
1764434852.3953383,-210927.465,-212007.06,-206018.865,-220959.945,-215377.11,-212608.62
1764434852.3953383,-210981.735,-212060.925,-205988.94,-220933.395,-215359.02,-212584.905
1764434852.3953383,-211005.405,-212085.54,-205962.39,-220921.965,-215354.655,-212575.995
1764434852.3953383,-210983.715,-212066.145,-205944.03,-220918.77,-215364.555,-212577.435
1764434852.3958545,-210925.44,-212010.21,-205944.345,-220917.78,-215396.055,-212590.845
1764434852.3958545,-210899.88,-211985.64,-205954.245,-220921.38,-215412.165,-212599.755
1764434852.3958545,-210889.44,-211974.525,-205973.64,-220927.77,-215415.18,-212604.39
1764434852.3958545,-210874.995,-211960.44,-206001.72,-220934.34,-215416.08,-212607.36
1764434852.3973875,-210904.02,-211988.475,-206021.655,-220934.16,-215402.58,-212601.285
1764434852.3973875,-210976.875,-212059.44,-206010.315,-220916.79,-215354.115,-212568.975
1764434852.3973875,-211047.48,-212128.38,-205978.275,-220877.37,-215308.305,-212524.83
1764434852.3973875,-211098.42,-212179.05,-205958.745,-220853.745,-215293.995,-212503.5
1764434852.3973875,-211118.175,-212199.93,-205941.555,-220844.385,-215293.365,-212496.48
1764434852.3973875,-211092.66,-212176.305,-205930.755,-220841.82,-215305.875,-212498.775
1764434852.3973875,-211024.125,-212109.345,-205950.69,-220856.625,-215353.575,-212528.205
1764434852.4428916,-210956.175,-212041.62,-205989.615,-220892.58,-215399.97,-212569.695
1764434852.4428916,-210895.785,-211981.59,-206033.04,-220931.28,-215431.965,-212606.775
1764434852.4428916,-210834.135,-211920.255,-206080.605,-220970.115,-215460.27,-212642.505
1764434852.4428916,-210817.98,-211903.515,-206115.39,-221001.435,-215471.88,-212668.38
1764434852.4428916,-210845.925,-211929.975,-206114.67,-221014.035,-215447.085,-212666.175
1764434852.4428916,-210881.745,-211964.13,-206081.01,-220992.795,-215413.515,-212640.615
1764434852.4428916,-210946.095,-212026.05,-206027.505,-220948.605,-215376.255,-212599.44
1764434852.4428916,-211016.43,-212095.17,-205970.355,-220902.66,-215339.985,-212556.33
1764434852.4428916,-211040.145,-212119.965,-205925.58,-220864.095,-215319.78,-212522.715
1764434852.4428916,-211020.795,-212102.955,-205921.665,-220848.345,-215341.065,-212521.185
1764434852.4428916,-210983.49,-212067.18,-205956.18,-220871.205,-215377.155,-212548.95
1764434852.4428916,-210923.595,-212008.995,-206005.095,-220911.3,-215411.67,-212587.29
1764434852.4434016,-210861.27,-211947.57,-206057.835,-220952.205,-215442.72,-212625.36
1764434852.4434016,-210844.44,-211929.21,-206095.905,-220984.155,-215455.365,-212651.145
1764434852.4434016,-210873.285,-211956.795,-206099.46,-220998.465,-215432.73,-212650.605
1764434852.4434016,-210898.755,-211982.175,-206077.32,-220987.53,-215409.42,-212635.395
1764434852.4434016,-210924.45,-212007.105,-206047.935,-220973.22,-215399.34,-212623.965
1764434852.4434016,-210949.785,-212032.215,-206014.455,-220962.6,-215393.94,-212616.63
1764434852.4434016,-210929.265,-212012.595,-205987.185,-220956.345,-215401.14,-212616.45
1764434852.4434016,-210881.115,-211964.535,-205977.555,-220949.595,-215426.835,-212624.415
1764434852.4434016,-210863.07,-211946.265,-205981.47,-220950.135,-215438.715,-212629.68
1764434852.4434016,-210852.945,-211935.87,-205996.815,-220955.175,-215439.57,-212632.74
1764434852.4434016,-210839.22,-211921.965,-206022.285,-220961.97,-215440.065,-212636.7
1764434852.4434016,-210871.935,-211953.42,-206039.925,-220962.42,-215424.99,-212630.31
1764434852.4917295,-210946.005,-212025.555,-206024.265,-220943.34,-215373.555,-212595.57
1764434852.4917295,-211016.43,-212094.18,-205989.795,-220902.705,-215326.935,-212550.48
1764434852.4917295,-211067.64,-212144.805,-205966.44,-220876.965,-215310.51,-212527.44
1764434852.4927442,-211088.97,-212166.855,-205947.945,-220867.83,-215310.195,-212520.915
1764434852.4927442,-211059.45,-212140.53,-205934.94,-220864.365,-215323.02,-212523.075
1764434852.4927442,-210989.61,-212073.165,-205953.165,-220877.91,-215370.855,-212552.37
1764434852.4927442,-210923.415,-212008.05,-205989.84,-220912.515,-215414.955,-212592.555
1764434852.4927442,-210864.105,-211949.19,-206033.175,-220952.61,-215447.265,-212630.76
1764434852.4927442,-210804.615,-211889.79,-206080.155,-220991.58,-215475.39,-212666.895
1764434852.493744,-210798.99,-211882.95,-206103.915,-221012.055,-215474.715,-212680.575
1764434852.493744,-210866.04,-211947.345,-206078.085,-220993.56,-215419.59,-212646.06
1764434852.493744,-210940.875,-212020.245,-206032.635,-220949.73,-215367.75,-212597.955
1764434852.493744,-211012.56,-212090.49,-205984.755,-220902.615,-215331.21,-212554.08
1764434852.493744,-211080.78,-212157.9,-205936.875,-220859.865,-215299.755,-212513.76
1764434852.493744,-211082.22,-212161.365,-205917.39,-220843.845,-215303.4,-212503.77
1764434852.493744,-211015.08,-212097.06,-205941.375,-220859.775,-215355.285,-212535.54
1764434852.493744,-210947.85,-212031.18,-205982.55,-220896.27,-215402.445,-212577.795
1764434852.493744,-210885.39,-211969.575,-206027.145,-220935.735,-215434.53,-212615.415
1764434852.493744,-210825.585,-211910.535,-206075.025,-220974.57,-215462.295,-212650.83
1764434852.493744,-210828.735,-211911.84,-206094.6,-220987.845,-215454.87,-212657.265
1764434852.493744,-210902.04,-211982.58,-206069.985,-220968.135,-215399.475,-212621.4
1764434852.493744,-210976.605,-212055.795,-206027.19,-220924.98,-215349.12,-212573.43
1764434852.493744,-211049.01,-212126.76,-205983.9,-220880.385,-215315.235,-212531.895
1764434852.493744,-211096.305,-212174.1,-205951.635,-220854.78,-215300.43,-212509.17
1764434852.5375717,-211069.215,-212149.215,-205939.845,-220850.775,-215315.19,-212511.78
1764434852.5375717,-210998.475,-212080.68,-205960.455,-220865.67,-215366.31,-212543.28
1764434852.5375717,-210930.39,-212013.675,-205998.48,-220901.04,-215412.165,-212585.13
1764434852.5375717,-210869.955,-211953.285,-206041.23,-220940.415,-215443.485,-212622.57
1764434852.5375717,-210812.04,-211895.325,-206087.805,-220979.565,-215470.98,-212658.48
1764434852.5375717,-210817.35,-211899.195,-206106.165,-220993.92,-215463.24,-212665.005
1764434852.5375717,-210890.565,-211970.43,-206080.155,-220974.525,-215407.17,-212628.825
1764434852.5375717,-210964.905,-212043.555,-206035.695,-220931.595,-215356.05,-212581.035
1764434852.5375717,-211037.85,-212114.97,-205989.435,-220885.83,-215320.815,-212538.105
1764434852.5375717,-211102.47,-212179.095,-205940.115,-220841.055,-215288.37,-212496.39
1764434852.5375717,-211101.66,-212180.13,-205921.395,-220823.37,-215293.32,-212486.04
1764434852.5375717,-211031.055,-212112.585,-205945.605,-220837.32,-215345.97,-212516.955
1764434852.5375717,-210962.25,-212045.355,-205987.68,-220873.86,-215393.895,-212560.065
1764434852.5375717,-210900.465,-211984.155,-206034.03,-220913.865,-215426.34,-212598.18
1764434852.5375717,-210840.075,-211923.765,-206082.54,-220952.655,-215453.565,-212633.415
1764434852.5375717,-210828.69,-211911.075,-206117.37,-220985.145,-215462.115,-212657.4
1764434852.5375717,-210860.145,-211941.405,-206116.335,-220999.095,-215434.845,-212653.98
1764434852.5375717,-210897.315,-211977.27,-206084.475,-220979.115,-215402.76,-212629.545
1764434852.5375717,-210962.07,-212039.91,-206030.07,-220933.215,-215365.365,-212587.155
1764434852.5375717,-211031.64,-212108.265,-205973.37,-220886.595,-215330.31,-212544.045
1764434852.5375717,-211049.73,-212126.805,-205931.025,-220846.455,-215314.605,-212512.32
1764434852.5375717,-211018.14,-212097.24,-205937.82,-220838.58,-215348.4,-212522.22
1764434852.5832942,-210960.99,-212042.655,-205982.64,-220875.165,-215396.865,-212564.7
1764434852.5832942,-210897.495,-211980.195,-206030.205,-220914.945,-215429.895,-212603.175
1764434852.5832942,-210836.79,-211919.94,-206080.515,-220954.815,-215458.47,-212639.445
1764434852.5832942,-210828.465,-211910.49,-206117.595,-220989.78,-215467.695,-212665.095
1764434852.5832942,-210860.64,-211940.955,-206115.795,-221003.28,-215438.715,-212660.37
1764434852.5832942,-210888.675,-211968.315,-206090.775,-220991.4,-215414.37,-212644.17
1764434852.5843124,-210930.93,-212009.85,-206042.805,-220956.57,-215386.65,-212613.21
1764434852.5843124,-210998.115,-212076.135,-205982.55,-220909.68,-215350.695,-212569.785
1764434852.5843124,-211019.22,-212097.96,-205937.865,-220868.865,-215334.765,-212538.195
1764434852.5843124,-210996.54,-212076.945,-205936.38,-220851.765,-215360.82,-212540.22
1764434852.5843124,-210957.885,-212039.505,-205969.77,-220873.77,-215396.415,-212568.57
1764434852.5843124,-210896.955,-211980.96,-206018.55,-220913.505,-215429.22,-212606.055
1764434852.5843124,-210835.215,-211919.985,-206069.085,-220953.465,-215456.94,-212641.92
1764434852.5843124,-210827.385,-211910.805,-206106.57,-220988.475,-215465.49,-212667.03
1764434852.5843124,-210860.28,-211941.315,-206105.22,-221002.695,-215436.285,-212662.395
1764434852.5843124,-210888.45,-211968.54,-206081.055,-220991.22,-215412.21,-212645.97
1764434852.5843124,-210930.255,-212009.445,-206036.37,-220958.595,-215386.83,-212617.08
1764434852.5843124,-210996.045,-212074.245,-205977.285,-220911.84,-215351.865,-212574.78
1764434852.5843124,-211014.855,-212094.09,-205933.275,-220870.62,-215337.015,-212543.415
1764434852.5843124,-210990.825,-212071.68,-205928.235,-220849.74,-215360.595,-212542.38
1764434852.5853148,-210973.23,-212054.265,-205947.585,-220853.97,-215379.72,-212553.495
1764434852.5853148,-210950.055,-212031.765,-205983.54,-220872.42,-215393.94,-212569.515
1764434852.5853148,-210897.36,-211980.33,-206040.33,-220911.66,-215422.245,-212603.67
1764434852.5853148,-210887.055,-211969.395,-206083.71,-220947.84,-215431.47,-212628.78
1764434852.630007,-210918.645,-211998.915,-206086.365,-220961.565,-215401.635,-212622.57
1764434852.630007,-210943.17,-212022.54,-206066.43,-220950.405,-215378.55,-212606.46
1764434852.630007,-210967.515,-212046.21,-206039.295,-220935.51,-215370.495,-212595.615
1764434852.630007,-210987.54,-212067.09,-206007.795,-220923.225,-215366.895,-212587.74
1764434852.630007,-210956.535,-212037.885,-205986.195,-220916.025,-215383.095,-212591.655
1764434852.630007,-210886.785,-211969.215,-205998.075,-220926.285,-215433.855,-212623.47
1764434852.630007,-210842.64,-211925.25,-206016.525,-220944.6,-215462.88,-212649.12
1764434852.630007,-210828.78,-211910.355,-206029.8,-220950.495,-215461.89,-212652.72
1764434852.630007,-210817.89,-211899.105,-206051.58,-220956.345,-215457.165,-212653.485
1764434852.630007,-210860.91,-211940.235,-206065.08,-220958.415,-215433.495,-212643.27
1764434852.630007,-210943.08,-212020.65,-206044.83,-220940.46,-215374.005,-212603.85
1764434852.630007,-211013.82,-212091.03,-206006.805,-220898.565,-215325.09,-212556.105
1764434852.630007,-211065.795,-212143.995,-205981.155,-220872.24,-215310.285,-212533.515
1764434852.630007,-211085.28,-212164.965,-205960.095,-220860.945,-215310.915,-212527.125
1764434852.630007,-211047.48,-212128.92,-205946.64,-220853.25,-215329.905,-212531.22
1764434852.630007,-210973.59,-212056.335,-205969.59,-220868.01,-215388.045,-212568.03
1764434852.630007,-210908.25,-211991.76,-206007.975,-220903.65,-215434.305,-212611.32
1764434852.630007,-210847.005,-211930.74,-206049.555,-220941.9,-215462.655,-212647.23
1764434852.6315444,-210789.765,-211873.32,-206095.545,-220981.365,-215487.315,-212682.015
1764434852.6315444,-210794.355,-211876.83,-206117.865,-221004.72,-215478.9,-212692.23
1764434852.6315444,-210869.19,-211949.595,-206089.155,-220987.98,-215416.8,-212653.17
1764434852.6315444,-210945.015,-212023.62,-206041.635,-220942.98,-215362.98,-212602.05
1764434852.6315444,-211017.87,-212094.765,-205992.18,-220894.47,-215327.07,-212557.68
