Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435374.8433683,-211572.315,-212847.39,-209306.52,-218970.045,-213954.12,-211286.88
1764435374.8433683,-211662.9,-212938.29,-209229.255,-218923.92,-213911.415,-211241.745
1764435374.8433683,-211725.495,-213001.245,-209156.67,-218886.39,-213888.465,-211208.04
1764435374.8433683,-211742.19,-213017.805,-209126.565,-218877.435,-213909.03,-211210.11
1764435374.8433683,-211699.53,-212974.785,-209148.84,-218905.2,-213943.995,-211239.855
1764435374.8433683,-211623.165,-212898.06,-209201.445,-218942.415,-213977.385,-211275.18
1764435374.8433683,-211534.92,-212810.175,-209274.345,-218984.805,-214014.735,-211316.13
1764435374.8433683,-211485.195,-212760.945,-209337.435,-219013.335,-214026.57,-211339.26
1764435374.8433683,-211499.55,-212774.94,-209357.145,-219009.735,-213993.855,-211324.005
1764435374.8433683,-211551.705,-212826.105,-209330.91,-218976.165,-213955.65,-211289.715
1764435374.8433683,-211631.265,-212905.08,-209274.075,-218932.965,-213918.75,-211249.665
1764435374.8433683,-211720.14,-212993.91,-209201.94,-218890.215,-213880.14,-211207.365
1764435374.8433683,-211759.83,-213033.915,-209145.555,-218869.56,-213874.515,-211190.94
1764435374.8433683,-211747.68,-213021.9,-209126.7,-218873.565,-213906.555,-211206.42
1764435374.8433683,-211701.96,-212976.81,-209149.065,-218902.05,-213941.295,-211236.615
1764435374.8433683,-211625.73,-212902.02,-209203.155,-218940.705,-213975.855,-211273.2
1764435374.8433683,-211538.475,-212815.89,-209275.83,-218982.24,-214012.035,-211313.205
1764435374.8433683,-211497.795,-212775.255,-209332.53,-219003.48,-214016.895,-211329.0
1764435374.8433683,-211515.615,-212792.265,-209346.705,-218993.76,-213979.32,-211308.03
1764435374.8433683,-211566.51,-212842.035,-209320.83,-218960.73,-213942.33,-211274.145
1764435374.8433683,-211646.745,-212920.83,-209268.855,-218922.525,-213910.245,-211238.865
1764435374.8433683,-211715.055,-212989.23,-209212.02,-218897.595,-213888.6,-211214.655
1764435374.8433683,-211726.08,-213000.48,-209165.67,-218889.99,-213894.09,-211211.64
1764435374.8433683,-211708.755,-212983.425,-209145.645,-218894.22,-213925.23,-211227.795
1764435374.889108,-211664.16,-212939.055,-209167.2,-218922.66,-213958.62,-211257.99
1764435374.889108,-211600.53,-212875.695,-209209.41,-218949.255,-213981.03,-211282.2
1764435374.889108,-211556.88,-212832.225,-209256.615,-218961.63,-213990.345,-211292.73
1764435374.889108,-211549.905,-212825.61,-209303.55,-218968.29,-213983.28,-211293.945
1764435374.8901093,-211551.705,-212827.365,-209336.04,-218977.155,-213964.56,-211291.02
1764435374.8901093,-211554.315,-212829.12,-209339.46,-218978.055,-213959.43,-211291.38
1764435374.8901093,-211582.89,-212857.875,-209307.915,-218966.535,-213950.655,-211283.415
1764435374.8901093,-211640.58,-212915.475,-209243.88,-218937.78,-213923.115,-211255.92
1764435374.8901093,-211697.64,-212973.03,-209167.83,-218897.865,-213897.6,-211220.82
1764435374.8901093,-211734.63,-213010.785,-209121.21,-218870.19,-213899.625,-211204.215
1764435374.8901093,-211742.1,-213017.715,-209120.31,-218868.93,-213907.68,-211204.305
1764435374.8911116,-211697.055,-212972.94,-209166.48,-218894.22,-213931.89,-211226.985
1764435374.8911116,-211610.88,-212887.035,-209244.24,-218938.635,-213972.75,-211269.465
1764435374.8911116,-211549.905,-212825.565,-209317.185,-218976.03,-213993.495,-211301.505
1764435374.8911116,-211519.395,-212794.74,-209358.945,-218998.08,-213986.115,-211312.53
1764435374.8911116,-211518.63,-212794.38,-209359.845,-218998.35,-213978.87,-211312.215
1764435374.8911116,-211550.22,-212825.07,-209327.58,-218987.865,-213969.78,-211305.555
1764435374.8921418,-211607.865,-212881.905,-209261.88,-218958.93,-213941.475,-211277.88
1764435374.8921418,-211666.365,-212939.64,-209186.37,-218920.59,-213917.445,-211243.995
1764435374.8921418,-211703.76,-212977.755,-209139.03,-218892.735,-213918.57,-211227.345
1764435374.8921418,-211711.995,-212987.07,-209134.89,-218888.595,-213923.07,-211224.645
1764435374.8921418,-211686.66,-212962.815,-209162.88,-218893.77,-213927.795,-211226.895
1764435374.932314,-211648.545,-212924.61,-209213.055,-218905.245,-213938.685,-211236.39
1764435374.932314,-211621.59,-212897.655,-209278.935,-218930.985,-213950.52,-211256.145
1764435374.9328508,-211595.085,-212872.05,-209325.24,-218955.24,-213946.83,-211269.015
1764435374.9328508,-211592.34,-212868.63,-209327.4,-218954.835,-213940.89,-211268.61
1764435374.9328508,-211619.205,-212894.505,-209295.855,-218943.63,-213932.745,-211260.915
1764435374.9328508,-211655.88,-212930.595,-209246.13,-218931.03,-213920.37,-211249.305
1764435374.9328508,-211662.315,-212937.345,-209197.62,-218924.28,-213925.455,-211247.595
1764435374.9328508,-211646.16,-212921.595,-209177.55,-218929.77,-213955.92,-211264.335
1764435374.9328508,-211601.745,-212878.08,-209195.865,-218956.005,-213985.395,-211292.28
1764435374.9328508,-211546.935,-212823.945,-209234.745,-218978.955,-214003.395,-211312.755
1764435374.9328508,-211511.97,-212789.295,-209282.445,-218991.87,-214012.935,-211323.825
1764435374.9328508,-211507.11,-212783.94,-209325.645,-218996.28,-214001.91,-211322.16
1764435374.9328508,-211531.635,-212807.205,-209341.125,-218987.37,-213967.08,-211302.045
1764435374.9328508,-211584.24,-212858.73,-209317.5,-218956.86,-213933.915,-211270.995
1764435374.9328508,-211646.655,-212921.145,-209277.045,-218932.38,-213914.88,-211249.845
1764435374.9328508,-211686.66,-212961.78,-209229.795,-218920.23,-213904.62,-211238.775
1764435374.9328508,-211693.905,-212969.43,-209183.805,-218914.155,-213911.28,-211237.605
1764435374.9328508,-211676.13,-212952.42,-209165.4,-218920.23,-213943.77,-211255.11
1764435374.9328508,-211629.915,-212905.98,-209186.415,-218948.265,-213975.675,-211284.36
1764435374.9328508,-211561.425,-212837.805,-209229.255,-218974.68,-213997.275,-211308.84
1764435374.9328508,-211517.055,-212793.48,-209276.28,-218987.505,-214005.915,-211319.64
1764435374.9328508,-211514.13,-212789.43,-209321.19,-218992.905,-213995.79,-211318.965
1764435374.9328508,-211536.405,-212811.345,-209335.59,-218983.14,-213960.24,-211298.04
1764435374.9328508,-211586.715,-212861.205,-209309.805,-218950.74,-213925.14,-211265.37
1764435374.98096,-211650.345,-212925.015,-209272.005,-218929.23,-213908.94,-211247.055
1764435374.98096,-211690.305,-212965.47,-209225.61,-218918.16,-213899.805,-211236.885
1764435374.98096,-211695.75,-212971.365,-209179.305,-218911.635,-213906.78,-211235.445
1764435374.9814737,-211678.65,-212954.265,-209159.64,-218915.91,-213936.57,-211251.15
1764435374.9814737,-211650.66,-212926.275,-209166.57,-218927.025,-213952.68,-211263.615
1764435374.9814737,-211623.75,-212898.735,-209195.1,-218934.18,-213957.855,-211268.25
1764435374.9814737,-211592.385,-212867.19,-209243.655,-218944.935,-213966.99,-211276.89
1764435374.9814737,-211587.48,-212861.925,-209289.645,-218950.02,-213957.495,-211275.63
1764435374.9814737,-211610.295,-212884.29,-209305.215,-218940.03,-213922.8,-211254.345
1764435374.9814737,-211660.965,-212935.005,-209282.76,-218909.43,-213891.03,-211223.43
1764435374.9814737,-211719.6,-212993.73,-209243.025,-218885.04,-213872.94,-211202.055
1764435374.9814737,-211756.815,-213031.26,-209196.855,-218873.025,-213864.255,-211191.345
1764435374.9814737,-211761.855,-213036.57,-209152.665,-218867.49,-213873.12,-211191.075
1764435374.9814737,-211742.685,-213017.85,-209136.69,-218874.105,-213905.79,-211208.445
1764435374.9814737,-211695.66,-212971.455,-209163.33,-218905.605,-213941.745,-211241.52
1764435374.9814737,-211617.54,-212894.19,-209219.31,-218945.115,-213976.485,-211278.78
1764435374.9814737,-211530.375,-212807.835,-209292.165,-218986.92,-214012.485,-211319.1
1764435374.9814737,-211485.015,-212761.665,-209350.71,-219011.445,-214017.84,-211337.235
1764435374.9814737,-211501.89,-212776.965,-209362.545,-219002.445,-213981.255,-211317.48
1764435374.9814737,-211554.765,-212828.895,-209334.825,-218970.09,-213945.345,-211284.855
1764435374.9814737,-211617.72,-212891.985,-209292.795,-218945.97,-213925.77,-211263.885
1764435374.9814737,-211658.04,-212933.385,-209243.205,-218932.965,-213914.115,-211252.005
1764435374.9814737,-211681.215,-212956.74,-209181.69,-218910.105,-213906.375,-211234.77
1764435374.9814737,-211711.725,-212986.62,-209137.545,-218884.815,-213908.805,-211220.055
1764435375.025526,-211718.385,-212993.01,-209136.825,-218882.7,-213914.115,-211219.155
1764435375.025526,-211692.42,-212967.63,-209168.28,-218890.17,-213921.09,-211223.61
1764435375.025526,-211655.07,-212931.09,-209218.095,-218900.205,-213930.9,-211231.98
1764435375.025526,-211647.825,-212923.71,-209267.145,-218907.27,-213923.79,-211232.565
1764435375.025526,-211649.535,-212925.15,-209299.095,-218914.92,-213906.6,-211228.965
1764435375.025526,-211652.145,-212927.445,-209301.615,-218914.92,-213903.045,-211228.92
1764435375.025526,-211680.855,-212955.48,-209272.32,-218905.965,-213897.735,-211223.295
1764435375.025526,-211715.865,-212990.445,-209224.305,-218894.715,-213887.655,-211213.215
1764435375.025526,-211721.13,-212996.925,-209178.765,-218889.0,-213896.295,-211213.035
1764435375.025526,-211702.905,-212979.105,-209162.16,-218895.84,-213928.065,-211231.035
1764435375.025526,-211655.97,-212932.62,-209186.55,-218925.54,-213960.735,-211262.13
1764435375.025526,-211577.67,-212854.635,-209240.775,-218963.655,-213993.405,-211297.905
1764435375.025526,-211493.88,-212770.62,-209312.505,-219005.145,-214028.55,-211338.09
1764435375.025526,-211460.175,-212735.655,-209367.18,-219026.25,-214029.315,-211352.13
1764435375.025526,-211485.78,-212760.72,-209377.17,-219015.675,-213991.74,-211330.845
1764435375.025526,-211538.745,-212813.865,-209344.59,-218979.045,-213952.32,-211294.305
1764435375.025526,-211624.515,-212899.14,-209286.72,-218937.69,-213916.815,-211256.145
1764435375.025526,-211714.245,-212988.33,-209212.245,-218894.58,-213878.025,-211213.71
1764435375.025526,-211769.415,-213043.545,-209142.585,-218858.13,-213859.98,-211182.705
1764435375.025526,-211780.215,-213054.795,-209117.925,-218850.75,-213880.455,-211185.495
1764435375.025526,-211732.605,-213008.265,-209145.645,-218880.855,-213916.455,-211216.635
1764435375.025526,-211654.215,-212930.64,-209206.17,-218922.615,-213954.435,-211256.1
1764435375.0734494,-211564.8,-212841.81,-209279.97,-218964.33,-213991.155,-211296.195
1764435375.0734494,-211518.045,-212794.47,-209340.63,-218990.61,-213997.77,-211315.995
1764435375.0734494,-211535.19,-212810.49,-209354.265,-218983.05,-213963.93,-211298.13
1764435375.0734494,-211589.235,-212864.04,-209323.395,-218947.365,-213926.58,-211262.58
1764435375.0734494,-211671.27,-212945.895,-209264.67,-218905.02,-213890.31,-211223.025
1764435375.0734494,-211738.905,-213014.16,-209207.205,-218880.405,-213869.295,-211199.085
1764435375.0749636,-211747.005,-213022.98,-209164.995,-218876.085,-213880.905,-211200.345
1764435375.0749636,-211727.34,-213003.9,-209151.495,-218884.23,-213914.385,-211219.335
1764435375.0749636,-211679.01,-212956.11,-209176.38,-218912.895,-213946.965,-211249.44
1764435375.0749636,-211598.28,-212874.885,-209230.83,-218949.705,-213979.005,-211284.18
1764435375.0749636,-211513.32,-212789.88,-209302.83,-218990.655,-214013.925,-211323.42
1764435375.0749636,-211478.4,-212754.555,-209356.74,-219010.59,-214013.205,-211336.38
1764435375.0749636,-211501.89,-212776.605,-209366.28,-218998.98,-213975.54,-211314.6
1764435375.0749636,-211557.645,-212832.405,-209339.28,-218968.155,-213942.87,-211283.955
1764435375.0749636,-211621.095,-212896.08,-209295.405,-218943.495,-213922.845,-211262.22
1764435375.0749636,-211658.355,-212933.34,-209245.5,-218930.535,-213911.28,-211250.205
1764435375.0749636,-211661.28,-212936.265,-209200.275,-218925.765,-213921.225,-211251.87
1764435375.0749636,-211643.01,-212919.03,-209183.895,-218932.965,-213952.5,-211269.87
1764435375.0749636,-211613.715,-212890.77,-209192.67,-218944.98,-213967.845,-211282.83
1764435375.0749636,-211584.375,-212861.25,-209221.515,-218951.595,-213972.03,-211287.15
1764435375.0749636,-211552.515,-212829.57,-209268.405,-218961.09,-213979.455,-211294.8
1764435375.0749636,-211551.93,-212828.535,-209313.135,-218966.13,-213967.755,-211292.595
1764435375.0749636,-211579.11,-212855.085,-209326.365,-218955.51,-213933.915,-211271.76
1764435375.0749636,-211633.425,-212908.86,-209300.895,-218924.055,-213902.37,-211240.575
1764435375.1189284,-211698.09,-212972.67,-209259.09,-218899.89,-213884.145,-211219.245
1764435375.1189284,-211734.72,-213009.255,-209211.345,-218887.515,-213874.965,-211207.95
1764435375.1189284,-211736.97,-213011.82,-209167.47,-218882.16,-213886.08,-211208.625
1764435375.1189284,-211714.83,-212990.76,-209153.7,-218890.08,-213919.065,-211227.39
1764435375.1189284,-211665.78,-212942.16,-209180.835,-218920.905,-213952.725,-211259.295
1764435375.1189284,-211585.59,-212862.24,-209237.4,-218959.515,-213986.295,-211295.745
1764435375.1189284,-211501.305,-212778.09,-209310.66,-219001.68,-214022.385,-211336.515
1764435375.1189284,-211459.095,-212735.115,-209368.62,-219026.565,-214026.03,-211354.56
1764435375.1189284,-211478.22,-212753.07,-209378.43,-219017.16,-213990.03,-211334.535
1764435375.1189284,-211534.965,-212809.275,-209347.38,-218983.005,-213954.03,-211300.875
1764435375.1189284,-211621.545,-212895.81,-209286.945,-218940.435,-213916.995,-211261.77
1764435375.1189284,-211708.485,-212983.47,-209213.505,-218899.125,-213880.05,-211221.0
1764435375.120155,-211742.28,-213017.94,-209160.27,-218880.675,-213880.095,-211208.67
1764435375.120155,-211723.38,-212999.625,-209148.12,-218888.595,-213913.89,-211227.48
1764435375.120155,-211672.71,-212949.54,-209175.3,-218918.79,-213947.19,-211258.395
1764435375.120155,-211590.855,-212868.18,-209231.865,-218957.04,-213980.265,-211293.945
1764435375.120155,-211508.64,-212786.595,-209305.35,-218998.305,-214015.77,-211333.815
1764435375.1211748,-211476.33,-212753.07,-209359.89,-219018.645,-214014.915,-211346.73
1764435375.1211748,-211500.765,-212776.515,-209368.215,-219006.405,-213977.61,-211324.68
1764435375.1211748,-211555.665,-212830.965,-209337.075,-218971.89,-213941.52,-211290.57
1764435375.1211748,-211617.855,-212892.705,-209289.915,-218944.395,-213919.515,-211266.63
1764435375.1221688,-211658.535,-212933.385,-209241.675,-218933.505,-213909.03,-211256.37
1764435375.1221688,-211677.615,-212952.915,-209181.645,-218911.95,-213904.305,-211240.845
1764435375.1221688,-211702.59,-212978.34,-209142.045,-218889.63,-213908.13,-211228.65
1764435375.1673963,-211684.365,-212961.15,-209159.955,-218906.505,-213928.83,-211245.57
1764435375.1680534,-211606.38,-212883.705,-209219.58,-218946.015,-213964.695,-211283.145
1764435375.1680534,-211521.42,-212798.88,-209295.315,-218989.215,-214002.99,-211325.175
1764435375.1680534,-211470.525,-212747.355,-209363.4,-219025.395,-214016.895,-211353.84
1764435375.1680534,-211465.755,-212742.18,-209382.93,-219027.735,-213991.425,-211345.695
1764435375.169066,-211518.495,-212793.705,-209349.27,-218992.455,-213954.165,-211311.405
1764435375.169066,-211606.74,-212880.465,-209287.755,-218949.615,-213916.365,-211271.58
1764435375.169066,-211694.175,-212968.62,-209214.27,-218908.485,-213879.735,-211230.765
1764435375.169066,-211729.545,-213005.205,-209161.035,-218889.72,-213880.14,-211218.345
1764435375.169066,-211710.69,-212986.98,-209149.695,-218898.135,-213913.08,-211237.245
1764435375.169066,-211657.995,-212935.05,-209177.01,-218927.79,-213945.21,-211267.62
1764435375.170065,-211576.32,-212853.825,-209235.33,-218967.435,-213979.68,-211304.205
1764435375.170065,-211493.88,-212770.8,-209308.905,-219009.24,-214015.32,-211344.795
1764435375.170065,-211461.075,-212737.59,-209362.005,-219028.68,-214012.665,-211356.54
1764435375.170065,-211486.77,-212762.61,-209368.395,-219015.27,-213974.145,-211333.14
1764435375.170065,-211545.27,-212819.94,-209335.59,-218979.405,-213937.74,-211298.175
1764435375.170065,-211630.77,-212904.405,-209273.355,-218935.755,-213899.715,-211257.54
1764435375.170065,-211717.17,-212990.715,-209199.915,-218894.265,-213862.815,-211216.815
1764435375.170065,-211750.875,-213025.23,-209147.67,-218876.04,-213864.03,-211204.62
1764435375.170065,-211731.615,-213007.005,-209139.165,-218886.48,-213899.4,-211225.005
1764435375.170065,-211679.415,-212955.48,-209168.775,-218917.8,-213933.33,-211256.73
1764435375.170065,-211596.795,-212873.58,-209227.32,-218956.455,-213967.35,-211293.09
1764435375.170065,-211512.33,-212789.565,-209301.48,-218998.575,-214003.665,-211333.86
1764435375.170065,-211468.95,-212746.005,-209358.27,-219022.65,-214005.195,-211350.195
1764435375.2109764,-211490.145,-212766.435,-209366.145,-219011.22,-213968.52,-211328.91
1764435375.2109764,-211549.41,-212824.8,-209336.22,-218978.73,-213935.265,-211297.59
1764435375.2109764,-211613.49,-212888.205,-209287.755,-218951.415,-213912.54,-211273.605
1764435375.2109764,-211649.04,-212924.34,-209237.355,-218938.905,-213900.93,-211261.59
1764435375.2109764,-211650.84,-212926.365,-209191.905,-218932.605,-213911.505,-211262.04
1764435375.2109764,-211639.41,-212915.25,-209170.89,-218932.695,-213934.77,-211272.075
1764435375.2109764,-211633.695,-212910.03,-209176.695,-218937.87,-213943.095,-211277.34
1764435375.2109764,-211604.715,-212881.545,-209208.78,-218944.98,-213948.315,-211282.02
1764435375.212001,-211571.415,-212848.2,-209258.055,-218955.15,-213956.595,-211290.48
1764435375.212001,-211572.765,-212848.92,-209302.92,-218960.73,-213943.905,-211287.645
1764435375.212001,-211599.855,-212875.47,-209314.755,-218949.345,-213910.695,-211266.72
1764435375.212001,-211635.18,-212910.615,-209302.47,-218934.45,-213895.665,-211252.365
1764435375.212001,-211672.71,-212947.83,-209270.7,-218924.82,-213890.22,-211246.2
1764435375.212001,-211704.255,-212979.33,-209221.605,-218912.895,-213880.095,-211235.355
1764435375.212001,-211704.255,-212980.005,-209177.19,-218906.955,-213892.065,-211236.48
