Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764433765.4166713,-212972.85,-213622.425,-204908.49,-220601.025,-215874.855,-209967.615
1764433765.4181876,-213000.705,-213650.055,-204875.73,-220591.62,-215871.705,-209959.605
1764433765.419207,-213003.0,-213653.115,-204845.535,-220585.32,-215880.705,-209959.02
1764433765.419207,-212975.28,-213628.455,-204856.29,-220600.8,-215905.5,-209977.2
1764433765.419207,-212912.235,-213568.965,-204896.97,-220632.165,-215931.24,-210004.83
1764433765.419207,-212829.255,-213489.405,-204950.79,-220670.55,-215959.77,-210038.31
1764433765.419207,-212777.64,-213436.89,-204988.77,-220691.205,-215971.38,-210056.805
1764433765.419207,-212780.88,-213436.53,-205008.39,-220689.45,-215953.56,-210048.795
1764433765.4202075,-212822.64,-213475.275,-204993.675,-220668.525,-215925.84,-210025.98
1764433765.4202075,-212894.46,-213545.61,-204949.485,-220630.365,-215897.085,-209993.265
1764433765.4202075,-212966.415,-213616.98,-204908.805,-220605.345,-215882.055,-209972.34
1764433765.4202075,-212993.19,-213644.655,-204872.805,-220593.96,-215876.565,-209962.26
1764433765.4202075,-212995.53,-213648.03,-204841.575,-220587.03,-215884.8,-209961.225
1764433765.4207096,-212968.44,-213622.425,-204852.105,-220602.96,-215909.19,-209979.495
1764433765.4207096,-212906.52,-213562.08,-204894.0,-220635.135,-215935.65,-210007.8
1764433765.4207096,-212824.98,-213481.98,-204948.99,-220674.33,-215965.17,-210042.72
1764433765.4207096,-212771.835,-213427.44,-204987.105,-220694.895,-215976.465,-210061.305
1764433765.4207096,-212776.155,-213429.195,-205007.895,-220695.12,-215959.815,-210054.42
1764433765.4207096,-212816.43,-213466.68,-204991.02,-220672.8,-215930.205,-210030.075
1764433765.4207096,-212888.61,-213536.52,-204946.335,-220634.325,-215900.865,-209996.55
1764433765.4207096,-212960.835,-213609.51,-204906.465,-220610.565,-215886.87,-209977.29
1764433765.4217262,-212989.005,-213639.48,-204872.04,-220600.98,-215882.82,-209969.01
1764433765.4217262,-212989.14,-213641.055,-204839.235,-220592.52,-215889.705,-209966.85
1764433765.4217262,-212959.98,-213613.245,-204847.02,-220605.795,-215911.305,-209982.825
1764433765.463796,-212899.815,-213556.455,-204889.41,-220638.51,-215937.495,-210011.31
1764433765.463796,-212818.995,-213478.965,-204946.065,-220679.01,-215968.005,-210047.31
1764433765.4643342,-212768.19,-213427.305,-204985.17,-220700.43,-215980.29,-210066.66
1764433765.4643342,-212773.095,-213429.69,-205006.455,-220701.24,-215964.135,-210060.54
1764433765.4643342,-212813.19,-213467.805,-204989.76,-220679.19,-215935.02,-210036.6
1764433765.4643342,-212885.19,-213537.24,-204943.86,-220639.725,-215904.735,-210002.265
1764433765.4643342,-212959.53,-213609.69,-204904.89,-220615.875,-215890.605,-209983.14
1764433765.4643342,-212987.925,-213638.805,-204871.815,-220607.145,-215887.59,-209975.85
1764433765.4643342,-212988.87,-213640.065,-204840.72,-220600.575,-215895.96,-209975.355
1764433765.4643342,-212958.495,-213611.445,-204849.36,-220614.525,-215917.785,-209991.78
1764433765.4643342,-212896.08,-213551.055,-204890.715,-220646.205,-215943.12,-210019.275
1764433765.4643342,-212815.44,-213472.395,-204946.02,-220685.805,-215972.64,-210054.285
1764433765.4643342,-212763.015,-213419.565,-204982.605,-220705.38,-215982.405,-210071.52
1764433765.4643342,-212767.83,-213422.085,-205003.17,-220706.055,-215965.98,-210065.265
1764433765.4643342,-212810.13,-213461.235,-204987.375,-220684.725,-215937.855,-210042.315
1764433765.4643342,-212875.74,-213526.26,-204948.765,-220654.98,-215916.12,-210017.655
1764433765.4643342,-212931.765,-213583.41,-204912.945,-220641.48,-215909.55,-210008.52
1764433765.4643342,-212959.305,-213610.815,-204873.525,-220631.58,-215903.925,-210000.42
1764433765.4643342,-212961.69,-213614.685,-204837.795,-220623.3,-215910.765,-209998.98
1764433765.4643342,-212934.015,-213588.585,-204844.545,-220637.34,-215931.375,-210015.045
1764433765.4643342,-212874.075,-213530.49,-204885.27,-220670.37,-215957.025,-210043.755
1764433765.4643342,-212794.47,-213453.09,-204938.82,-220709.475,-215985.42,-210078.585
1764433765.5107718,-212746.59,-213404.76,-204975.495,-220729.455,-215994.33,-210096.135
1764433765.5107718,-212752.17,-213408.045,-204997.005,-220730.715,-215977.455,-210090.6
1764433765.5107718,-212776.425,-213431.445,-204996.825,-220730.535,-215968.635,-210089.295
1764433765.5107718,-212811.345,-213465.015,-204968.565,-220724.505,-215965.17,-210088.665
1764433765.5107718,-212858.82,-213512.265,-204920.235,-220710.51,-215954.19,-210079.485
1764433765.5107718,-212888.655,-213542.595,-204870.15,-220698.54,-215943.255,-210068.865
1764433765.5107718,-212896.575,-213550.605,-204827.76,-220689.54,-215946.18,-210066.57
1764433765.5107718,-212878.89,-213532.74,-204817.185,-220688.865,-215950.86,-210067.74
1764433765.5107718,-212856.3,-213508.935,-204831.81,-220687.425,-215945.055,-210061.89
1764433765.5107718,-212819.31,-213473.205,-204868.845,-220692.555,-215945.055,-210062.34
1764433765.5107718,-212798.88,-213451.74,-204910.245,-220696.74,-215945.235,-210064.14
1764433765.5107718,-212804.1,-213456.42,-204946.425,-220698.315,-215932.86,-210058.515
1764433765.5107718,-212838.84,-213491.52,-204940.17,-220676.715,-215906.625,-210034.935
1764433765.5107718,-212906.295,-213557.67,-204901.335,-220637.07,-215877.465,-210000.42
1764433765.5107718,-212977.485,-213627.42,-204868.89,-220614.21,-215865.405,-209981.655
1764433765.5107718,-213001.47,-213651.225,-204839.415,-220604.58,-215862.435,-209973.24
1764433765.5107718,-213001.02,-213652.17,-204815.43,-220599.405,-215873.685,-209974.5
1764433765.5117798,-212968.035,-213620.715,-204830.46,-220615.2,-215897.715,-209992.275
1764433765.5117798,-212902.965,-213557.04,-204876.81,-220648.905,-215925.48,-210021.795
1764433765.5117798,-212820.165,-213476.94,-204934.14,-220688.415,-215955.18,-210056.58
1764433765.5117798,-212768.73,-213426.135,-204974.415,-220709.43,-215966.97,-210075.66
1764433765.5117798,-212773.365,-213429.78,-204996.33,-220709.655,-215950.59,-210068.955
1764433765.5556457,-212813.955,-213467.58,-204978.105,-220685.67,-215920.53,-210043.215
1764433765.5556457,-212886.225,-213538.05,-204930.0,-220643.595,-215888.4,-210006.495
1764433765.5560668,-212973.165,-213624.27,-204873.03,-220597.065,-215854.29,-209964.33
1764433765.5560668,-213039.495,-213689.745,-204821.91,-220554.9,-215823.96,-209923.2
1764433765.5560668,-213065.865,-213716.655,-204798.735,-220536.09,-215826.705,-209910.285
1764433765.5560668,-213031.98,-213684.75,-204825.33,-220553.595,-215855.73,-209929.32
1764433765.5560668,-212965.29,-213619.23,-204882.615,-220590.36,-215889.3,-209961.72
1764433765.5560668,-212878.395,-213533.37,-204947.28,-220631.58,-215923.095,-209998.395
1764433765.5560668,-212813.01,-213469.515,-205008.48,-220672.845,-215955.09,-210037.23
1764433765.5560668,-212776.74,-213433.83,-205054.155,-220707.0,-215968.905,-210064.905
1764433765.5560668,-212774.985,-213431.625,-205051.23,-220717.17,-215966.925,-210073.905
1764433765.5560668,-212808.915,-213464.745,-205012.08,-220709.52,-215961.03,-210072.105
1764433765.5560668,-212859.135,-213513.75,-204957.63,-220695.795,-215949.645,-210063.24
1764433765.5560668,-212898.015,-213552.405,-204891.39,-220669.605,-215925.75,-210038.67
1764433765.5560668,-212941.755,-213594.84,-204825.69,-220628.61,-215901.675,-210004.2
1764433765.5565748,-212957.82,-213610.365,-204811.695,-220608.27,-215893.08,-209985.615
1764433765.5565748,-212937.66,-213590.745,-204841.44,-220609.53,-215894.43,-209982.42
1764433765.5565748,-212879.295,-213533.955,-204904.8,-220637.97,-215918.685,-210005.865
1764433765.5565748,-212813.82,-213469.83,-204973.56,-220679.235,-215951.895,-210044.34
1764433765.5565748,-212776.29,-213433.065,-205025.355,-220714.875,-215967.555,-210073.095
1764433765.5565748,-212774.76,-213431.31,-205026.435,-220725.675,-215967.015,-210082.95
1764433765.5565748,-212808.465,-213463.35,-204990.435,-220717.935,-215961.705,-210081.105
1764433765.5565748,-212860.44,-213512.85,-204937.785,-220703.13,-215949.78,-210071.07
1764433765.5565748,-212903.415,-213554.925,-204868.035,-220669.335,-215919.18,-210038.94
1764433765.6022751,-212950.98,-213601.86,-204806.52,-220627.62,-215895.33,-210003.705
1764433765.6022751,-212966.055,-213617.43,-204797.205,-220608.675,-215888.535,-209986.425
1764433765.6022751,-212943.24,-213596.55,-204826.905,-220607.46,-215887.455,-209980.53
1764433765.6022751,-212898.915,-213554.295,-204878.34,-220617.405,-215895.15,-209985.345
1764433765.6022751,-212857.875,-213514.38,-204949.17,-220648.77,-215922.69,-210014.01
1764433765.6022751,-212818.995,-213476.49,-205009.83,-220685.31,-215941.095,-210043.17
1764433765.6022751,-212813.415,-213470.64,-205017.615,-220696.785,-215942.58,-210053.61
1764433765.6022751,-212843.835,-213498.765,-204985.755,-220688.91,-215938.62,-210051.765
1764433765.6022751,-212892.345,-213545.25,-204938.37,-220676.355,-215929.71,-210043.53
1764433765.6022751,-212922.09,-213574.05,-204889.32,-220665.15,-215920.89,-210033.765
1764433765.6022751,-212928.795,-213580.89,-204849.9,-220657.95,-215927.37,-210033.54
1764433765.6022751,-212900.895,-213555.24,-204854.4,-220672.71,-215947.215,-210050.415
1764433765.6022751,-212841.315,-213498.45,-204891.615,-220704.48,-215970.615,-210078.315
1764433765.6022751,-212762.745,-213421.815,-204941.97,-220743.09,-215997.705,-210112.515
1764433765.6022751,-212714.73,-213372.405,-204975.27,-220761.945,-216004.95,-210128.67
1764433765.6022751,-212721.84,-213377.805,-204990.39,-220760.415,-215984.205,-210119.895
1764433765.6022751,-212767.425,-213419.835,-204968.025,-220735.755,-215952.93,-210094.425
1764433765.6022751,-212843.205,-213491.745,-204916.005,-220692.645,-215918.595,-210057.03
1764433765.6022751,-212933.115,-213579.675,-204856.785,-220645.98,-215882.28,-210014.415
1764433765.603804,-212999.58,-213646.23,-204804.315,-220604.355,-215850.915,-209973.87
1764433765.603804,-213022.35,-213672.105,-204780.645,-220586.445,-215853.57,-209961.765
1764433765.603804,-212985.54,-213640.875,-204806.79,-220604.22,-215881.155,-209980.845
1764433765.603804,-212917.32,-213575.355,-204861.42,-220639.59,-215911.755,-210012.03
1764433765.603804,-212833.215,-213491.88,-204924.33,-220680.27,-215943.84,-210048.39
1764433765.6499398,-212782.815,-213440.4,-204969.645,-220703.04,-215957.52,-210068.865
1764433765.6499398,-212784.615,-213440.895,-204990.615,-220700.7,-215938.89,-210059.595
1764433765.6499398,-212826.015,-213478.74,-204973.11,-220676.445,-215909.775,-210033.945
1764433765.6499398,-212899.725,-213549.795,-204925.815,-220634.28,-215878.41,-209997.135
1764433765.6499398,-212987.655,-213637.005,-204872.67,-220590.54,-215847.09,-209957.67
1764433765.6499398,-213036.255,-213686.64,-204838.38,-220569.075,-215836.02,-209937.285
1764433765.6499398,-213036.345,-213688.485,-204821.91,-220565.79,-215851.455,-209940.3
1764433765.6504612,-212999.58,-213654.015,-204842.88,-220583.835,-215878.455,-209960.1
1764433765.6504612,-212933.25,-213589.62,-204893.82,-220618.98,-215908.92,-209990.88
1764433765.6504612,-212849.865,-213507.585,-204955.695,-220661.1,-215942.67,-210028.545
1764433765.6504612,-212786.19,-213444.045,-205010.91,-220699.89,-215970.975,-210064.905
1764433765.6504612,-212752.44,-213409.26,-205050.96,-220732.695,-215982.405,-210091.095
1764433765.6504612,-212755.185,-213410.925,-205046.1,-220744.17,-215981.955,-210102.12
1764433765.6504612,-212797.395,-213450.705,-204992.91,-220722.525,-215962.965,-210086.82
1764433765.6504612,-212883.345,-213533.73,-204914.52,-220674.78,-215921.655,-210043.62
1764433765.6504612,-212955.21,-213605.46,-204844.095,-220627.755,-215883.405,-209998.44
1764433765.6504612,-213000.39,-213651.18,-204793.515,-220587.435,-215864.415,-209964.69
1764433765.6504612,-213001.83,-213655.095,-204802.47,-220582.17,-215872.155,-209960.64
1764433765.651467,-212942.115,-213597.945,-204860.07,-220615.065,-215901.855,-209988.9
1764433765.651467,-212855.355,-213512.805,-204926.04,-220656.06,-215935.245,-210025.44
1764433765.651467,-212803.74,-213461.775,-204972.57,-220677.885,-215949.69,-210045.15
1764433765.651467,-212807.655,-213464.97,-204998.67,-220679.775,-215935.65,-210040.11
1764433765.651467,-212834.61,-213489.63,-204999.255,-220677.255,-215927.415,-210036.645
1764433765.651467,-212868.0,-213521.175,-204973.245,-220670.145,-215926.155,-210035.43
1764433765.696627,-212915.295,-213567.165,-204930.855,-220658.67,-215919.72,-210028.68
1764433765.696627,-212941.395,-213593.805,-204884.145,-220647.69,-215912.07,-210019.68
1764433765.696627,-212943.69,-213598.17,-204846.885,-220640.085,-215918.775,-210019.005
1764433765.696627,-212911.2,-213568.605,-204852.555,-220654.71,-215938.305,-210035.295
1764433765.696627,-212849.685,-213507.9,-204892.65,-220688.91,-215964.09,-210065.175
1764433765.696627,-212780.88,-213438.33,-204935.67,-220717.665,-215982.72,-210089.655
1764433765.696627,-212756.85,-213413.13,-204963.435,-220723.02,-215980.065,-210092.58
1764433765.696627,-212767.74,-213422.76,-204983.955,-220720.77,-215961.03,-210082.995
1764433765.696627,-212812.2,-213464.745,-204965.955,-220696.47,-215932.23,-210058.245
1764433765.696627,-212886.63,-213536.745,-204919.965,-220656.285,-215901.315,-210023.1
1764433765.696627,-212956.74,-213607.44,-204881.31,-220631.985,-215887.185,-210003.21
1764433765.696627,-212980.725,-213633.315,-204848.01,-220622.175,-215883.72,-209994.75
1764433765.696627,-212980.77,-213633.99,-204821.145,-220616.235,-215893.98,-209995.605
1764433765.696627,-212946.03,-213601.455,-204835.5,-220632.525,-215916.48,-210013.47
1764433765.696627,-212880.195,-213538.14,-204881.04,-220666.185,-215942.94,-210042.9
1764433765.696627,-212799.42,-213458.445,-204938.325,-220706.865,-215973.72,-210079.17
1764433765.696627,-212752.665,-213409.98,-204976.755,-220728.195,-215984.34,-210098.205
1764433765.696627,-212760.63,-213415.245,-204992.82,-220725.99,-215964.09,-210088.8
1764433765.696627,-212807.115,-213459.66,-204971.715,-220701.69,-215934.975,-210063.735
1764433765.696627,-212882.4,-213532.47,-204921.495,-220659.255,-215902.755,-210026.835
1764433765.696627,-212969.79,-213617.745,-204866.64,-220615.875,-215870.58,-209987.415
1764433765.696627,-213016.365,-213665.985,-204829.065,-220592.385,-215856.72,-209965.23
1764433765.740548,-213015.465,-213666.93,-204811.695,-220588.38,-215871.03,-209967.705
1764433765.7410734,-212977.17,-213631.695,-204832.89,-220606.47,-215896.32,-209986.83
1764433765.7410734,-212908.545,-213565.905,-204882.345,-220640.175,-215923.86,-210016.26
1764433765.7410734,-212826.78,-213484.77,-204942.51,-220681.305,-215955.675,-210052.845
1764433765.7410734,-212778.63,-213435.09,-204984.36,-220702.77,-215967.69,-210072.195
1764433765.7410734,-212782.995,-213437.385,-205001.145,-220699.35,-215947.35,-210061.44
1764433765.7410734,-212826.195,-213478.83,-204978.465,-220672.035,-215916.525,-210033.495
1764433765.7410734,-212901.705,-213552.405,-204929.55,-220629.915,-215884.98,-209997.135
1764433765.7410734,-212989.995,-213639.255,-204877.035,-220587.885,-215854.83,-209958.93
1764433765.7410734,-213036.12,-213686.37,-204840.72,-220565.34,-215842.635,-209937.42
1764433765.7410734,-213033.33,-213687.225,-204823.89,-220561.605,-215857.755,-209940.03
1764433765.7410734,-212994.585,-213650.73,-204845.895,-220579.965,-215883.675,-209959.47
1764433765.7410734,-212927.13,-213583.68,-204896.43,-220614.435,-215912.475,-209989.44
1764433765.7410734,-212845.14,-213502.545,-204957.27,-220656.105,-215945.19,-210026.79
1764433765.7410734,-212795.19,-213452.055,-204999.57,-220677.84,-215957.925,-210046.32
1764433765.7410734,-212799.15,-213455.115,-205019.28,-220677.84,-215941.23,-210039.12
1764433765.7410734,-212827.905,-213482.385,-205015.365,-220673.835,-215931.51,-210034.395
1764433765.7410734,-212863.86,-213517.125,-204986.295,-220666.86,-215929.71,-210033.18
1764433765.7410734,-212910.975,-213563.745,-204941.205,-220654.44,-215921.79,-210025.035
1764433765.7410734,-212936.895,-213590.7,-204894.09,-220644.09,-215914.68,-210016.485
1764433765.7410734,-212940.765,-213595.92,-204858.315,-220638.015,-215923.32,-210017.655
1764433765.7410734,-212915.43,-213571.305,-204855.255,-220641.39,-215932.455,-210022.29
1764433765.7876267,-212886.675,-213542.37,-204872.31,-220640.895,-215928.09,-210017.34
1764433765.7876267,-212849.28,-213504.795,-204909.525,-220646.205,-215929.17,-210017.88
1764433765.788175,-212830.155,-213484.365,-204951.33,-220651.335,-215929.755,-210019.95
1764433765.788175,-212832.315,-213485.67,-204993.99,-220663.71,-215927.685,-210024.99
1764433765.788175,-212840.37,-213495.345,-205005.465,-220674.15,-215931.69,-210034.53
1764433765.788175,-212869.8,-213526.395,-204976.395,-220666.68,-215929.305,-210033.09
1764433765.788175,-212916.06,-213572.25,-204931.215,-220653.54,-215920.575,-210024.495
1764433765.788175,-212940.72,-213595.29,-204883.29,-220641.615,-215912.565,-210014.415
1764433765.788175,-212943.555,-213596.595,-204849.765,-220636.44,-215921.97,-210016.215
1764433765.788175,-212912.19,-213565.635,-204859.44,-220653.675,-215943.39,-210034.755
1764433765.788175,-212849.37,-213504.12,-204900.435,-220687.245,-215968.41,-210064.05
1764433765.788175,-212771.025,-213428.295,-204952.185,-220726.935,-215996.265,-210099.42
1764433765.788175,-212726.295,-213382.62,-204985.305,-220745.07,-216003.555,-210115.17
1764433765.788175,-212736.555,-213391.845,-204997.41,-220742.055,-215981.37,-210104.685
1764433765.788175,-212784.48,-213437.835,-204970.545,-220714.83,-215948.925,-210077.145
1764433765.788175,-212862.015,-213512.49,-204916.455,-220670.415,-215914.095,-210038.355
1764433765.788175,-212953.185,-213601.95,-204858.945,-220624.65,-215878.725,-209996.28
1764433765.788175,-213018.93,-213666.93,-204806.115,-220581.585,-215847.99,-209954.61
1764433765.788175,-213054.75,-213703.245,-204770.52,-220544.37,-215835.03,-209924.055
