Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434375.3292072,-211378.05,-212278.23,-205456.23,-221220.855,-216068.49,-211558.185
1764434375.3292072,-211340.655,-212240.79,-205497.045,-221243.355,-216072.99,-211572.27
1764434375.3292072,-211361.445,-212260.095,-205494.705,-221232.87,-216042.93,-211552.65
1764434375.3292072,-211420.98,-212316.66,-205454.43,-221197.5,-216007.155,-211518.585
1764434375.3292072,-211506.255,-212400.18,-205391.475,-221150.745,-215969.58,-211478.22
1764434375.3292072,-211589.37,-212482.755,-205324.785,-221104.17,-215930.97,-211436.505
1764434375.3292072,-211643.1,-212535.72,-205261.47,-221058.18,-215902.305,-211398.39
1764434375.3292072,-211659.57,-212553.81,-205252.74,-221050.71,-215916.93,-211401.0
1764434375.3292072,-211613.76,-212510.025,-205294.14,-221080.68,-215950.23,-211431.105
1764434375.3292072,-211535.325,-212432.58,-205358.445,-221121.63,-215984.745,-211466.97
1764434375.3292072,-211454.595,-212353.38,-205427.7,-221164.515,-216020.61,-211505.355
1764434375.3292072,-211405.95,-212304.78,-205482.375,-221195.295,-216035.055,-211527.9
1764434375.3292072,-211417.155,-212314.23,-205489.395,-221190.12,-216010.665,-211513.59
1764434375.3292072,-211460.445,-212356.395,-205471.845,-221176.845,-215996.805,-211501.98
1764434375.3302076,-211502.925,-212399.595,-205436.07,-221165.955,-215991.315,-211497.39
1764434375.3302076,-211542.795,-212439.51,-205389.18,-221154.12,-215982.54,-211490.595
1764434375.3302076,-211553.91,-212450.355,-205337.07,-221138.64,-215979.3,-211483.89
1764434375.3302076,-211541.265,-212438.295,-205316.055,-221137.785,-215995.005,-211493.43
1764434375.3302076,-211494.915,-212393.34,-205336.755,-221161.59,-216018.765,-211517.46
1764434375.3735042,-211423.23,-212322.6,-205384.95,-221197.86,-216046.53,-211548.87
1764434375.3745143,-211362.345,-212261.715,-205427.475,-221220.45,-216061.29,-211566.555
1764434375.3745143,-211353.84,-212252.13,-205459.74,-221227.02,-216052.56,-211564.89
1764434375.3745143,-211382.415,-212279.58,-205464.555,-221217.57,-216025.695,-211546.71
1764434375.3745143,-211442.265,-212338.215,-205429.275,-221182.875,-215991.945,-211513.635
1764434375.3745143,-211529.025,-212423.625,-205370.28,-221136.795,-215955.72,-211473.81
1764434375.3745143,-211612.77,-212505.48,-205305.525,-221089.41,-215916.525,-211430.97
1764434375.3745143,-211658.49,-212552.865,-205254.045,-221054.265,-215898.57,-211403.745
1764434375.3745143,-211654.395,-212550.39,-205254.54,-221058.45,-215922.78,-211417.38
1764434375.3755124,-211604.76,-212500.575,-205293.42,-221086.98,-215953.515,-211445.73
1764434375.3755124,-211527.63,-212423.94,-205355.565,-221126.535,-215986.365,-211480.155
1764434375.3755124,-211447.305,-212345.19,-205424.1,-221168.88,-216021.555,-211518.135
1764434375.3755124,-211396.32,-212295.24,-205488.72,-221211.18,-216046.26,-211552.515
1764434375.3755124,-211381.74,-212280.57,-205504.83,-221222.295,-216036.72,-211554.72
1764434375.3755124,-211431.78,-212328.99,-205463.88,-221188.725,-216002.43,-211523.13
1764434375.3755124,-211518.315,-212414.625,-205400.43,-221143.275,-215965.035,-211483.44
1764434375.3755124,-211587.57,-212483.16,-205349.22,-221117.445,-215944.965,-211461.975
1764434375.3755124,-211601.745,-212497.38,-205307.19,-221105.34,-215946.36,-211458.105
1764434375.3765163,-211584.87,-212481.09,-205294.455,-221107.41,-215965.755,-211469.985
1764434375.3765163,-211535.91,-212435.19,-205322.94,-221134.23,-215993.34,-211496.895
1764434375.3765163,-211461.66,-212361.84,-205377.525,-221173.11,-216024.165,-211530.78
1764434375.3765163,-211391.775,-212292.09,-205428.465,-221202.09,-216045.405,-211555.575
1764434375.3765163,-211379.04,-212277.645,-205461.99,-221210.145,-216037.71,-211555.125
1764434375.3765163,-211407.57,-212303.97,-205465.095,-221199.705,-216010.44,-211536.045
1764434375.419734,-211467.87,-212361.705,-205429.455,-221164.605,-215976.915,-211503.15
1764434375.419734,-211550.895,-212444.055,-205369.56,-221118.12,-215939.565,-211462.38
1764434375.419734,-211617.54,-212512.23,-205322.985,-221092.29,-215920.845,-211440.87
1764434375.419734,-211630.815,-212527.215,-205288.245,-221083.785,-215926.47,-211440.6
1764434375.419734,-211614.48,-212513.49,-205281.855,-221088.69,-215948.925,-211454.73
1764434375.419734,-211565.115,-212465.79,-205313.31,-221115.735,-215976.42,-211480.965
1764434375.419734,-211488.39,-212389.83,-205369.785,-221154.075,-216007.785,-211514.76
1764434375.420743,-211416.84,-212319.0,-205422.03,-221182.785,-216029.745,-211539.24
1764434375.420743,-211404.285,-212304.96,-205459.065,-221192.55,-216024.03,-211540.41
1764434375.4212515,-211430.385,-212329.215,-205464.78,-221182.875,-215998.245,-211522.725
1764434375.4212515,-211471.785,-212370.39,-205447.815,-221169.195,-215985.105,-211511.25
1764434375.4212515,-211520.43,-212417.19,-205401.06,-221144.715,-215966.745,-211492.845
1764434375.4212515,-211594.095,-212487.57,-205331.13,-221099.58,-215927.235,-211451.805
1764434375.4222558,-211648.995,-212542.11,-205266.735,-221055.165,-215899.515,-211414.95
1764434375.4222558,-211662.675,-212557.545,-205256.79,-221047.02,-215911.755,-211415.94
1764434375.4222558,-211615.245,-212513.76,-205297.965,-221077.395,-215944.38,-211445.955
1764434375.4222558,-211534.965,-212435.46,-205360.245,-221116.68,-215977.59,-211480.02
1764434375.4232602,-211456.665,-212357.7,-205428.33,-221158.98,-216013.365,-211518.18
1764434375.4232602,-211408.155,-212310.0,-205491.78,-221200.83,-216037.89,-211551.975
1764434375.4232602,-211389.21,-212290.875,-205517.115,-221223.87,-216040.725,-211567.32
1764434375.4232602,-211404.42,-212305.23,-205497.54,-221221.89,-216035.505,-211568.13
1764434375.4242527,-211449.87,-212348.97,-205451.37,-221210.37,-216027.225,-211563.135
1764434375.4663222,-211491.765,-212390.145,-205393.5,-221194.53,-216012.645,-211551.975
1764434375.4663222,-211518.18,-212416.605,-205319.025,-221158.935,-215989.2,-211524.3
1764434375.4663222,-211547.475,-212446.44,-205273.17,-221125.86,-215974.44,-211500.18
1764434375.4663222,-211547.565,-212448.465,-205277.355,-221118.705,-215971.2,-211492.665
1764434375.4663222,-211518.765,-212418.63,-205313.49,-221124.465,-215973.81,-211493.205
1764434375.4663222,-211486.905,-212385.87,-205360.02,-221131.53,-215978.58,-211495.59
1764434375.4663222,-211479.48,-212378.85,-205407.045,-221138.415,-215973.72,-211493.97
1764434375.4663222,-211495.545,-212394.51,-205432.065,-221140.44,-215961.165,-211487.625
1764434375.4663222,-211518.045,-212416.92,-205431.66,-221140.845,-215962.245,-211490.145
1764434375.4663222,-211555.935,-212455.305,-205399.845,-221130.855,-215958.33,-211486.59
1764434375.4663222,-211589.955,-212490.9,-205354.89,-221117.355,-215948.295,-211477.095
1764434375.4663222,-211598.865,-212499.135,-205308.27,-221104.215,-215947.575,-211472.28
1764434375.4663222,-211586.13,-212486.94,-205296.345,-221108.58,-215967.42,-211485.555
1764434375.4663222,-211537.485,-212440.365,-205324.245,-221135.4,-215994.06,-211511.655
1764434375.4663222,-211461.435,-212365.665,-205377.075,-221172.795,-216023.715,-211544.505
1764434375.4663222,-211394.565,-212299.56,-205425.675,-221199.84,-216043.335,-211567.365
1764434375.4663222,-211385.43,-212289.345,-205460.235,-221208.345,-216036.405,-211567.365
1764434375.4663222,-211412.745,-212315.49,-205461.63,-221196.465,-216008.73,-211547.52
1764434375.4663222,-211458.69,-212360.085,-205441.92,-221182.02,-215994.915,-211535.325
1764434375.4663222,-211505.715,-212404.68,-205407.135,-221172.84,-215991.27,-211532.49
1764434375.4663222,-211542.795,-212442.165,-205360.245,-221162.085,-215982.27,-211525.92
1764434375.4663222,-211552.065,-212452.11,-205307.415,-221146.02,-215978.13,-211518.18
1764434375.4663222,-211552.29,-212452.38,-205274.79,-221128.965,-215977.095,-211509.765
1764434375.4663222,-211544.64,-212446.305,-205275.24,-221119.38,-215970.165,-211499.28
1764434375.5150485,-211514.265,-212417.055,-205310.115,-221123.385,-215970.885,-211497.525
1764434375.5150485,-211482.09,-212386.005,-205356.96,-221130.81,-215975.745,-211500.09
1764434375.5150485,-211477.545,-212380.47,-205406.865,-221141.025,-215973.18,-211501.665
1764434375.5150485,-211484.25,-212386.725,-205437.24,-221150.97,-215968.185,-211503.555
1764434375.5150485,-211501.125,-212403.195,-205434.045,-221151.69,-215968.905,-211506.57
1764434375.5150485,-211540.68,-212442.3,-205400.295,-221141.565,-215964.225,-211502.61
1764434375.5150485,-211576.185,-212477.805,-205355.52,-221129.415,-215954.775,-211494.915
1764434375.5150485,-211584.69,-212486.31,-205307.685,-221116.23,-215953.425,-211489.515
1764434375.5150485,-211568.805,-212470.83,-205292.205,-221117.76,-215969.445,-211499.19
1764434375.5150485,-211533.66,-212436.315,-205302.915,-221124.6,-215976.285,-211505.265
1764434375.5150485,-211499.55,-212402.565,-205331.94,-221127.75,-215974.71,-211503.06
1764434375.5150485,-211470.345,-212373.27,-205377.255,-221137.47,-215981.37,-211508.19
1764434375.5150485,-211449.735,-212351.67,-205439.67,-221167.395,-215997.39,-211529.565
1764434375.5150485,-211434.705,-212336.415,-205473.915,-221192.1,-216004.5,-211546.395
1764434375.5150485,-211450.005,-212350.68,-205461.405,-221192.055,-216002.835,-211548.915
1764434375.5150485,-211490.73,-212390.64,-205417.98,-221179.14,-215994.42,-211542.525
1764434375.5150485,-211527.945,-212429.565,-205366.365,-221165.865,-215982.945,-211533.525
1764434375.5150485,-211538.475,-212441.04,-205312.185,-221150.25,-215978.895,-211526.145
1764434375.5150485,-211540.23,-212442.48,-205279.11,-221134.545,-215977.77,-211518.18
1764434375.5150485,-211534.965,-212436.765,-205281.585,-221128.245,-215973.18,-211510.395
1764434375.5150485,-211503.78,-212406.885,-205313.445,-221130.54,-215971.965,-211507.065
1764434375.5150485,-211473.63,-212377.5,-205358.805,-221137.515,-215976.555,-211509.765
1764434375.5150485,-211470.345,-212372.28,-205407.36,-221147.73,-215973.63,-211510.98
1764434375.5150485,-211481.055,-212382.855,-205439.58,-221160.78,-215971.83,-211516.38
1764434375.558961,-211495.95,-212397.57,-205433.505,-221160.195,-215971.38,-211518.405
1764434375.5594954,-211535.685,-212436.9,-205398.135,-221149.98,-215966.16,-211514.085
1764434375.5594954,-211570.245,-212472.72,-205351.02,-221136.93,-215955.315,-211505.04
1764434375.5594954,-211584.87,-212486.58,-205290.18,-221109.075,-215940.375,-211485.105
1764434375.5594954,-211605.03,-212505.12,-205254.495,-221081.85,-215930.34,-211465.485
1764434375.5594954,-211599.54,-212500.17,-205262.505,-221073.93,-215926.29,-211456.125
1764434375.5594954,-211568.94,-212469.84,-205305.39,-221081.4,-215931.915,-211458.555
1764434375.5594954,-211536.09,-212438.43,-205359.705,-221092.695,-215941.68,-211465.305
1764434375.5594954,-211513.905,-212417.415,-205428.33,-221122.62,-215957.745,-211485.825
1764434375.5594954,-211495.68,-212399.505,-205466.67,-221146.65,-215965.395,-211502.34
1764434375.5594954,-211507.02,-212410.125,-205456.545,-221144.805,-215963.28,-211503.555
1764434375.5594954,-211546.845,-212447.745,-205417.53,-221132.475,-215955.855,-211497.21
1764434375.5594954,-211582.53,-212483.655,-205368.345,-221118.525,-215944.155,-211486.86
1764434375.5594954,-211590.945,-212493.33,-205319.7,-221105.565,-215943.39,-211482.45
1764434375.5594954,-211576.095,-212479.29,-205307.775,-221111.775,-215963.505,-211496.175
1764434375.5594954,-211527.405,-212431.68,-205333.38,-221138.055,-215988.255,-211521.105
1764434375.5594954,-211467.24,-212370.885,-205369.2,-221156.55,-215998.875,-211534.155
1764434375.5594954,-211435.2,-212338.26,-205404.255,-221161.995,-216000.27,-211535.505
1764434375.5594954,-211435.83,-212337.405,-205443.315,-221169.33,-215993.52,-211533.84
1764434375.5594954,-211464.135,-212364.36,-205449.615,-221158.89,-215969.445,-211516.245
1764434375.5594954,-211509.405,-212408.82,-205433.595,-221146.02,-215958.96,-211506.165
1764434375.5594954,-211553.1,-212454.675,-205399.98,-221136.885,-215955.45,-211502.655
1764434375.6074336,-211587.03,-212488.92,-205354.53,-221125.095,-215945.82,-211494.465
1764434375.6074336,-211594.095,-212495.805,-205307.19,-221111.955,-215945.055,-211489.65
1764434375.6074336,-211577.265,-212479.965,-205295.895,-221117.49,-215964.54,-211502.88
1764434375.6074336,-211527.36,-212432.175,-205323.12,-221143.68,-215989.47,-211527.36
1764434375.6074336,-211465.575,-212370.48,-205359.57,-221161.86,-216000.63,-211540.5
1764434375.6074336,-211433.13,-212337.135,-205394.22,-221166.135,-216000.63,-211540.545
1764434375.6074336,-211433.355,-212337.225,-205430.985,-221170.05,-215990.46,-211535.955
1764434375.6074336,-211463.055,-212365.395,-205435.935,-221157.54,-215964.765,-211516.065
1764434375.6074336,-211524.615,-212425.47,-205402.23,-221122.035,-215933.715,-211483.17
1764434375.6074336,-211602.195,-212502.15,-205355.745,-221088.33,-215909.505,-211455.09
1764434375.6074336,-211644.315,-212544.855,-205319.655,-221076.09,-215901.585,-211446.09
1764434375.6074336,-211650.03,-212550.795,-205282.575,-221066.595,-215906.04,-211444.29
1764434375.6074336,-211630.05,-212531.67,-205278.48,-221073.12,-215927.19,-211458.33
1764434375.6074336,-211578.48,-212481.315,-205315.29,-221104.215,-215957.655,-211487.895
1764434375.6074336,-211498.425,-212402.205,-205373.52,-221143.5,-215989.47,-211521.87
1764434375.6074336,-211423.005,-212327.955,-205434.81,-221182.515,-216020.88,-211556.97
1764434375.6074336,-211378.905,-212283.675,-205492.05,-221221.35,-216040.815,-211587.345
1764434375.6074336,-211376.97,-212279.895,-205491.87,-221219.82,-216022.275,-211579.29
1764434375.6074336,-211439.115,-212339.745,-205444.755,-221182.965,-215986.635,-211545.27
1764434375.6084323,-211528.98,-212428.035,-205375.995,-221134.815,-215946.45,-211502.79
1764434375.6084323,-211610.565,-212508.99,-205307.145,-221088.33,-215906.76,-211459.995
1764434375.6084323,-211662.09,-212560.38,-205243.155,-221041.71,-215878.545,-211421.43
1764434375.6084323,-211688.955,-212587.335,-205223.04,-221017.23,-215873.82,-211404.105
1764434375.6084323,-211661.91,-212563.215,-205262.01,-221034.42,-215894.835,-211419.09
1764434375.6519654,-211580.19,-212484.195,-205332.615,-221074.56,-215929.845,-211453.92
1764434375.6519654,-211501.44,-212405.85,-205407.09,-221117.535,-215967.285,-211492.935
1764434375.652961,-211454.28,-212359.23,-205475.895,-221161.05,-215993.52,-211527.63
1764434375.652961,-211437.945,-212341.59,-205500.96,-221182.065,-215997.75,-211542.075
1764434375.652961,-211455.27,-212357.16,-205481.295,-221178.6,-215993.655,-211542.165
1764434375.652961,-211503.69,-212405.445,-205423.74,-221152.455,-215972.46,-211522.545
1764434375.6539593,-211574.16,-212474.34,-205346.16,-221106.915,-215931.15,-211480.74
1764434375.6539593,-211627.71,-212527.665,-205275.195,-221059.98,-215901.45,-211441.995
1764434375.6539593,-211655.385,-212554.98,-205247.43,-221033.205,-215893.35,-211422.015
1764434375.6539593,-211646.115,-212545.98,-205263.18,-221027.175,-215892.09,-211414.275
1764434375.6539593,-211608.63,-212509.89,-205309.215,-221033.385,-215897.445,-211415.445
1764434375.6539593,-211570.38,-212472.315,-205376.67,-221056.38,-215918.955,-211433.67
1764434375.6539593,-211529.07,-212431.995,-205453.665,-221097.465,-215945.19,-211465.62
1764434375.6539593,-211508.82,-212412.195,-205487.28,-221119.155,-215951.715,-211480.785
1764434375.6539593,-211524.525,-212427.495,-205475.265,-221117.085,-215950.185,-211481.955
1764434375.6539593,-211564.08,-212466.735,-205434.54,-221104.395,-215942.58,-211475.43
1764434375.6539593,-211598.055,-212499.855,-205385.445,-221091.57,-215931.87,-211466.34
1764434375.6539593,-211608.18,-212510.34,-205339.95,-221081.805,-215935.29,-211464.945
1764434375.6539593,-211590.855,-212493.645,-205328.115,-221088.015,-215954.685,-211478.445
1764434375.6539593,-211539.69,-212443.47,-205356.375,-221116.365,-215981.01,-211505.31
1764434375.6539593,-211463.37,-212368.095,-205407.72,-221153.22,-216009.855,-211537.215
1764434375.6539593,-211405.59,-212309.955,-205448.715,-221172.345,-216022.095,-211552.47
1764434375.6975565,-211402.485,-212305.545,-205479.09,-221177.25,-216010.755,-211548.33
1764434375.6975565,-211433.76,-212335.515,-205476.795,-221163.39,-215983.755,-211527.945
1764434375.6975565,-211482.27,-212383.53,-205454.88,-221148.765,-215971.92,-211516.65
1764434375.6975565,-211528.53,-212429.655,-205416.315,-221137.56,-215965.845,-211511.115
1764434375.6975565,-211563.54,-212464.665,-205368.615,-221126.445,-215956.755,-211503.6
1764434375.6975565,-211572.54,-212474.205,-205321.365,-221115.465,-215958.69,-211501.305
1764434375.6975565,-211555.125,-212457.915,-205309.98,-221122.17,-215977.77,-211515.48
1764434375.6975565,-211511.16,-212415.39,-205329.42,-221140.44,-215993.925,-211531.77
1764434375.6975565,-211456.71,-212362.155,-205376.31,-221168.43,-216014.85,-211554.54
1764434375.6975565,-211395.915,-212300.55,-205428.24,-221197.455,-216036.99,-211579.515
1764434375.6975565,-211384.665,-212288.355,-205463.43,-221208.435,-216030.915,-211581.27
1764434375.6975565,-211415.85,-212316.48,-205457.445,-221191.515,-216000.72,-211558.23
1764434375.6975565,-211479.03,-212378.355,-205414.155,-221152.095,-215965.305,-211522.005
1764434375.6975565,-211566.33,-212465.115,-205354.89,-221108.76,-215930.745,-211484.295
1764434375.6975565,-211630.68,-212529.33,-205310.88,-221087.79,-215914.905,-211465.98
1764434375.6975565,-211638.6,-212537.79,-205274.88,-221078.52,-215920.665,-211465.08
1764434375.6975565,-211616.055,-212517.54,-205274.43,-221088.645,-215944.515,-211482.09
1764434375.6975565,-211560.12,-212463.72,-205309.935,-221117.67,-215972.19,-211509.45
1764434375.6975565,-211480.065,-212384.655,-205367.49,-221155.65,-216002.34,-211542.39
1764434375.6975565,-211414.635,-212320.53,-205422.03,-221186.655,-216026.415,-211569.12
1764434375.6975565,-211402.755,-212306.895,-205457.805,-221197.005,-216019.665,-211570.29
1764434375.6975565,-211434.48,-212336.73,-205455.15,-221182.065,-215991.225,-211549.005
