Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764434297.5931833,-211756.95,-212636.79,-205232.58,-220814.055,-216104.67,-211322.52
1764434297.5931833,-211704.885,-212587.695,-205272.315,-220842.99,-216134.055,-211348.98
1764434297.640125,-211622.31,-212506.875,-205334.19,-220882.05,-216167.445,-211382.865
1764434297.640125,-211543.02,-212429.34,-205399.8,-220921.83,-216202.095,-211418.955
1764434297.640125,-211492.215,-212379.345,-205462.395,-220961.115,-216229.59,-211453.02
1764434297.640125,-211470.345,-212356.035,-205484.67,-220980.6,-216235.845,-211468.455
1764434297.640125,-211502.79,-212386.23,-205449.615,-220960.71,-216216.09,-211452.525
1764434297.640125,-211586.895,-212468.22,-205379.505,-220914.72,-216176.535,-211412.745
1764434297.640125,-211669.245,-212548.5,-205307.865,-220868.82,-216135.405,-211369.995
1764434297.640125,-211730.04,-212608.845,-205242.93,-220825.71,-216104.445,-211331.655
1764434297.640125,-211758.705,-212639.805,-205218.0,-220801.545,-216095.49,-211312.08
1764434297.640125,-211732.29,-212615.64,-205252.155,-220817.565,-216113.85,-211324.725
1764434297.640125,-211653.09,-212536.935,-205321.005,-220858.155,-216150.03,-211359.915
1764434297.640125,-211574.115,-212458.815,-205392.105,-220899.555,-216187.38,-211397.805
1764434297.640125,-211522.005,-212407.515,-205455.915,-220937.31,-216213.705,-211429.89
1764434297.640125,-211505.805,-212389.92,-205471.845,-220945.815,-216209.88,-211434.12
1764434297.640125,-211558.365,-212440.725,-205430.805,-220912.155,-216178.74,-211403.925
1764434297.640125,-211644.405,-212525.82,-205367.31,-220866.48,-216141.39,-211364.01
1764434297.640125,-211724.235,-212604.93,-205302.87,-220822.92,-216103.77,-211323.6
1764434297.640125,-211774.59,-212655.06,-205252.74,-220791.825,-216084.915,-211297.59
1764434297.640125,-211765.86,-212646.915,-205252.38,-220797.405,-216102.69,-211307.265
1764434297.640125,-211712.67,-212593.905,-205293.15,-220828.77,-216133.74,-211336.29
1764434297.640125,-211632.3,-212514.165,-205356.285,-220869.81,-216169.02,-211372.155
1764434297.640125,-211553.235,-212435.955,-205420.005,-220908.78,-216202.32,-211407.165
1764434297.640125,-211500.495,-212385.645,-205478.505,-220945.005,-216225.855,-211437.585
1764434297.640125,-211485.195,-212370.48,-205489.845,-220952.79,-216220.905,-211441.545
1764434297.6816,-211540.275,-212423.67,-205445.97,-220918.77,-216189.405,-211411.62
1764434297.6816,-211628.97,-212510.43,-205379.595,-220873.05,-216150.885,-211371.525
1764434297.6816,-211708.035,-212588.055,-205311.33,-220828.32,-216111.51,-211329.495
1764434297.6816,-211750.65,-212631.345,-205266.735,-220807.17,-216101.97,-211313.25
1764434297.6826212,-211738.815,-212620.59,-205265.79,-220816.17,-216121.59,-211326.84
1764434297.6826212,-211686.12,-212569.83,-205302.96,-220846.815,-216151.245,-211354.74
1764434297.6826212,-211606.155,-212491.53,-205362.585,-220886.415,-216184.185,-211389.075
1764434297.6826212,-211531.77,-212418.315,-205427.43,-220928.265,-216220.095,-211427.055
1764434297.6826212,-211483.395,-212369.355,-205485.12,-220965.975,-216244.755,-211459.275
1764434297.6826212,-211470.525,-212354.73,-205494.03,-220972.59,-216238.365,-211462.245
1764434297.6826212,-211525.29,-212407.245,-205446.78,-220936.815,-216205.065,-211430.34
1764434297.6826212,-211615.785,-212495.085,-205379.82,-220891.68,-216167.13,-211390.695
1764434297.6826212,-211697.145,-212576.04,-205312.77,-220848.84,-216129.78,-211350.87
1764434297.6826212,-211753.395,-212633.55,-205249.14,-220804.92,-216099.09,-211312.125
1764434297.6826212,-211779.495,-212662.26,-205226.685,-220780.44,-216089.64,-211291.65
1764434297.6826212,-211752.99,-212637.42,-205264.935,-220798.53,-216110.115,-211306.455
1764434297.6826212,-211673.07,-212558.67,-205335.585,-220840.02,-216146.97,-211342.32
1764434297.6826212,-211592.52,-212479.2,-205405.875,-220879.98,-216182.385,-211378.185
1764434297.6826212,-211540.005,-212426.235,-205470.855,-220918.455,-216208.98,-211411.08
1764434297.6826212,-211517.28,-212402.43,-205495.515,-220937.76,-216216.0,-211426.695
1764434297.6826212,-211535.145,-212418.99,-205475.49,-220933.98,-216212.085,-211427.055
1764434297.6826212,-211576.905,-212459.22,-205427.34,-220919.58,-216200.43,-211418.865
1764434297.7302516,-211627.98,-212508.18,-205359.93,-220891.455,-216172.89,-211393.755
1764434297.7302516,-211684.545,-212562.855,-205284.78,-220847.04,-216138.78,-211354.695
1764434297.7302516,-211716.18,-212595.48,-205252.74,-220821.255,-216125.64,-211333.005
1764434297.7302516,-211708.845,-212589.18,-205264.935,-220815.315,-216122.58,-211324.185
1764434297.7302516,-211674.015,-212555.88,-205307.145,-220821.48,-216127.665,-211324.365
1764434297.7302516,-211639.725,-212523.48,-205358.94,-220830.12,-216137.34,-211328.91
1764434297.7302516,-211613.895,-212497.515,-205426.395,-220857.48,-216156.555,-211349.79
1764434297.7302516,-211588.875,-212472.045,-205461.18,-220877.415,-216166.77,-211365.585
1764434297.7302516,-211601.16,-212483.79,-205450.605,-220875.57,-216166.725,-211368.015
1764434297.7302516,-211640.49,-212523.255,-205413.03,-220865.76,-216160.965,-211363.965
1764434297.7302516,-211674.87,-212556.825,-205366.05,-220855.68,-216151.38,-211357.08
1764434297.7302516,-211688.865,-212570.505,-205319.295,-220846.41,-216149.445,-211353.84
1764434297.7317934,-211675.005,-212558.67,-205308.765,-220855.77,-216166.635,-211367.385
1764434297.7317934,-211624.2,-212510.205,-205335.945,-220883.625,-216191.205,-211392.63
1764434297.7317934,-211550.625,-212437.485,-205389.495,-220923.675,-216223.02,-211427.505
1764434297.7317934,-211479.705,-212366.565,-205444.305,-220960.98,-216253.395,-211461.12
1764434297.7317934,-211447.89,-212334.84,-205480.35,-220978.395,-216257.58,-211472.415
1764434297.7317934,-211472.415,-212357.565,-205470.63,-220961.34,-216230.805,-211451.67
1764434297.7317934,-211539.33,-212421.735,-205425.135,-220923.36,-216196.92,-211417.65
1764434297.7317934,-211629.645,-212509.17,-205361.37,-220878.315,-216160.245,-211378.59
1764434297.7317934,-211710.33,-212587.56,-205296.165,-220834.26,-216122.22,-211337.145
1764434297.7317934,-211766.85,-212644.125,-205239.33,-220794.885,-216096.84,-211302.945
1764434297.7317934,-211774.68,-212653.845,-205237.44,-220793.04,-216107.685,-211304.565
1764434297.7317934,-211720.95,-212602.59,-205282.98,-220825.17,-216139.32,-211333.59
1764434297.7753832,-211636.575,-212521.59,-205347.78,-220865.625,-216174.015,-211368.69
1764434297.7753832,-211558.5,-212444.055,-205413.345,-220904.64,-216207.945,-211404.015
1764434297.7753832,-211508.01,-212393.925,-205473.15,-220941.45,-216231.84,-211434.93
1764434297.7753832,-211495.95,-212380.605,-205483.545,-220948.47,-216226.62,-211438.44
1764434297.7753832,-211550.4,-212431.86,-205436.295,-220911.12,-216192.105,-211405.275
1764434297.7753832,-211639.05,-212518.89,-205369.875,-220864.005,-216152.91,-211363.83
1764434297.7753832,-211717.935,-212598.63,-205303.905,-220820.895,-216115.155,-211323.015
1764434297.7753832,-211758.615,-212640.03,-205260.615,-220799.79,-216106.11,-211306.95
1764434297.7753832,-211742.37,-212624.37,-205263.045,-220810.05,-216126.945,-211321.26
1764434297.7753832,-211686.255,-212569.245,-205301.025,-220840.065,-216154.71,-211348.44
1764434297.7753832,-211603.275,-212487.12,-205359.525,-220877.415,-216185.85,-211380.66
1764434297.7753832,-211537.08,-212421.06,-205414.425,-220906.755,-216210.24,-211406.265
1764434297.7753832,-211524.795,-212408.235,-205450.47,-220913.865,-216206.55,-211407.165
1764434297.7753832,-211552.335,-212433.39,-205450.47,-220898.835,-216183.87,-211388.265
1764434297.7753832,-211613.94,-212493.105,-205413.165,-220862.43,-216153.63,-211355.91
1764434297.7753832,-211691.07,-212570.505,-205366.005,-220830.3,-216129.87,-211329.135
1764434297.7753832,-211731.435,-212612.175,-205328.835,-220820.13,-216122.355,-211321.53
1764434297.7753832,-211739.67,-212621.58,-205289.73,-220810.95,-216122.94,-211318.155
1764434297.7753832,-211721.49,-212603.94,-205287.615,-220821.21,-216142.2,-211332.42
1764434297.7753832,-211667.625,-212551.605,-205323.39,-220852.035,-216170.19,-211360.32
1764434297.7753832,-211589.145,-212474.475,-205382.655,-220893.03,-216203.715,-211396.05
1764434297.7753832,-211516.245,-212401.305,-205442.505,-220931.37,-216235.98,-211430.88
1764434297.8234937,-211469.895,-212355.54,-205496.64,-220967.46,-216257.985,-211460.985
1764434297.824506,-211451.265,-212337.54,-205509.87,-220983.345,-216260.37,-211473.36
1764434297.824506,-211473.225,-212358.285,-205480.53,-220976.82,-216252.675,-211471.335
1764434297.824506,-211537.035,-212419.035,-205414.515,-220946.265,-216225.045,-211446.585
1764434297.824506,-211619.745,-212497.92,-205334.955,-220900.95,-216182.295,-211404.33
1764434297.8255076,-211682.88,-212561.145,-205265.925,-220858.29,-216151.38,-211366.98
1764434297.8255076,-211710.555,-212589.81,-205238.295,-220833.54,-216139.005,-211345.785
1764434297.8255076,-211700.16,-212580.855,-205253.955,-220828.68,-216136.755,-211337.865
1764434297.8255076,-211663.35,-212546.34,-205299.9,-220836.69,-216143.595,-211340.115
1764434297.8265162,-211631.445,-212515.29,-205353.765,-220845.645,-216153.18,-211345.155
1764434297.8265162,-211606.245,-212490.405,-205418.79,-220870.305,-216169.155,-211363.02
1764434297.8265162,-211585.005,-212468.895,-205452.18,-220889.565,-216179.46,-211378.41
1764434297.8265162,-211599.72,-212483.205,-205440.12,-220887.495,-216178.965,-211380.66
1764434297.8265162,-211639.725,-212521.905,-205401.465,-220876.605,-216172.305,-211376.115
1764434297.828025,-211670.73,-212552.19,-205354.53,-220865.985,-216162.495,-211368.465
1764434297.828025,-211682.97,-212566.545,-205308.945,-220856.175,-216160.605,-211364.28
1764434297.828025,-211667.85,-212552.235,-205301.52,-220866.12,-216177.75,-211378.23
1764434297.828025,-211614.48,-212499.855,-205331.445,-220894.425,-216202.095,-211403.88
1764434297.828025,-211537.08,-212423.58,-205385.13,-220933.17,-216232.65,-211437.18
1764434297.828025,-211474.305,-212359.815,-205431.57,-220960.125,-216252.945,-211460.265
1764434297.828025,-211464.63,-212347.89,-205459.245,-220963.275,-216243.99,-211456.845
1764434297.828025,-211496.445,-212378.13,-205453.17,-220946.22,-216219.105,-211436.505
1764434297.828025,-211564.845,-212444.595,-205412.355,-220910.175,-216187.965,-211404.6
1764434297.828025,-211652.46,-212531.94,-205350.885,-220865.445,-216152.055,-211365.72
1764434297.8700657,-211727.88,-212609.34,-205289.73,-220824.315,-216116.865,-211327.245
1764434297.8700657,-211776.39,-212657.445,-205243.11,-220794.84,-216101.52,-211303.17
1764434297.8700657,-211763.07,-212644.08,-205248.78,-220802.805,-216120.06,-211314.465
1764434297.8700657,-211701.915,-212584.05,-205290.63,-220832.415,-216147.96,-211340.655
1764434297.8700657,-211620.33,-212503.365,-205356.51,-220874.085,-216183.195,-211376.97
1764434297.8700657,-211545.09,-212429.205,-205422.345,-220913.775,-216217.575,-211413.06
1764434297.8700657,-211493.655,-212380.11,-205478.55,-220948.92,-216238.905,-211442.04
1764434297.8700657,-211475.745,-212363.415,-205494.12,-220964.805,-216242.865,-211454.865
1764434297.8700657,-211499.055,-212384.97,-205466.265,-220957.74,-216235.125,-211452.39
1764434297.8700657,-211561.245,-212444.64,-205401.87,-220926.96,-216207.63,-211427.505
1764434297.8700657,-211639.41,-212521.185,-205325.28,-220882.815,-216166.365,-211386.33
1764434297.8700657,-211700.88,-212582.025,-205258.095,-220840.515,-216136.98,-211349.565
1764434297.8700657,-211727.97,-212608.89,-205232.535,-220815.99,-216125.01,-211328.37
1764434297.8700657,-211714.38,-212596.065,-205250.805,-220812.885,-216124.065,-211321.755
1764434297.8700657,-211660.83,-212543.505,-205315.29,-220841.73,-216150.57,-211344.705
1764434297.8700657,-211588.56,-212471.595,-205392.78,-220885.29,-216190.53,-211384.35
1764434297.8700657,-211535.28,-212418.54,-205457.31,-220923.585,-216216.09,-211416.345
1764434297.8700657,-211524.57,-212406.615,-205468.425,-220928.805,-216210.915,-211418.46
1764434297.8700657,-211579.47,-212460.12,-205423.245,-220891.815,-216177.705,-211385.745
1764434297.8700657,-211666.95,-212546.97,-205358.85,-220845.465,-216139.365,-211344.84
1764434297.87108,-211742.55,-212622.345,-205297.425,-220804.83,-216104.805,-211307.04
1764434297.87108,-211779.765,-212660.82,-205258.455,-220785.39,-216098.64,-211293.135
1764434297.914079,-211759.92,-212641.83,-205266.375,-220798.44,-216121.32,-211309.515
1764434297.914079,-211700.115,-212583.285,-205306.92,-220828.365,-216149.49,-211336.47
1764434297.914079,-211618.665,-212503.32,-205369.38,-220868.505,-216183.105,-211370.895
1764434297.914079,-211546.08,-212431.455,-205434.09,-220908.645,-216217.62,-211407.39
1764434297.914079,-211498.155,-212383.485,-205490.205,-220944.915,-216239.355,-211437.63
1764434297.914079,-211480.335,-212365.17,-205503.3,-220959.225,-216241.92,-211449.24
1764434297.914079,-211504.275,-212388.525,-205477.92,-220956.165,-216238.635,-211450.68
1764434297.914079,-211550.22,-212434.335,-205425.99,-220942.35,-216226.755,-211442.535
1764434297.914079,-211599.135,-212482.575,-205353.72,-220911.57,-216195.48,-211414.68
1764434297.914079,-211654.935,-212537.745,-205278.93,-220867.695,-216162.765,-211376.88
1764434297.914079,-211683.195,-212565.33,-205251.21,-220845.24,-216151.155,-211357.485
1764434297.914079,-211672.53,-212555.475,-205264.485,-220840.47,-216147.69,-211349.205
1764434297.914079,-211637.7,-212521.23,-205307.595,-220847.4,-216153.36,-211350.375
1764434297.914079,-211609.98,-212492.79,-205359.03,-220855.86,-216161.955,-211354.74
1764434297.914079,-211588.695,-212470.515,-205422.705,-220881.375,-216177.705,-211373.235
1764434297.914079,-211571.055,-212452.515,-205452.99,-220900.095,-216187.605,-211388.76
1764434297.914079,-211586.715,-212468.4,-205436.745,-220895.82,-216185.445,-211389.075
1764434297.914079,-211627.89,-212509.575,-205395.75,-220884.48,-216177.84,-211383.855
1764434297.914079,-211660.065,-212542.92,-205348.995,-220875.03,-216168.795,-211377.465
1764434297.914079,-211672.305,-212555.79,-205305.21,-220867.38,-216169.38,-211375.935
1764434297.914079,-211652.685,-212536.845,-205299.09,-220877.82,-216186.255,-211389.615
1764434297.914079,-211598.28,-212483.43,-205331.535,-220908.195,-216212.13,-211416.75
1764434297.914079,-211520.52,-212407.11,-205386.39,-220948.2,-216243.585,-211451.625
1764434297.914079,-211452.075,-212338.575,-205440.255,-220984.245,-216271.89,-211484.295
1764434297.9618652,-211423.005,-212308.83,-205472.835,-220999.995,-216272.655,-211493.34
1764434297.9618652,-211455.18,-212338.53,-205458.795,-220981.32,-216245.385,-211471.74
1764434297.9618652,-211525.065,-212405.85,-205410.33,-220942.395,-216211.095,-211437.405
1764434297.9618652,-211613.49,-212493.465,-205343.28,-220895.685,-216171.99,-211396.14
1764434297.9618652,-211689.9,-212569.155,-205278.93,-220854.51,-216135.72,-211357.215
1764434297.9618652,-211727.16,-212608.17,-205237.98,-220834.395,-216128.745,-211343.04
1764434297.9618652,-211706.865,-212589.9,-205246.44,-220848.93,-216151.695,-211360.455
1764434297.9618652,-211648.725,-212532.39,-205288.605,-220881.195,-216180.54,-211389.21
1764434297.9634006,-211567.95,-212452.2,-205350.705,-220921.695,-216213.84,-211424.085
1764434297.9634006,-211505.175,-212390.1,-205402.455,-220947.57,-216234.18,-211446.54
1764434297.9634006,-211496.895,-212380.47,-205433.505,-220950.18,-216225.315,-211442.715
1764434297.9644144,-211529.565,-212410.665,-205428.645,-220931.865,-216201.105,-211421.655
1764434297.9644144,-211595.535,-212475.78,-205388.235,-220893.885,-216169.38,-211387.815
1764434297.9644144,-211679.955,-212559.57,-205327.665,-220847.31,-216131.625,-211346.19
1764434297.9644144,-211752.09,-212630.31,-205267.05,-220804.065,-216094.725,-211305.375
1764434297.9654202,-211804.065,-212681.475,-205216.38,-220765.455,-216071.91,-211272.525
1764434297.9654202,-211807.665,-212686.875,-205225.38,-220768.2,-216086.13,-211277.385
1764434297.9654202,-211745.835,-212628.645,-205276.68,-220800.645,-216117.585,-211306.23
1764434297.9654202,-211658.85,-212543.055,-205348.14,-220843.305,-216154.89,-211343.355
1764434297.9654202,-211583.385,-212468.58,-205418.115,-220883.49,-216190.35,-211379.715
1764434297.9654202,-211533.525,-212419.08,-205477.245,-220919.13,-216212.085,-211408.785
1764434297.966418,-211519.395,-212403.87,-205494.345,-220935.33,-216218.385,-211423.005
1764434297.966418,-211543.605,-212427.855,-205470.9,-220931.955,-216215.775,-211424.58
1764434297.966418,-211596.84,-212479.245,-205413.345,-220908.555,-216195.39,-211406.625
1764434298.0097804,-211664.295,-212544.72,-205335.27,-220864.635,-216153.72,-211365.315
1764434298.0097804,-211721.445,-212601.735,-205268.355,-220821.255,-216123.84,-211328.145
1764434298.0097804,-211746.555,-212626.53,-205246.89,-220799.25,-216113.625,-211308.255
1764434298.0097804,-211732.875,-212613.21,-205268.49,-220797.765,-216114.21,-211302.945
1764434298.0097804,-211676.67,-212559.12,-205332.975,-220826.655,-216140.265,-211325.805
1764434298.0097804,-211604.85,-212489.1,-205408.665,-220868.28,-216178.47,-211363.515
1764434298.0097804,-211553.955,-212438.745,-205470.54,-220904.505,-216201.735,-211392.99
1764434298.0097804,-211538.745,-212422.86,-205489.665,-220920.795,-216208.575,-211407.255
1764434298.0097804,-211562.19,-212445.09,-205467.39,-220917.24,-216206.37,-211408.605
1764434298.0097804,-211605.39,-212487.165,-205418.565,-220903.245,-216195.48,-211400.19
1764434298.0097804,-211649.31,-212530.275,-205352.415,-220875.975,-216168.435,-211375.755
1764434298.0097804,-211702.365,-212582.79,-205282.26,-220833.765,-216138.33,-211339.485
1764434298.0097804,-211728.105,-212608.53,-205259.985,-220813.2,-216128.565,-211321.53
1764434298.0097804,-211716.135,-212596.56,-205282.395,-220813.92,-216130.815,-211318.47
1764434298.0097804,-211661.865,-212543.82,-205345.08,-220842.45,-216156.645,-211340.835
