Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764435007.4709764,-210916.665,-211937.58,-206003.16,-220901.94,-215364.42,-212820.885
1764435007.4709764,-210991.095,-212011.605,-205953.12,-220850.235,-215312.49,-212769.855
1764435007.4709764,-211058.505,-212079.285,-205904.43,-220804.83,-215275.95,-212727.285
1764435007.4709764,-211111.83,-212133.195,-205859.88,-220770.72,-215247.555,-212693.175
1764435007.4709764,-211095.945,-212119.065,-205846.65,-220769.325,-215254.62,-212691.465
1764435007.4709764,-211016.655,-212040.99,-205872.48,-220799.88,-215303.085,-212727.465
1764435007.4709764,-210946.5,-211971.105,-205913.79,-220843.53,-215347.995,-212771.565
1764435007.4709764,-210887.955,-211912.245,-205958.205,-220883.13,-215381.16,-212809.5
1764435007.4709764,-210838.905,-211863.195,-206001.045,-220913.955,-215406.09,-212839.74
1764435007.4709764,-210845.07,-211868.82,-206030.655,-220933.395,-215415.18,-212858.505
1764435007.4709764,-210898.62,-211920.84,-206009.19,-220912.515,-215373.78,-212831.415
1764435007.4709764,-210972.87,-211994.28,-205958.025,-220860.09,-215321.49,-212779.98
1764435007.4709764,-211038.075,-212059.17,-205909.02,-220815.63,-215285.49,-212738.22
1764435007.4709764,-211074.255,-212096.115,-205878.555,-220799.745,-215273.565,-212722.425
1764435007.4709764,-211033.26,-212056.56,-205872.84,-220813.515,-215293.185,-212736.195
1764435007.471979,-210952.575,-211977.045,-205893.63,-220843.89,-215340.165,-212772.555
1764435007.471979,-210884.13,-211908.78,-205930.26,-220886.595,-215382.465,-212815.305
1764435007.471979,-210828.33,-211852.53,-205971.255,-220925.565,-215414.19,-212852.565
1764435007.5157788,-210788.055,-211811.58,-206002.62,-220946.67,-215430.03,-212873.355
1764435007.5157788,-210831.12,-211852.935,-206004.555,-220934.205,-215408.34,-212859.585
1764435007.5157788,-210919.005,-211939.965,-205971.525,-220894.11,-215351.1,-212813.415
1764435007.5157788,-210998.88,-212020.605,-205926.48,-220843.53,-215302.185,-212763.87
1764435007.5157788,-211066.29,-212088.465,-205883.19,-220801.5,-215269.515,-212724.63
1764435007.5157788,-211119.84,-212141.925,-205842.195,-220769.37,-215243.55,-212692.32
1764435007.5157788,-211102.425,-212125.815,-205831.17,-220768.785,-215251.785,-212691.195
1764435007.5157788,-211023.225,-212047.605,-205860.06,-220800.69,-215301.915,-212729.175
1764435007.5157788,-210952.89,-211978.035,-205903.305,-220844.655,-215347.59,-212773.41
1764435007.5157788,-210891.33,-211916.88,-205947.045,-220882.32,-215378.82,-212809.14
1764435007.5157788,-210842.325,-211867.245,-205992.045,-220914.765,-215405.595,-212841.135
1764435007.5157788,-210847.365,-211871.16,-206020.89,-220932.72,-215412.435,-212858.19
1764435007.5157788,-210900.87,-211923.18,-206000.595,-220911.705,-215371.305,-212831.505
1764435007.5157788,-210974.985,-211996.935,-205949.88,-220860.135,-215320.14,-212780.79
1764435007.5157788,-211042.35,-212063.94,-205900.65,-220814.91,-215283.06,-212737.815
1764435007.5157788,-211096.8,-212118.345,-205857.045,-220782.285,-215255.97,-212705.235
1764435007.5157788,-211078.395,-212101.155,-205843.455,-220780.98,-215263.62,-212703.795
1764435007.5157788,-211000.275,-212024.07,-205871.13,-220813.065,-215313.75,-212741.955
1764435007.5157788,-210934.35,-211958.28,-205914.645,-220858.965,-215360.19,-212787.765
1764435007.5157788,-210874.995,-211899.51,-205957.62,-220896.855,-215391.825,-212823.855
1764435007.5157788,-210825.27,-211850.73,-205998.66,-220925.925,-215414.955,-212852.52
1764435007.5157788,-210830.895,-211855.905,-206025.3,-220942.845,-215420.085,-212868.36
1764435007.5157788,-210887.37,-211910.76,-206006.67,-220924.62,-215381.835,-212844.195
1764435007.5157788,-210962.07,-211983.93,-205955.145,-220872.33,-215330.04,-212792.985
1764435007.5634108,-211030.785,-212052.42,-205905.24,-220827.33,-215293.32,-212750.955
1764435007.5644283,-211084.065,-212106.645,-205856.64,-220790.52,-215262.045,-212714.145
1764435007.5644283,-211082.22,-212105.205,-205824.87,-220768.695,-215250.75,-212692.455
1764435007.5644283,-211050.45,-212073.12,-205831.395,-220771.17,-215274.465,-212700.645
1764435007.5644283,-211011.435,-212034.78,-205872.12,-220803.93,-215311.14,-212732.865
1764435007.5644283,-210951.045,-211974.93,-205922.16,-220842.09,-215344.845,-212768.865
1764435007.565425,-210900.555,-211923.63,-205971.345,-220873.815,-215372.34,-212800.095
1764435007.565846,-210904.02,-211925.97,-206003.34,-220891.905,-215379.18,-212816.79
1764435007.565846,-210941.595,-211963.95,-206001.36,-220889.43,-215356.95,-212808.555
1764435007.565846,-210972.105,-211995.495,-205979.715,-220872.825,-215338.41,-212793.165
1764435007.565846,-210993.165,-212017.005,-205953.48,-220861.305,-215330.805,-212784.84
1764435007.565846,-211001.04,-212024.565,-205925.04,-220858.065,-215328.105,-212781.825
1764435007.565846,-210955.41,-211978.26,-205909.02,-220868.145,-215342.82,-212792.67
1764435007.565846,-210887.235,-211909.995,-205915.365,-220887.63,-215377.785,-212818.41
1764435007.565846,-210860.46,-211883.67,-205923.69,-220899.24,-215390.475,-212829.795
1764435007.565846,-210850.245,-211874.22,-205936.11,-220901.22,-215389.305,-212829.84
1764435007.565846,-210851.91,-211874.94,-205954.155,-220898.52,-215385.165,-212826.33
1764435007.565846,-210908.565,-211930.155,-205963.92,-220885.74,-215365.275,-212811.885
1764435007.565846,-210992.31,-212013.27,-205940.115,-220849.605,-215313.48,-212769.405
1764435007.565846,-211065.93,-212087.43,-205900.695,-220799.88,-215267.355,-212720.805
1764435007.565846,-211112.82,-212135.265,-205878.645,-220778.82,-215254.53,-212701.905
1764435007.565846,-211117.68,-212141.115,-205862.49,-220777.47,-215256.465,-212700.465
1764435007.565846,-211066.38,-212090.175,-205857.315,-220789.89,-215276.085,-212713.47
1764435007.5664356,-210985.425,-212010.345,-205882.515,-220822.38,-215324.91,-212751.945
1764435007.6104488,-210916.98,-211943.115,-205922.205,-220865.715,-215367.795,-212795.325
1764435007.6104488,-210858.165,-211884.885,-205963.92,-220902.84,-215398.17,-212830.515
1764435007.6104488,-210812.355,-211838.22,-206003.835,-220931.64,-215420.85,-212859.18
1764435007.6104488,-210820.5,-211845.105,-206028.45,-220947.615,-215424.63,-212873.985
1764435007.6104488,-210875.58,-211898.745,-206004.96,-220926.06,-215383.32,-212846.67
1764435007.6104488,-210950.91,-211972.905,-205953.615,-220875.21,-215332.92,-212796.945
1764435007.6104488,-211019.76,-212040.72,-205902.72,-220830.165,-215295.975,-212754.465
1764435007.6104488,-211074.93,-212095.485,-205857.45,-220797.54,-215268.165,-212721.48
1764435007.6104488,-211055.67,-212077.125,-205843.365,-220796.595,-215276.31,-212720.805
1764435007.6104488,-210977.82,-212001.615,-205870.995,-220829.625,-215326.935,-212759.865
1764435007.6104488,-210910.14,-211934.97,-205912.98,-220875.03,-215372.34,-212805.135
1764435007.6104488,-210858.975,-211884.12,-205945.425,-220901.175,-215392.5,-212829.435
1764435007.6104488,-210850.29,-211875.075,-205963.155,-220900.5,-215388.585,-212828.265
1764435007.6104488,-210905.64,-211929.48,-205970.22,-220886.73,-215367.255,-212812.74
1764435007.6104488,-210974.04,-211997.385,-205962.48,-220870.89,-215334.675,-212791.23
1764435007.6104488,-211005.315,-212028.255,-205945.155,-220853.79,-215316.63,-212775.075
1764435007.6104488,-211023.495,-212046.48,-205923.24,-220843.98,-215311.68,-212767.875
1764435007.6104488,-211028.58,-212052.195,-205899.165,-220841.91,-215310.645,-212766.03
1764435007.6104488,-210980.07,-212004.045,-205886.52,-220852.485,-215327.115,-212777.37
1764435007.6104488,-210902.985,-211927.545,-205906.32,-220884.57,-215374.32,-212815.53
1764435007.6104488,-210838.41,-211863.24,-205940.43,-220927.275,-215415.135,-212858.055
1764435007.611462,-210783.105,-211807.62,-205976.25,-220962.51,-215441.955,-212891.58
1764435007.611462,-210756.015,-211779.09,-205997.445,-220973.535,-215447.22,-212902.155
1764435007.611462,-210810.78,-211833.405,-205995.78,-220957.83,-215422.065,-212884.65
1764435007.6577334,-210901.275,-211923.855,-205964.865,-220921.245,-215368.47,-212841.99
1764435007.6577334,-210979.08,-212001.39,-205916.895,-220868.775,-215318.475,-212790.78
1764435007.6577334,-211043.115,-212066.73,-205869.69,-220824.27,-215283.285,-212749.155
1764435007.6577334,-211093.155,-212117.4,-205826.355,-220790.745,-215255.7,-212715.405
1764435007.6577334,-211072.05,-212096.88,-205815.555,-220790.655,-215265.69,-212715.36
1764435007.6589773,-210994.38,-212019.93,-205846.92,-220824.63,-215317.62,-212755.455
1764435007.6589773,-210926.385,-211951.44,-205890.84,-220869.54,-215362.53,-212800.005
1764435007.6589773,-210867.525,-211892.265,-205936.11,-220907.97,-215394.435,-212836.635
1764435007.6589773,-210821.22,-211845.285,-205978.905,-220937.985,-215419.14,-212866.83
1764435007.6589773,-210830.355,-211853.7,-206004.555,-220953.69,-215422.695,-212881.095
1764435007.6589773,-210884.805,-211907.7,-205981.38,-220930.74,-215379.27,-212851.755
1764435007.6589773,-210958.38,-211981.095,-205930.485,-220878.945,-215328.645,-212801.31
1764435007.6589773,-211024.845,-212047.155,-205879.725,-220833.36,-215291.745,-212758.245
1764435007.659977,-211077.54,-212100.3,-205834.095,-220799.07,-215262.495,-212723.505
1764435007.659977,-211073.58,-212097.42,-205804.71,-220778.235,-215253.315,-212703.12
1764435007.659977,-211038.885,-212063.805,-205810.785,-220778.955,-215275.14,-212709.735
1764435007.659977,-211001.22,-212026.815,-205852.275,-220811.535,-215310.735,-212741.685
1764435007.659977,-210941.91,-211967.865,-205904.88,-220850.505,-215345.115,-212778.495
1764435007.659977,-210892.86,-211918.905,-205956.855,-220884.345,-215374.68,-212811.795
1764435007.659977,-210900.375,-211925.79,-205989.255,-220902.48,-215381.34,-212828.265
1764435007.659977,-210950.28,-211974.12,-205969.455,-220879.485,-215339.895,-212799.69
1764435007.659977,-211020.12,-212042.385,-205922.34,-220828.455,-215291.115,-212750.1
1764435007.704048,-211069.395,-212091.57,-205893.9,-220805.955,-215275.905,-212730.075
1764435007.704048,-211077.765,-212101.2,-205876.8,-220807.485,-215279.325,-212731.2
1764435007.704048,-211026.51,-212050.935,-205870.815,-220821.435,-215300.7,-212746.23
1764435007.704048,-210946.905,-211971.645,-205893.495,-220853.52,-215348.49,-212784.345
1764435007.704048,-210881.565,-211907.7,-205929.495,-220894.74,-215388.63,-212825.88
1764435007.704048,-210831.57,-211859.1,-205959.6,-220920.21,-215407.305,-212849.64
1764435007.704048,-210825.495,-211852.665,-205975.125,-220918.725,-215402.13,-212847.795
1764435007.704048,-210885.39,-211911.525,-205977.555,-220902.66,-215376.57,-212829.39
1764435007.704048,-210960.405,-211985.505,-205942.005,-220858.29,-215318.295,-212779.44
1764435007.704048,-211009.005,-212033.295,-205907.94,-220819.86,-215283.42,-212742.765
1764435007.704048,-211047.66,-212070.69,-205903.665,-220824.585,-215291.34,-212749.245
1764435007.704048,-211051.575,-212075.055,-205884.63,-220825.62,-215294.22,-212750.145
1764435007.704048,-210999.42,-212023.485,-205877.61,-220840.02,-215315.595,-212765.625
1764435007.704048,-210920.895,-211945.41,-205899.615,-220872.465,-215363.385,-212804.505
1764435007.704048,-210857.13,-211881.78,-205935.705,-220915.395,-215404.515,-212847.03
1764435007.704048,-210809.205,-211833.99,-205962.93,-220938.975,-215420.76,-212868.585
1764435007.7050624,-210804.03,-211828.905,-205976.07,-220935.69,-215414.145,-212865.165
1764435007.7050624,-210849.57,-211873.455,-205966.26,-220908.105,-215379.54,-212836.545
1764435007.7050624,-210938.445,-211960.62,-205938.045,-220871.115,-215326.35,-212793.03
1764435007.7050624,-211027.14,-212048.64,-205903.53,-220829.13,-215286.21,-212751.315
1764435007.7050624,-211093.245,-212115.15,-205863.075,-220788.54,-215255.52,-212713.74
1764435007.7050624,-211124.205,-212146.695,-205838.595,-220774.275,-215246.61,-212699.07
1764435007.749442,-211072.41,-212096.52,-205838.865,-220788.675,-215270.28,-212714.235
1764435007.749442,-210990.42,-212015.43,-205867.845,-220822.38,-215320.545,-212753.52
1764435007.749442,-210923.64,-211948.74,-205910.865,-220866.615,-215363.79,-212797.44
1764435007.750491,-210864.735,-211889.79,-205955.19,-220904.415,-215394.84,-212833.53
1764435007.750491,-210820.365,-211844.835,-205998.12,-220934.43,-215419.41,-212863.455
1764435007.750491,-210834.855,-211858.155,-206016.255,-220942.89,-215414.55,-212870.07
1764435007.750491,-210903.795,-211925.88,-205981.695,-220906.89,-215360.55,-212827.905
1764435007.750491,-210981.645,-212003.28,-205932.87,-220855.095,-215311.365,-212777.64
1764435007.750491,-211047.705,-212069.97,-205884.135,-220810.725,-215275.23,-212736.015
1764435007.750491,-211098.915,-212121.63,-205839.54,-220776.84,-215247.06,-212701.41
1764435007.750491,-211092.615,-212116.095,-205815.195,-220759.875,-215242.965,-212685.48
1764435007.750491,-211041.54,-212066.19,-205840.305,-220781.88,-215284.005,-212712.975
1764435007.750491,-210976.245,-212002.065,-205889.04,-220826.79,-215329.725,-212757.39
1764435007.750491,-210914.055,-211940.145,-205937.19,-220864.32,-215361.675,-212792.805
1764435007.750491,-210868.92,-211894.065,-205982.865,-220893.93,-215386.605,-212822.28
1764435007.750491,-210880.08,-211903.56,-206011.485,-220910.58,-215390.385,-212836.995
1764435007.750491,-210921.93,-211944.015,-206002.62,-220902.57,-215362.845,-212823.585
1764435007.750491,-210955.005,-211976.955,-205978.545,-220884.075,-215343.405,-212806.8
1764435007.750491,-210976.2,-211997.745,-205951.725,-220873.77,-215336.88,-212799.33
1764435007.750491,-210980.745,-212003.28,-205924.41,-220872.915,-215336.16,-212798.52
1764435007.750491,-210929.22,-211952.97,-205909.56,-220884.165,-215353.8,-212811.255
1764435007.750491,-210860.865,-211884.615,-205917.165,-220904.505,-215388.99,-212837.49
1764435007.750491,-210834.81,-211858.92,-205925.175,-220915.845,-215400.33,-212848.245
1764435007.750491,-210825.45,-211849.965,-205937.775,-220917.465,-215397.945,-212847.885
1764435007.7931871,-210832.29,-211856.13,-205956.405,-220914.945,-215393.85,-212845.05
1764435007.7931871,-210892.23,-211914.72,-205961.625,-220899.285,-215369.055,-212826.825
1764435007.7931871,-210975.03,-211997.745,-205933.59,-220860.405,-215315.28,-212781.915
1764435007.7931871,-211041.81,-212064.795,-205902.18,-220820.94,-215280.27,-212744.025
1764435007.7931871,-211069.8,-212092.605,-205885.62,-220810.77,-215276.805,-212735.79
1764435007.7931871,-211071.105,-212094.405,-205868.565,-220811.94,-215279.73,-212736.825
1764435007.7931871,-211015.98,-212040.36,-205861.77,-220823.64,-215300.025,-212750.055
1764435007.7931871,-210937.365,-211962.645,-205887.78,-220857.39,-215349.12,-212789.655
1764435007.7931871,-210871.395,-211897.26,-205925.445,-220899.78,-215389.53,-212831.73
1764435007.7931871,-210822.12,-211848.12,-205957.395,-220926.15,-215409.015,-212856.48
1764435007.7942028,-210815.865,-211840.56,-205971.3,-220922.505,-215401.905,-212852.205
1764435007.7942028,-210877.605,-211900.545,-205973.415,-220906.08,-215375.445,-212833.125
1764435007.7942028,-210963.285,-211985.28,-205944.345,-220867.695,-215322.075,-212788.98
1764435007.7942028,-211037.31,-212059.485,-205903.665,-220819.005,-215278.155,-212741.955
1764435007.7942028,-211083.93,-212106.87,-205878.96,-220798.035,-215264.88,-212723.325
1764435007.7942028,-211087.215,-212111.1,-205862.85,-220799.295,-215268.12,-212723.955
1764435007.7942028,-211031.235,-212055.885,-205858.665,-220812.885,-215290.935,-212739.345
1764435007.7942028,-210951.855,-211976.82,-205884.54,-220845.78,-215339.625,-212778.045
1764435007.7942028,-210888.405,-211913.865,-205925.895,-220890.915,-215382.51,-212822.505
1764435007.7942028,-210829.725,-211855.095,-205967.43,-220927.455,-215411.715,-212857.11
1764435007.7942028,-210788.325,-211813.47,-206007.255,-220955.895,-215433.945,-212885.82
1764435007.7942028,-210818.745,-211842.765,-206014.635,-220953.78,-215418.105,-212880.96
1764435007.8426404,-210902.895,-211925.475,-205976.655,-220912.515,-215359.965,-212833.89
1764435007.8426404,-210980.34,-212001.705,-205926.84,-220859.505,-215310.285,-212782.815
1764435007.8426404,-211046.445,-212067.99,-205878.015,-220815.09,-215274.6,-212740.785
1764435007.8426404,-211095.315,-212118.075,-205834.185,-220781.79,-215247.195,-212706.855
1764435007.8426404,-211085.955,-212110.155,-205809.615,-220764.285,-215243.325,-212690.88
1764435007.8426404,-211036.14,-212060.7,-205835.445,-220786.38,-215284.41,-212718.375
1764435007.8426404,-210971.565,-211996.305,-205884.135,-220831.155,-215329.32,-212762.7
1764435007.8426404,-210907.665,-211932.99,-205932.915,-220868.73,-215361.315,-212798.745
1764435007.8426404,-210861.405,-211887.54,-205980.57,-220900.14,-215388.09,-212830.02
1764435007.8426404,-210874.59,-211899.87,-206008.875,-220917.375,-215391.15,-212844.42
1764435007.8426404,-210924.72,-211948.785,-205985.61,-220893.48,-215349.21,-212815.305
1764435007.8426404,-210995.595,-212019.435,-205938.405,-220845.285,-215304.435,-212769.09
1764435007.8426404,-211045.185,-212068.8,-205906.41,-220821.615,-215288.325,-212748.39
1764435007.8426404,-211051.53,-212074.785,-205886.43,-220822.245,-215290.935,-212748.975
1764435007.8426404,-210997.98,-212022.495,-205880.58,-220837.23,-215315.055,-212766.165
1764435007.8426404,-210920.94,-211947.165,-205904.34,-220871.205,-215363.79,-212805.855
1764435007.8426404,-210857.265,-211883.355,-205939.215,-220912.245,-215402.175,-212846.22
1764435007.8426404,-210801.375,-211827.33,-205977.6,-220947.57,-215430.165,-212879.835
1764435007.8426404,-210774.51,-211800.105,-205998.705,-220956.345,-215434.17,-212888.79
1764435007.8426404,-210832.47,-211856.67,-205993.575,-220937.22,-215403.345,-212867.055
1764435007.8426404,-210917.79,-211941.54,-205958.565,-220896.405,-215347.275,-212820.525
1764435007.8426404,-210993.93,-212016.78,-205911.315,-220844.565,-215299.845,-212770.53
1764435007.8426404,-211063.05,-212084.955,-205866.855,-220803.57,-215267.445,-212731.92
